Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-11-11,4.22,4.51,4.70,4.84,4.99,5.20,5.47,5.81,6.24,0.38,0.24,0.00,Suporte,1,0
2021-11-12,4.10,4.42,4.62,4.78,4.95,5.18,5.47,5.84,6.32,0.11,0.00,0.13,Suporte Forte,0,0
2021-11-15,4.06,4.39,4.60,4.76,4.93,5.17,5.47,5.85,6.34,0.04,0.00,0.20,Suporte Forte,0,0
2021-11-16,3.95,4.31,4.53,4.71,4.89,5.14,5.47,5.88,6.41,0.10,0.00,0.14,Suporte Forte,0,0
2021-11-17,3.95,4.31,4.53,4.71,4.89,5.14,5.47,5.88,6.41,0.15,0.00,0.09,Suporte Forte,0,0
2021-11-18,3.95,4.31,4.53,4.71,4.89,5.14,5.47,5.88,6.41,0.15,0.00,0.09,Suporte Forte,0,0
2021-11-19,3.95,4.31,4.53,4.71,4.89,5.14,5.47,5.88,6.41,0.27,0.24,0.11,Suporte,0,0
2021-11-22,3.95,4.31,4.53,4.71,4.89,5.14,5.47,5.88,6.41,0.06,0.00,0.18,Suporte Forte,0,0
2021-11-23,3.85,4.23,4.47,4.66,4.85,5.12,5.47,5.91,6.47,0.27,0.24,0.11,Suporte,0,0
2021-11-24,3.85,4.23,4.47,4.66,4.85,5.12,5.47,5.91,6.47,0.18,0.00,0.06,Suporte Forte,0,0
2021-11-26,3.76,4.16,4.41,4.62,4.82,5.10,5.47,5.94,6.53,0.06,0.00,0.18,Suporte Forte,0,0
2021-11-29,3.60,4.04,4.31,4.54,4.76,5.07,5.47,5.98,6.63,0.06,0.00,0.18,Suporte Forte,0,0
2021-11-30,3.45,3.93,4.22,4.46,4.70,5.04,5.47,6.02,6.72,0.06,0.00,0.18,Suporte Forte,0,0
2021-12-01,3.45,3.93,4.22,4.46,4.70,5.04,5.47,6.02,6.72,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-12-02,3.45,3.93,4.22,4.46,4.70,5.04,5.47,6.02,6.72,0.38,0.24,0.00,Suporte,1,0
2021-12-03,3.45,3.93,4.22,4.46,4.70,5.04,5.47,6.02,6.72,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-12-06,3.45,3.93,4.22,4.46,4.70,5.04,5.47,6.02,6.72,0.34,0.24,0.04,Suporte,0,0
2021-12-07,3.45,3.93,4.22,4.46,4.70,5.04,5.47,6.02,6.72,0.36,0.24,0.02,Suporte,0,0
2021-12-08,3.45,3.93,4.22,4.46,4.70,5.04,5.47,6.02,6.72,0.31,0.24,0.07,Suporte,0,0
2021-12-09,3.45,3.93,4.22,4.46,4.70,5.04,5.47,6.02,6.72,0.20,0.00,0.04,Suporte Forte,0,0
2021-12-10,3.45,3.93,4.22,4.46,4.70,5.04,5.47,6.02,6.72,0.18,0.00,0.06,Suporte Forte,0,0
2021-12-13,3.09,3.65,4.00,4.28,4.56,4.96,5.47,6.12,6.94,0.14,0.00,0.10,Suporte Forte,0,0
2021-12-14,3.09,3.65,4.00,4.28,4.56,4.96,5.47,6.12,6.94,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-15,3.09,3.65,4.00,4.28,4.56,4.96,5.47,6.12,6.94,0.13,0.00,0.11,Suporte Forte,0,0
2021-12-16,3.09,3.65,4.00,4.28,4.56,4.96,5.47,6.12,6.94,0.08,0.00,0.16,Suporte Forte,0,0
2021-12-17,2.80,3.43,3.82,4.14,4.45,4.90,5.47,6.20,7.12,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-20,2.75,3.39,3.79,4.11,4.43,4.89,5.47,6.21,7.15,0.30,0.24,0.08,Suporte,0,0
2021-12-21,2.75,3.39,3.79,4.11,4.43,4.89,5.47,6.21,7.15,0.31,0.24,0.07,Suporte,0,0
2021-12-22,2.75,3.39,3.79,4.11,4.43,4.89,5.47,6.21,7.15,0.30,0.24,0.08,Suporte,0,0
2021-12-23,2.75,3.39,3.79,4.11,4.43,4.89,5.47,6.21,7.15,0.24,0.24,0.14,Suporte,0,0
2021-12-27,2.75,3.39,3.79,4.11,4.43,4.89,5.47,6.21,7.15,0.21,0.00,0.03,Suporte Forte,0,0
2021-12-28,2.75,3.39,3.79,4.11,4.43,4.89,5.47,6.21,7.15,0.13,0.00,0.11,Suporte Forte,0,0
2021-12-29,2.75,3.39,3.79,4.11,4.43,4.89,5.47,6.21,7.15,0.14,0.00,0.10,Suporte Forte,0,0
2021-12-30,2.75,3.39,3.79,4.11,4.43,4.89,5.47,6.21,7.15,0.15,0.00,0.09,Suporte Forte,0,0
2021-12-31,2.75,3.39,3.79,4.11,4.43,4.89,5.47,6.21,7.15,0.12,0.00,0.12,Suporte Forte,0,0
2022-01-03,2.75,3.39,3.79,4.11,4.43,4.89,5.47,6.21,7.15,0.34,0.24,0.04,Suporte,0,0
2022-01-04,2.75,3.39,3.79,4.11,4.43,4.89,5.47,6.21,7.15,0.33,0.24,0.05,Suporte,0,0
2022-01-05,2.75,3.39,3.79,4.11,4.43,4.89,5.47,6.21,7.15,0.22,0.00,0.02,Suporte Forte,0,0
2022-01-06,2.75,3.39,3.79,4.11,4.43,4.89,5.47,6.21,7.15,0.17,0.00,0.07,Suporte Forte,0,0
2022-01-07,2.75,3.39,3.79,4.11,4.43,4.89,5.47,6.21,7.15,0.27,0.24,0.11,Suporte,0,0
2022-01-10,2.75,3.39,3.79,4.11,4.43,4.89,5.47,6.21,7.15,0.21,0.00,0.03,Suporte Forte,0,0
2022-01-11,2.75,3.39,3.79,4.11,4.43,4.89,5.47,6.21,7.15,0.23,0.00,0.01,Suporte Forte,0,0
2022-01-12,2.75,3.39,3.79,4.11,4.43,4.89,5.47,6.21,7.15,0.22,0.00,0.02,Suporte Forte,0,0
2022-01-13,2.75,3.39,3.79,4.11,4.43,4.89,5.47,6.21,7.15,0.17,0.00,0.07,Suporte Forte,0,0
2022-01-14,2.75,3.39,3.79,4.11,4.43,4.89,5.47,6.21,7.15,0.17,0.00,0.07,Suporte Forte,0,0
2022-01-18,2.75,3.39,3.79,4.11,4.43,4.89,5.47,6.21,7.15,0.11,0.00,0.13,Suporte Forte,0,0
2022-01-19,2.75,3.39,3.79,4.11,4.43,4.89,5.47,6.21,7.15,0.09,0.00,0.15,Suporte Forte,0,0
2022-01-20,2.75,3.39,3.79,4.11,4.43,4.89,5.47,6.21,7.15,0.04,0.00,0.20,Suporte Forte,0,0
2022-01-21,2.55,3.24,3.67,4.01,4.35,4.85,5.47,6.26,7.27,0.02,0.00,0.22,Suporte Forte,0,0
2022-01-24,2.20,2.97,3.45,3.84,4.22,4.77,5.47,6.36,7.49,0.08,0.00,0.16,Suporte Forte,0,0
2022-01-25,2.20,2.81,3.19,3.49,3.79,4.23,4.78,5.48,6.37,0.08,0.00,0.16,Suporte Forte,0,0
2022-01-26,2.12,2.73,3.11,3.42,3.73,4.16,4.72,5.43,6.33,0.02,0.00,0.22,Suporte Forte,0,0
2022-01-27,2.04,2.67,3.06,3.38,3.70,4.15,4.72,5.45,6.38,0.00,0.00,0.24,Suporte Forte,0,0
2022-01-28,1.76,2.46,2.89,3.24,3.59,4.09,4.72,5.53,6.55,0.06,0.00,0.18,Suporte Forte,0,0
2022-01-31,1.76,2.46,2.89,3.24,3.59,4.09,4.72,5.53,6.55,0.14,0.00,0.10,Suporte Forte,0,0
2022-02-01,1.76,2.46,2.89,3.24,3.59,4.09,4.72,5.53,6.55,0.14,0.00,0.10,Suporte Forte,0,0
2022-02-02,1.76,2.46,2.89,3.24,3.59,4.09,4.72,5.53,6.55,0.10,0.00,0.14,Suporte Forte,0,0
2022-02-03,1.76,2.46,2.89,3.24,3.59,4.09,4.72,5.53,6.55,0.11,0.00,0.13,Suporte Forte,0,0
2022-02-04,1.76,2.46,2.89,3.24,3.59,4.09,4.72,5.53,6.55,0.10,0.00,0.14,Suporte Forte,0,0
