Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,10.23,10.23,10.23,10.23,10.23,10.23,10.23,10.23,10.23,,N/A,0.00,Neutra,1,1
2016-01-05,10.23,10.33,10.39,10.44,10.50,10.57,10.66,10.78,10.93,0.93,0.79,0.07,Resistência Forte,0,1
2016-01-06,10.23,10.35,10.43,10.49,10.55,10.64,10.75,10.89,11.07,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-07,10.23,10.35,10.43,10.49,10.55,10.64,10.75,10.89,11.07,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-08,10.23,10.35,10.43,10.49,10.55,10.64,10.75,10.89,11.07,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-11,10.23,10.35,10.43,10.49,10.55,10.64,10.75,10.89,11.07,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-12,10.17,10.31,10.40,10.47,10.54,10.64,10.77,10.93,11.14,0.32,0.24,0.06,Suporte,1,0
2016-01-13,10.17,10.31,10.40,10.47,10.54,10.64,10.77,10.93,11.14,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-14,10.17,10.31,10.40,10.47,10.54,10.64,10.77,10.93,11.14,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-15,9.87,10.08,10.21,10.32,10.43,10.58,10.77,11.01,11.33,0.32,0.24,0.06,Suporte,1,0
2016-01-19,9.41,9.73,9.93,10.09,10.25,10.48,10.77,11.14,11.61,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-20,9.13,9.52,9.76,9.95,10.14,10.42,10.77,11.22,11.78,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-21,9.13,9.52,9.76,9.95,10.14,10.42,10.77,11.22,11.78,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-22,9.13,9.52,9.76,9.95,10.14,10.42,10.77,11.22,11.78,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-25,9.03,9.44,9.69,9.90,10.11,10.40,10.77,11.24,11.85,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-26,7.96,8.62,9.03,9.36,9.70,10.17,10.77,11.53,12.51,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-01-27,7.96,8.62,9.03,9.36,9.70,10.17,10.77,11.53,12.51,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-01-28,7.96,8.62,9.03,9.36,9.70,10.17,10.77,11.53,12.51,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-29,7.96,8.62,9.03,9.36,9.70,10.17,10.77,11.53,12.51,0.28,0.24,0.10,Suporte,0,0
2016-02-01,7.96,8.62,9.03,9.36,9.70,10.17,10.77,11.53,12.51,0.37,0.24,0.01,Suporte,1,0
2016-02-02,7.96,8.62,9.03,9.36,9.70,10.17,10.77,11.53,12.51,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-03,7.96,8.62,9.03,9.36,9.70,10.17,10.77,11.53,12.51,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-04,7.96,8.62,9.03,9.36,9.70,10.17,10.77,11.53,12.51,0.28,0.24,0.10,Suporte,0,0
2016-02-05,7.96,8.62,9.03,9.36,9.70,10.17,10.77,11.53,12.51,0.24,0.24,0.14,Suporte,0,0
2016-02-08,7.96,8.62,9.03,9.36,9.70,10.17,10.77,11.53,12.51,0.38,0.24,0.00,Suporte,1,0
2016-02-09,7.96,8.62,9.03,9.36,9.70,10.17,10.77,11.53,12.51,0.36,0.24,0.02,Suporte,1,0
2016-02-10,7.96,8.62,9.03,9.36,9.70,10.17,10.77,11.53,12.51,0.24,0.24,0.14,Suporte,0,0
2016-02-11,7.96,8.62,9.03,9.36,9.70,10.17,10.77,11.53,12.51,0.65,0.62,0.14,Resistência,0,0
2016-02-12,7.96,8.62,9.03,9.36,9.70,10.17,10.77,11.53,12.51,0.25,0.24,0.13,Suporte,0,0
2016-02-16,7.96,8.62,9.03,9.36,9.70,10.17,10.77,11.53,12.51,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-17,7.96,8.62,9.03,9.36,9.70,10.17,10.77,11.53,12.51,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-18,7.96,8.62,9.03,9.36,9.70,10.17,10.77,11.53,12.51,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-19,7.96,8.62,9.03,9.36,9.70,10.17,10.77,11.53,12.51,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-22,7.96,8.62,9.03,9.36,9.70,10.17,10.77,11.53,12.51,0.36,0.24,0.02,Suporte,1,0
2016-02-23,7.96,8.62,9.03,9.36,9.70,10.17,10.77,11.53,12.51,0.36,0.24,0.02,Suporte,1,0
2016-02-24,7.96,8.62,9.03,9.36,9.70,10.17,10.77,11.53,12.51,0.36,0.24,0.02,Suporte,1,0
2016-02-25,7.96,8.62,9.03,9.36,9.70,10.17,10.77,11.53,12.51,0.38,0.24,0.00,Suporte,1,0
2016-02-26,7.96,8.62,9.03,9.36,9.70,10.17,10.77,11.53,12.51,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-29,7.96,8.62,9.03,9.36,9.70,10.17,10.77,11.53,12.51,0.17,0.00,0.07,Suporte Forte,0,0
2016-03-01,7.96,8.62,9.03,9.36,9.70,10.17,10.77,11.53,12.51,0.17,0.00,0.07,Suporte Forte,0,0
2016-03-02,7.96,8.62,9.03,9.36,9.70,10.17,10.77,11.53,12.51,0.24,0.24,0.14,Suporte,0,0
2016-03-03,7.96,8.62,9.03,9.36,9.70,10.17,10.77,11.53,12.51,0.22,0.00,0.02,Suporte Forte,0,0
