Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-08-29,125.00,127.47,128.99,130.22,131.46,133.21,135.45,138.29,141.91,1.00,1.00,0.27,Resistência Forte,0,1
2018-08-30,125.00,129.66,132.54,134.88,137.21,140.52,144.75,150.12,156.96,0.87,0.79,0.13,Resistência Forte,0,0
2018-08-31,125.00,129.66,132.54,134.88,137.21,140.52,144.75,150.12,156.96,0.90,0.79,0.10,Resistência Forte,0,0
2018-09-04,125.00,129.66,132.54,134.88,137.21,140.52,144.75,150.12,156.96,0.91,0.79,0.09,Resistência Forte,0,0
2018-09-05,125.00,129.66,132.54,134.88,137.21,140.52,144.75,150.12,156.96,0.91,0.79,0.09,Resistência Forte,0,0
2018-09-06,125.00,129.66,132.54,134.88,137.21,140.52,144.75,150.12,156.96,0.87,0.79,0.13,Resistência Forte,0,0
2018-09-07,125.00,129.66,132.54,134.88,137.21,140.52,144.75,150.12,156.96,0.87,0.79,0.13,Resistência Forte,0,0
2018-09-10,125.00,129.66,132.54,134.88,137.21,140.52,144.75,150.12,156.96,0.68,0.62,0.11,Resistência,1,0
2018-09-11,125.00,129.66,132.54,134.88,137.21,140.52,144.75,150.12,156.96,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-09-12,125.00,129.66,132.54,134.88,137.21,140.52,144.75,150.12,156.96,0.59,0.50,0.03,Zona de Consolidação,1,0
2018-09-13,125.00,129.66,132.54,134.88,137.21,140.52,144.75,150.12,156.96,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-09-14,125.00,129.66,132.54,134.88,137.21,140.52,144.75,150.12,156.96,0.99,0.79,0.01,Resistência Forte,0,1
2018-09-17,125.00,130.89,134.53,137.48,140.42,144.61,149.95,156.74,165.37,1.00,1.00,0.27,Resistência Forte,0,1
2018-09-18,125.00,131.49,135.50,138.75,142.00,146.62,152.50,159.98,169.50,0.80,0.79,0.20,Resistência Forte,0,1
2018-09-19,125.00,131.49,135.50,138.75,142.00,146.62,152.50,159.98,169.50,0.70,0.62,0.09,Resistência,0,0
2018-09-20,125.00,131.49,135.50,138.75,142.00,146.62,152.50,159.98,169.50,0.71,0.62,0.08,Resistência,0,0
2018-09-21,125.00,131.49,135.50,138.75,142.00,146.62,152.50,159.98,169.50,0.79,0.79,0.21,Resistência Forte,0,1
2018-09-24,125.00,131.49,135.50,138.75,142.00,146.62,152.50,159.98,169.50,0.69,0.62,0.10,Resistência,0,0
2018-09-25,125.00,131.49,135.50,138.75,142.00,146.62,152.50,159.98,169.50,0.97,0.79,0.03,Resistência Forte,0,1
2018-09-26,125.00,131.87,136.12,139.55,142.98,147.87,154.10,162.02,172.08,0.98,0.79,0.02,Resistência Forte,0,1
2018-09-27,125.00,133.41,138.62,142.82,147.03,153.02,160.65,170.35,182.68,0.99,0.79,0.01,Resistência Forte,0,1
2018-09-28,125.00,133.44,138.66,142.88,147.09,153.10,160.75,170.47,182.84,0.98,0.79,0.02,Resistência Forte,0,1
2018-10-01,125.00,133.58,138.89,143.18,147.46,153.57,161.35,171.24,183.81,0.81,0.79,0.19,Resistência Forte,0,1
2018-10-02,125.00,133.58,138.89,143.18,147.46,153.57,161.35,171.24,183.81,0.96,0.79,0.04,Resistência Forte,0,1
2018-10-03,125.00,134.77,140.81,145.70,150.59,157.54,166.40,177.66,191.99,0.96,0.79,0.04,Resistência Forte,0,1
2018-10-04,125.00,135.20,141.50,146.60,151.70,158.96,168.20,179.95,194.90,0.91,0.79,0.09,Resistência Forte,0,0
2018-10-05,125.00,135.20,141.50,146.60,151.70,158.96,168.20,179.95,194.90,0.89,0.79,0.11,Resistência Forte,0,0
2018-10-08,125.00,135.42,141.87,147.07,152.28,159.70,169.15,181.16,196.43,0.99,0.79,0.01,Resistência Forte,0,1
2018-10-09,125.00,136.59,143.76,149.55,155.34,163.59,174.10,187.46,204.44,0.97,0.79,0.03,Resistência Forte,0,1
2018-10-10,125.00,136.80,144.10,150.00,155.90,164.30,175.00,188.60,205.90,0.95,0.79,0.05,Resistência Forte,0,0
2018-10-11,125.00,136.92,144.29,150.25,156.21,164.69,175.50,189.24,206.71,0.93,0.79,0.07,Resistência Forte,0,0
2018-10-12,125.00,136.92,144.29,150.25,156.21,164.69,175.50,189.24,206.71,0.80,0.79,0.20,Resistência Forte,0,1
2018-10-15,125.00,136.92,144.29,150.25,156.21,164.69,175.50,189.24,206.71,0.84,0.79,0.16,Resistência Forte,0,0
2018-10-16,125.00,136.92,144.29,150.25,156.21,164.69,175.50,189.24,206.71,0.89,0.79,0.11,Resistência Forte,0,0
2018-10-17,125.00,136.92,144.29,150.25,156.21,164.69,175.50,189.24,206.71,0.81,0.79,0.19,Resistência Forte,0,1
2018-10-18,125.00,136.92,144.29,150.25,156.21,164.69,175.50,189.24,206.71,0.69,0.62,0.10,Resistência,0,0
