Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-07-11,29.00,29.83,30.34,30.75,31.16,31.75,32.50,33.45,34.66,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-07-14,29.00,29.94,30.53,31.00,31.47,32.14,33.00,34.09,35.47,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-07-15,29.00,29.94,30.53,31.00,31.47,32.14,33.00,34.09,35.47,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-07-16,29.00,30.06,30.72,31.26,31.79,32.54,33.51,34.74,36.30,0.86,0.79,0.14,Resistência Forte,0,0
2025-07-17,29.00,30.64,31.66,32.48,33.30,34.47,35.96,37.85,40.26,0.94,0.79,0.06,Resistência Forte,0,0
2025-07-18,29.00,31.06,32.34,33.37,34.40,35.87,37.74,40.12,43.14,0.91,0.79,0.09,Resistência Forte,0,0
2025-07-21,29.00,31.22,32.59,33.70,34.81,36.39,38.40,40.96,44.21,0.90,0.79,0.10,Resistência Forte,0,0
2025-07-22,29.00,31.32,32.76,33.92,35.09,36.74,38.85,41.53,44.94,0.68,0.62,0.11,Resistência,0,0
2025-07-23,29.00,31.32,32.76,33.92,35.09,36.74,38.85,41.53,44.94,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-07-24,29.00,31.32,32.76,33.92,35.09,36.74,38.85,41.53,44.94,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-07-25,29.00,31.32,32.76,33.92,35.09,36.74,38.85,41.53,44.94,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-07-28,29.00,31.32,32.76,33.92,35.09,36.74,38.85,41.53,44.94,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-07-29,29.00,31.32,32.76,33.92,35.09,36.74,38.85,41.53,44.94,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-07-30,29.00,31.32,32.76,33.92,35.09,36.74,38.85,41.53,44.94,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-07-31,29.00,31.32,32.76,33.92,35.09,36.74,38.85,41.53,44.94,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-08-01,29.00,31.32,32.76,33.92,35.09,36.74,38.85,41.53,44.94,0.36,0.24,0.02,Suporte,1,0
2025-08-04,29.00,31.32,32.76,33.92,35.09,36.74,38.85,41.53,44.94,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-08-05,29.00,31.32,32.76,33.92,35.09,36.74,38.85,41.53,44.94,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-08-06,29.00,31.32,32.76,33.92,35.09,36.74,38.85,41.53,44.94,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-08-07,29.00,31.32,32.76,33.92,35.09,36.74,38.85,41.53,44.94,0.71,0.62,0.08,Resistência,0,0
2025-08-08,29.00,31.32,32.76,33.92,35.09,36.74,38.85,41.53,44.94,0.65,0.62,0.14,Resistência,1,0
2025-08-11,29.00,31.32,32.76,33.92,35.09,36.74,38.85,41.53,44.94,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-08-12,29.00,31.32,32.76,33.92,35.09,36.74,38.85,41.53,44.94,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-08-13,29.00,31.32,32.76,33.92,35.09,36.74,38.85,41.53,44.94,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-08-14,29.00,31.32,32.76,33.92,35.09,36.74,38.85,41.53,44.94,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-08-15,29.00,31.32,32.76,33.92,35.09,36.74,38.85,41.53,44.94,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-08-18,29.00,31.32,32.76,33.92,35.09,36.74,38.85,41.53,44.94,0.72,0.62,0.07,Resistência,0,0
2025-08-19,29.00,31.32,32.76,33.92,35.09,36.74,38.85,41.53,44.94,0.70,0.62,0.09,Resistência,0,0
2025-08-20,29.00,31.32,32.76,33.92,35.09,36.74,38.85,41.53,44.94,0.73,0.62,0.06,Resistência,0,0
2025-08-21,29.00,31.32,32.76,33.92,35.09,36.74,38.85,41.53,44.94,0.90,0.79,0.10,Resistência Forte,0,0
2025-08-22,29.00,31.32,32.76,33.92,35.09,36.74,38.85,41.53,44.94,0.97,0.79,0.03,Resistência Forte,0,1
2025-08-25,29.00,31.39,32.87,34.07,35.27,36.97,39.14,41.90,45.41,0.87,0.79,0.13,Resistência Forte,0,0
2025-08-26,29.00,31.39,32.87,34.07,35.27,36.97,39.14,41.90,45.41,0.80,0.79,0.20,Resistência Forte,0,1
2025-08-27,29.00,31.39,32.87,34.07,35.27,36.97,39.14,41.90,45.41,0.86,0.79,0.14,Resistência Forte,0,0
2025-08-28,29.00,31.39,32.87,34.07,35.27,36.97,39.14,41.90,45.41,0.84,0.79,0.16,Resistência Forte,0,0
2025-08-29,29.00,31.39,32.87,34.07,35.27,36.97,39.14,41.90,45.41,0.75,0.62,0.04,Resistência,0,1
2025-09-02,29.00,31.39,32.87,34.07,35.27,36.97,39.14,41.90,45.41,0.75,0.62,0.04,Resistência,0,1
2025-09-03,29.00,31.39,32.87,34.07,35.27,36.97,39.14,41.90,45.41,0.75,0.62,0.04,Resistência,0,0
2025-09-04,29.00,31.39,32.87,34.07,35.27,36.97,39.14,41.90,45.41,0.71,0.62,0.08,Resistência,0,0
2025-09-05,29.00,31.39,32.87,34.07,35.27,36.97,39.14,41.90,45.41,0.73,0.62,0.06,Resistência,0,0
2025-09-08,29.00,31.39,32.87,34.07,35.27,36.97,39.14,41.90,45.41,0.73,0.62,0.06,Resistência,0,0
2025-09-09,29.00,31.39,32.87,34.07,35.27,36.97,39.14,41.90,45.41,0.69,0.62,0.10,Resistência,0,0
2025-09-10,29.00,31.39,32.87,34.07,35.27,36.97,39.14,41.90,45.41,0.69,0.62,0.10,Resistência,0,0
2025-09-11,29.00,31.39,32.87,34.07,35.27,36.97,39.14,41.90,45.41,0.73,0.62,0.06,Resistência,0,0
2025-09-12,29.00,31.39,32.87,34.07,35.27,36.97,39.14,41.90,45.41,0.68,0.62,0.11,Resistência,0,0
2025-09-15,29.00,31.39,32.87,34.07,35.27,36.97,39.14,41.90,45.41,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-09-16,29.00,31.39,32.87,34.07,35.27,36.97,39.14,41.90,45.41,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-09-17,29.00,31.39,32.87,34.07,35.27,36.97,39.14,41.90,45.41,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-09-18,29.00,31.39,32.87,34.07,35.27,36.97,39.14,41.90,45.41,0.65,0.62,0.14,Resistência,1,0
2025-09-19,29.00,31.39,32.87,34.07,35.27,36.97,39.14,41.90,45.41,0.64,0.62,0.15,Resistência,1,0
2025-09-22,30.23,32.33,33.63,34.68,35.74,37.23,39.14,41.56,44.65,0.62,0.62,0.17,Resistência,1,0
2025-09-23,30.23,32.33,33.63,34.68,35.74,37.23,39.14,41.56,44.65,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-09-24,30.92,32.86,34.06,35.03,36.00,37.38,39.14,41.38,44.22,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-09-25,32.03,33.71,34.75,35.58,36.42,37.62,39.14,41.07,43.53,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-09-26,32.03,33.71,34.75,35.58,36.42,37.62,39.14,41.07,43.53,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-09-29,32.03,33.71,34.75,35.58,36.42,37.62,39.14,41.07,43.53,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-09-30,32.03,33.71,34.75,35.58,36.42,37.62,39.14,41.07,43.53,0.74,0.62,0.05,Resistência,0,1
2025-10-01,32.03,33.71,34.75,35.58,36.42,37.62,39.14,41.07,43.53,0.73,0.62,0.06,Resistência,0,1
