Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,222.50,238.43,248.28,256.25,264.21,275.56,290.00,308.36,331.72,0.63,0.62,0.16,Resistência,1,0
2016-01-05,222.50,239.02,249.24,257.50,265.76,277.52,292.50,311.54,335.76,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-01-06,222.50,239.02,249.24,257.50,265.76,277.52,292.50,311.54,335.76,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-07,222.50,239.02,249.24,257.50,265.76,277.52,292.50,311.54,335.76,0.29,0.24,0.09,Suporte,0,0
2016-01-08,222.50,239.02,249.24,257.50,265.76,277.52,292.50,311.54,335.76,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-11,222.50,239.02,249.24,257.50,265.76,277.52,292.50,311.54,335.76,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-12,222.50,239.02,249.24,257.50,265.76,277.52,292.50,311.54,335.76,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-13,200.00,221.83,235.34,246.25,257.17,272.70,292.50,317.66,349.66,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-14,200.00,221.83,235.34,246.25,257.17,272.70,292.50,317.66,349.66,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-01-15,200.00,221.83,235.34,246.25,257.17,272.70,292.50,317.66,349.66,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-01-19,200.00,221.83,235.34,246.25,257.17,272.70,292.50,317.66,349.66,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-01-20,200.00,221.83,235.34,246.25,257.17,272.70,292.50,317.66,349.66,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-21,200.00,221.83,235.34,246.25,257.17,272.70,292.50,317.66,349.66,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-22,200.00,221.83,235.34,246.25,257.17,272.70,292.50,317.66,349.66,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-25,200.00,221.83,235.34,246.25,257.17,272.70,292.50,317.66,349.66,0.27,0.24,0.11,Suporte,0,0
2016-01-26,200.00,221.83,235.34,246.25,257.17,272.70,292.50,317.66,349.66,0.27,0.24,0.11,Suporte,0,0
2016-01-27,200.00,221.83,235.34,246.25,257.17,272.70,292.50,317.66,349.66,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-01-28,200.00,221.83,235.34,246.25,257.17,272.70,292.50,317.66,349.66,0.35,0.24,0.03,Suporte,0,0
2016-01-29,200.00,221.83,235.34,246.25,257.17,272.70,292.50,317.66,349.66,0.24,0.24,0.14,Suporte,0,0
2016-02-01,200.00,221.83,235.34,246.25,257.17,272.70,292.50,317.66,349.66,0.30,0.24,0.08,Suporte,0,0
2016-02-02,200.00,221.83,235.34,246.25,257.17,272.70,292.50,317.66,349.66,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-03,200.00,221.83,235.34,246.25,257.17,272.70,292.50,317.66,349.66,0.27,0.24,0.11,Suporte,0,0
2016-02-04,190.00,214.19,229.16,241.25,253.34,270.56,292.50,320.38,355.84,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-05,107.50,151.16,178.17,200.00,221.83,252.91,292.50,342.82,406.83,0.36,0.24,0.02,Suporte,0,0
2016-02-08,107.50,151.16,178.17,200.00,221.83,252.91,292.50,342.82,406.83,0.39,0.38,0.11,Zona de Consolidação,0,0
2016-02-09,107.50,151.16,178.17,200.00,221.83,252.91,292.50,342.82,406.83,0.26,0.24,0.12,Suporte,0,0
2016-02-10,107.50,151.16,178.17,200.00,221.83,252.91,292.50,342.82,406.83,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-11,107.50,151.16,178.17,200.00,221.83,252.91,292.50,342.82,406.83,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-02-12,107.50,151.16,178.17,200.00,221.83,252.91,292.50,342.82,406.83,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-02-16,107.50,151.16,178.17,200.00,221.83,252.91,292.50,342.82,406.83,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-17,107.50,151.16,178.17,200.00,221.83,252.91,292.50,342.82,406.83,0.64,0.62,0.15,Resistência,0,0
2016-02-18,107.50,151.16,178.17,200.00,221.83,252.91,292.50,342.82,406.83,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-02-19,107.50,151.16,178.17,200.00,221.83,252.91,292.50,342.82,406.83,0.68,0.62,0.11,Resistência,0,0
2016-02-22,107.50,151.16,178.17,200.00,221.83,252.91,292.50,342.82,406.83,0.68,0.62,0.11,Resistência,0,0
2016-02-23,107.50,151.16,178.17,200.00,221.83,252.91,292.50,342.82,406.83,0.68,0.62,0.11,Resistência,0,0
2016-02-24,107.50,151.16,178.17,200.00,221.83,252.91,292.50,342.82,406.83,0.65,0.62,0.14,Resistência,0,0
2016-02-25,107.50,151.16,178.17,200.00,221.83,252.91,292.50,342.82,406.83,0.66,0.62,0.13,Resistência,0,0
2016-02-26,107.50,151.16,178.17,200.00,221.83,252.91,292.50,342.82,406.83,0.69,0.62,0.10,Resistência,0,0
2016-02-29,107.50,151.16,178.17,200.00,221.83,252.91,292.50,342.82,406.83,0.62,0.62,0.17,Resistência,1,0
2016-03-01,107.50,151.16,178.17,200.00,221.83,252.91,292.50,342.82,406.83,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-03-02,107.50,151.16,178.17,200.00,221.83,252.91,292.50,342.82,406.83,0.62,0.62,0.17,Resistência,1,0
2016-03-03,107.50,151.16,178.17,200.00,221.83,252.91,292.50,342.82,406.83,0.64,0.62,0.15,Resistência,0,0
2016-03-04,107.50,151.16,178.17,200.00,221.83,252.91,292.50,342.82,406.83,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-03-07,107.50,151.16,178.17,200.00,221.83,252.91,292.50,342.82,406.83,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-08,107.50,151.16,178.17,200.00,221.83,252.91,292.50,342.82,406.83,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-03-09,107.50,151.16,178.17,200.00,221.83,252.91,292.50,342.82,406.83,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-03-10,107.50,151.16,178.17,200.00,221.83,252.91,292.50,342.82,406.83,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-03-11,107.50,151.16,178.17,200.00,221.83,252.91,292.50,342.82,406.83,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-03-14,107.50,151.16,178.17,200.00,221.83,252.91,292.50,342.82,406.83,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-03-15,107.50,151.16,178.17,200.00,221.83,252.91,292.50,342.82,406.83,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-03-16,107.50,151.16,178.17,200.00,221.83,252.91,292.50,342.82,406.83,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-03-17,107.50,148.21,173.40,193.75,214.10,243.08,280.00,326.92,386.60,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-03-18,107.50,147.03,171.48,191.25,211.02,239.16,275.00,320.56,378.52,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-03-21,107.50,147.03,171.48,191.25,211.02,239.16,275.00,320.56,378.52,0.63,0.62,0.16,Resistência,1,0
2016-03-22,107.50,147.03,171.48,191.25,211.02,239.16,275.00,320.56,378.52,0.66,0.62,0.13,Resistência,0,0
2016-03-23,107.50,147.03,171.48,191.25,211.02,239.16,275.00,320.56,378.52,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-03-24,107.50,147.03,171.48,191.25,211.02,239.16,275.00,320.56,378.52,0.57,0.50,0.05,Zona de Consolidação,0,0
