Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-31,9.89,9.90,9.90,9.91,9.91,9.91,9.92,9.93,9.94,0.00,0.00,0.24,Suporte Forte,1,1
2026-01-02,9.89,9.90,9.90,9.91,9.91,9.91,9.92,9.93,9.94,0.00,0.00,0.24,Suporte Forte,1,1
2026-01-05,9.89,9.90,9.90,9.91,9.91,9.91,9.92,9.93,9.94,0.00,0.00,0.24,Suporte Forte,1,1
2026-01-06,9.89,9.90,9.90,9.91,9.91,9.91,9.92,9.93,9.94,0.67,0.62,0.12,Resistência,1,1
2026-01-07,9.89,9.90,9.90,9.91,9.91,9.91,9.92,9.93,9.94,0.33,0.24,0.05,Suporte,1,1
2026-01-08,9.89,9.90,9.90,9.91,9.91,9.91,9.92,9.93,9.94,0.67,0.62,0.12,Resistência,1,1
2026-01-09,9.89,9.90,9.90,9.91,9.91,9.91,9.92,9.93,9.94,0.33,0.24,0.05,Suporte,1,1
2026-01-12,9.89,9.90,9.90,9.91,9.91,9.91,9.92,9.93,9.94,0.33,0.24,0.05,Suporte,1,1
2026-01-13,9.89,9.90,9.90,9.91,9.91,9.91,9.92,9.93,9.94,0.67,0.62,0.12,Resistência,1,1
2026-01-14,9.89,9.90,9.90,9.91,9.91,9.91,9.92,9.93,9.94,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-15,9.89,9.90,9.91,9.91,9.91,9.92,9.93,9.94,9.95,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-16,9.89,9.90,9.91,9.91,9.91,9.92,9.93,9.94,9.95,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-20,9.89,9.90,9.91,9.91,9.91,9.92,9.93,9.94,9.95,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-21,9.89,9.90,9.91,9.91,9.92,9.93,9.94,9.95,9.97,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-22,9.89,9.90,9.91,9.92,9.93,9.94,9.95,9.97,9.99,0.83,0.79,0.17,Resistência Forte,1,1
2026-01-23,9.89,9.90,9.91,9.92,9.93,9.94,9.95,9.97,9.99,0.83,0.79,0.17,Resistência Forte,1,1
2026-01-26,9.89,9.91,9.92,9.93,9.93,9.95,9.96,9.98,10.00,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-27,9.89,9.91,9.92,9.93,9.94,9.95,9.97,9.99,10.02,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-28,9.89,9.91,9.92,9.94,9.95,9.96,9.98,10.00,10.04,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-29,9.89,9.91,9.92,9.94,9.95,9.96,9.98,10.00,10.04,0.89,0.79,0.11,Resistência Forte,1,1
2026-01-30,9.89,9.91,9.92,9.94,9.95,9.96,9.98,10.00,10.04,0.89,0.79,0.11,Resistência Forte,1,1
2026-02-02,9.89,9.91,9.92,9.94,9.95,9.96,9.98,10.00,10.04,0.78,0.62,0.01,Resistência,1,1
2026-02-03,9.89,9.91,9.92,9.94,9.95,9.96,9.98,10.00,10.04,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-04,9.89,9.91,9.92,9.94,9.95,9.96,9.98,10.00,10.04,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-05,9.89,9.91,9.92,9.94,9.95,9.96,9.98,10.00,10.04,0.78,0.62,0.01,Resistência,1,1
