Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-02-28,3.40,3.53,3.61,3.68,3.75,3.84,3.96,4.11,4.31,0.45,0.38,0.05,Zona de Consolidação,0,0
2023-03-01,3.03,3.25,3.39,3.50,3.60,3.76,3.96,4.21,4.53,0.29,0.24,0.09,Suporte,0,0
2023-03-02,3.03,3.25,3.39,3.50,3.60,3.76,3.96,4.21,4.53,0.75,0.62,0.04,Resistência,0,1
2023-03-03,3.03,3.25,3.39,3.50,3.60,3.76,3.96,4.21,4.53,0.47,0.38,0.03,Zona de Consolidação,0,0
2023-03-06,3.03,3.25,3.39,3.50,3.60,3.76,3.96,4.21,4.53,0.31,0.24,0.07,Suporte,0,0
2023-03-07,3.03,3.25,3.39,3.50,3.60,3.76,3.96,4.21,4.53,0.28,0.24,0.10,Suporte,0,0
2023-03-08,3.03,3.25,3.39,3.50,3.60,3.76,3.96,4.21,4.53,0.31,0.24,0.07,Suporte,0,0
2023-03-09,3.03,3.25,3.39,3.50,3.60,3.76,3.96,4.21,4.53,0.25,0.24,0.13,Suporte,0,0
2023-03-10,3.03,3.25,3.39,3.50,3.60,3.76,3.96,4.21,4.53,0.10,0.00,0.14,Suporte Forte,0,0
2023-03-13,2.78,3.06,3.23,3.37,3.51,3.71,3.96,4.28,4.69,0.35,0.24,0.03,Suporte,0,0
2023-03-14,2.78,3.06,3.23,3.37,3.51,3.71,3.96,4.28,4.69,0.32,0.24,0.06,Suporte,0,0
2023-03-15,2.78,3.06,3.23,3.37,3.51,3.71,3.96,4.28,4.69,0.26,0.24,0.12,Suporte,0,0
2023-03-16,2.71,3.00,3.19,3.34,3.48,3.69,3.96,4.30,4.73,0.20,0.00,0.04,Suporte Forte,0,0
