Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-01-30,20.92,20.93,20.94,20.94,20.95,20.96,20.97,20.98,21.00,0.00,0.00,0.24,Suporte Forte,1,1
2026-02-02,20.32,20.47,20.57,20.64,20.72,20.83,20.97,21.15,21.37,0.92,0.79,0.08,Resistência Forte,1,1
2026-02-03,20.00,20.23,20.37,20.48,20.60,20.76,20.97,21.23,21.57,0.95,0.79,0.05,Resistência Forte,0,1
2026-02-04,19.72,20.02,20.20,20.34,20.49,20.70,20.97,21.31,21.74,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-05,18.95,19.43,19.72,19.96,20.20,20.54,20.97,21.52,22.22,0.38,0.24,0.00,Suporte,1,0
2026-02-06,18.95,19.43,19.72,19.96,20.20,20.54,20.97,21.52,22.22,0.37,0.24,0.01,Suporte,1,0
2026-02-09,18.95,19.43,19.72,19.96,20.20,20.54,20.97,21.52,22.22,0.44,0.38,0.06,Zona de Consolidação,1,0
2026-02-10,18.95,19.43,19.72,19.96,20.20,20.54,20.97,21.52,22.22,0.30,0.24,0.08,Suporte,1,0
2026-02-11,18.95,19.43,19.72,19.96,20.20,20.54,20.97,21.52,22.22,0.25,0.24,0.13,Suporte,0,0
2026-02-12,18.95,19.43,19.72,19.96,20.20,20.54,20.97,21.52,22.22,0.09,0.00,0.15,Suporte Forte,0,0
2026-02-13,18.95,19.43,19.72,19.96,20.20,20.54,20.97,21.52,22.22,0.21,0.00,0.03,Suporte Forte,0,0
2026-02-17,18.95,19.43,19.72,19.96,20.20,20.54,20.97,21.52,22.22,0.17,0.00,0.07,Suporte Forte,0,0
2026-02-18,18.95,19.43,19.72,19.96,20.20,20.54,20.97,21.52,22.22,0.17,0.00,0.07,Suporte Forte,0,0
2026-02-19,18.95,19.43,19.72,19.96,20.20,20.54,20.97,21.52,22.22,0.19,0.00,0.05,Suporte Forte,0,0
2026-02-20,18.95,19.43,19.72,19.96,20.20,20.54,20.97,21.52,22.22,0.20,0.00,0.04,Suporte Forte,0,0
2026-02-23,18.95,19.43,19.72,19.96,20.20,20.54,20.97,21.52,22.22,0.03,0.00,0.21,Suporte Forte,0,0
2026-02-24,18.95,19.43,19.72,19.96,20.20,20.54,20.97,21.52,22.22,0.09,0.00,0.15,Suporte Forte,0,0
2026-02-25,18.95,19.43,19.72,19.96,20.20,20.54,20.97,21.52,22.22,0.36,0.24,0.02,Suporte,1,0
2026-02-26,18.95,19.43,19.72,19.96,20.20,20.54,20.97,21.52,22.22,0.27,0.24,0.11,Suporte,0,0
2026-02-27,18.95,19.43,19.72,19.96,20.20,20.54,20.97,21.52,22.22,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-02,18.95,19.43,19.72,19.96,20.20,20.54,20.97,21.52,22.22,0.25,0.24,0.13,Suporte,0,0
2026-03-03,18.95,19.43,19.72,19.96,20.20,20.54,20.97,21.52,22.22,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-04,18.95,19.43,19.72,19.96,20.20,20.54,20.97,21.52,22.22,0.18,0.00,0.06,Suporte Forte,0,0
2026-03-05,18.95,19.43,19.72,19.96,20.20,20.54,20.97,21.52,22.22,0.24,0.24,0.14,Suporte,0,0
2026-03-06,18.95,19.43,19.72,19.96,20.20,20.54,20.97,21.52,22.22,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-09,18.95,19.43,19.72,19.96,20.20,20.54,20.97,21.52,22.22,0.15,0.00,0.09,Suporte Forte,0,0
2026-03-10,18.95,19.43,19.72,19.96,20.20,20.54,20.97,21.52,22.22,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-11,18.95,19.43,19.72,19.96,20.20,20.54,20.97,21.52,22.22,0.15,0.00,0.09,Suporte Forte,0,0
2026-03-12,18.95,19.43,19.72,19.96,20.20,20.54,20.97,21.52,22.22,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-13,18.95,19.43,19.72,19.96,20.20,20.54,20.97,21.52,22.22,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-16,18.95,19.43,19.72,19.96,20.20,20.54,20.97,21.52,22.22,0.31,0.24,0.07,Suporte,1,0
2026-03-17,18.95,19.43,19.72,19.96,20.20,20.54,20.97,21.52,22.22,0.32,0.24,0.06,Suporte,1,0
2026-03-18,18.95,19.43,19.72,19.96,20.20,20.54,20.97,21.52,22.22,0.09,0.00,0.15,Suporte Forte,0,0
2026-03-19,18.95,19.43,19.72,19.96,20.20,20.54,20.97,21.52,22.22,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-20,18.75,19.27,19.60,19.86,20.12,20.49,20.97,21.57,22.34,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-23,18.75,19.27,19.60,19.86,20.12,20.49,20.97,21.57,22.34,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-24,18.75,19.27,19.60,19.86,20.12,20.49,20.97,21.57,22.34,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-25,18.75,19.27,19.60,19.86,20.12,20.49,20.97,21.57,22.34,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-26,18.54,19.11,19.47,19.76,20.04,20.45,20.97,21.63,22.47,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-27,18.18,18.84,19.25,19.58,19.90,20.37,20.97,21.73,22.69,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-30,18.18,18.84,19.25,19.58,19.90,20.37,20.97,21.73,22.69,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-31,18.18,18.84,19.25,19.58,19.90,20.37,20.97,21.73,22.69,0.20,0.00,0.04,Suporte Forte,0,0
2026-04-01,18.18,18.84,19.25,19.58,19.90,20.37,20.97,21.73,22.69,0.27,0.24,0.11,Suporte,0,0
2026-04-02,18.18,18.84,19.25,19.58,19.90,20.37,20.97,21.73,22.69,0.22,0.00,0.02,Suporte Forte,0,0
2026-04-06,18.18,18.84,19.25,19.58,19.90,20.37,20.97,21.73,22.69,0.30,0.24,0.08,Suporte,0,0
2026-04-07,18.18,18.84,19.25,19.58,19.90,20.37,20.97,21.73,22.69,0.27,0.24,0.11,Suporte,0,0
2026-04-08,18.18,18.84,19.25,19.58,19.90,20.37,20.97,21.73,22.69,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-04-09,18.18,18.84,19.25,19.58,19.90,20.37,20.97,21.73,22.69,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-04-10,18.18,18.84,19.25,19.58,19.90,20.37,20.97,21.73,22.69,0.55,0.50,0.07,Zona de Consolidação,1,0
2026-04-13,18.18,18.84,19.25,19.58,19.90,20.37,20.97,21.73,22.69,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-04-14,18.18,18.83,19.23,19.55,19.87,20.33,20.92,21.67,22.61,0.73,0.62,0.06,Resistência,0,1
2026-04-15,18.18,18.83,19.23,19.55,19.87,20.33,20.92,21.67,22.61,0.83,0.79,0.17,Resistência Forte,0,1
2026-04-16,18.18,18.72,19.05,19.31,19.58,19.96,20.45,21.07,21.85,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-17,18.18,18.80,19.18,19.49,19.81,20.25,20.81,21.53,22.44,0.99,0.79,0.01,Resistência Forte,0,1
2026-04-20,18.18,18.80,19.18,19.49,19.81,20.25,20.81,21.53,22.44,0.89,0.79,0.11,Resistência Forte,0,0
2026-04-21,18.18,18.80,19.18,19.49,19.81,20.25,20.81,21.53,22.44,0.83,0.79,0.17,Resistência Forte,0,1
2026-04-22,18.18,18.80,19.18,19.49,19.81,20.25,20.81,21.53,22.44,0.97,0.79,0.03,Resistência Forte,0,1
2026-04-23,18.18,18.80,19.18,19.49,19.81,20.25,20.81,21.53,22.44,0.87,0.79,0.13,Resistência Forte,0,0
2026-04-24,18.18,18.80,19.18,19.49,19.81,20.25,20.81,21.53,22.44,0.92,0.79,0.08,Resistência Forte,0,1
2026-04-27,18.18,18.80,19.18,19.49,19.81,20.25,20.81,21.53,22.44,0.91,0.79,0.09,Resistência Forte,0,0
2026-04-28,18.18,18.80,19.18,19.49,19.81,20.25,20.81,21.53,22.44,0.90,0.79,0.10,Resistência Forte,0,0
2026-04-29,18.18,18.80,19.18,19.49,19.81,20.25,20.81,21.53,22.44,0.84,0.79,0.16,Resistência Forte,0,1
2026-04-30,18.18,18.80,19.18,19.49,19.81,20.25,20.81,21.53,22.44,0.93,0.79,0.07,Resistência Forte,0,1
2026-05-01,18.18,18.80,19.18,19.49,19.81,20.25,20.81,21.53,22.44,0.98,0.79,0.02,Resistência Forte,0,1
2026-05-04,18.18,18.80,19.18,19.49,19.81,20.25,20.81,21.53,22.44,1.00,1.00,0.27,Resistência Forte,0,1
