Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-04-01,17.87,18.42,18.75,19.02,19.30,19.69,20.18,20.81,21.61,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-04-02,17.87,19.47,20.46,21.26,22.06,23.20,24.65,26.49,28.84,0.71,0.62,0.08,Resistência,0,0
2025-04-03,17.87,19.47,20.46,21.26,22.06,23.20,24.65,26.49,28.84,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-04-04,14.85,17.16,18.59,19.75,20.91,22.55,24.65,27.32,30.71,0.25,0.24,0.13,Suporte,0,0
2025-04-07,14.85,17.16,18.59,19.75,20.91,22.55,24.65,27.32,30.71,0.64,0.62,0.15,Resistência,0,0
2025-04-08,14.85,17.16,18.59,19.75,20.91,22.55,24.65,27.32,30.71,0.35,0.24,0.03,Suporte,0,0
2025-04-09,14.85,17.54,19.21,20.56,21.90,23.82,26.26,29.36,33.31,0.98,0.79,0.02,Resistência Forte,0,1
2025-04-10,14.85,17.92,19.82,21.35,22.88,25.07,27.85,31.39,35.88,0.87,0.79,0.13,Resistência Forte,0,0
2025-04-11,14.85,17.92,19.82,21.35,22.88,25.07,27.85,31.39,35.88,0.73,0.62,0.06,Resistência,0,0
2025-04-14,14.85,17.92,19.82,21.35,22.88,25.07,27.85,31.39,35.88,0.64,0.62,0.15,Resistência,0,0
2025-04-15,14.85,17.92,19.82,21.35,22.88,25.07,27.85,31.39,35.88,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-04-16,14.85,17.92,19.82,21.35,22.88,25.07,27.85,31.39,35.88,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-04-17,14.85,17.92,19.82,21.35,22.88,25.07,27.85,31.39,35.88,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-04-21,14.85,17.92,19.82,21.35,22.88,25.07,27.85,31.39,35.88,0.34,0.24,0.04,Suporte,0,0
2025-04-22,14.85,17.92,19.82,21.35,22.88,25.07,27.85,31.39,35.88,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-04-23,14.85,17.92,19.82,21.35,22.88,25.07,27.85,31.39,35.88,0.72,0.62,0.07,Resistência,0,0
2025-04-24,14.85,17.92,19.82,21.35,22.88,25.07,27.85,31.39,35.88,0.79,0.79,0.21,Resistência Forte,0,1
2025-04-25,14.85,17.92,19.82,21.35,22.88,25.07,27.85,31.39,35.88,0.81,0.79,0.19,Resistência Forte,0,0
2025-04-28,14.85,18.06,20.04,21.64,23.25,25.53,28.44,32.14,36.84,0.72,0.62,0.07,Resistência,0,0
2025-04-29,14.85,18.06,20.04,21.64,23.25,25.53,28.44,32.14,36.84,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-04-30,14.85,18.06,20.04,21.64,23.25,25.53,28.44,32.14,36.84,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-05-01,14.85,18.06,20.04,21.64,23.25,25.53,28.44,32.14,36.84,0.67,0.62,0.12,Resistência,0,0
2025-05-02,14.85,19.18,21.86,24.02,26.18,29.27,33.19,38.18,44.52,0.93,0.79,0.07,Resistência Forte,0,0
2025-05-05,14.85,19.18,21.86,24.02,26.18,29.27,33.19,38.18,44.52,0.62,0.62,0.17,Resistência,1,0
2025-05-06,14.85,19.18,21.86,24.02,26.18,29.27,33.19,38.18,44.52,0.65,0.62,0.14,Resistência,0,0
2025-05-07,14.85,19.18,21.86,24.02,26.18,29.27,33.19,38.18,44.52,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-05-08,14.85,19.18,21.86,24.02,26.18,29.27,33.19,38.18,44.52,0.78,0.62,0.01,Resistência,0,1
2025-05-09,14.85,19.18,21.86,24.02,26.18,29.27,33.19,38.18,44.52,0.86,0.79,0.14,Resistência Forte,0,0
2025-05-12,14.85,20.48,23.96,26.77,29.58,33.59,38.69,45.17,53.42,0.91,0.79,0.09,Resistência Forte,0,0
2025-05-13,14.85,20.48,23.96,26.77,29.58,33.59,38.69,45.17,53.42,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-05-14,14.85,20.50,23.99,26.82,29.64,33.66,38.78,45.29,53.57,0.83,0.79,0.17,Resistência Forte,0,0
2025-05-15,14.85,20.50,23.99,26.82,29.64,33.66,38.78,45.29,53.57,0.81,0.79,0.19,Resistência Forte,0,0
2025-05-16,14.85,20.80,24.48,27.45,30.42,34.66,40.05,46.90,55.62,0.84,0.79,0.16,Resistência Forte,0,0
2025-05-19,14.85,20.80,24.48,27.45,30.42,34.66,40.05,46.90,55.62,0.89,0.79,0.11,Resistência Forte,0,0
2025-05-20,14.85,21.07,24.91,28.02,31.13,35.55,41.19,48.35,57.47,0.82,0.79,0.18,Resistência Forte,0,0
2025-05-21,14.85,21.07,24.91,28.02,31.13,35.55,41.19,48.35,57.47,0.60,0.50,0.02,Zona de Consolidação,0,0
