Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-02-03,9.94,9.95,9.96,9.96,9.96,9.97,9.98,9.99,10.00,0.25,0.24,0.13,Suporte,1,1
2025-02-04,9.94,9.95,9.96,9.96,9.96,9.97,9.98,9.99,10.00,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-02-05,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.00,10.02,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-02-06,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.00,10.02,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-02-07,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.00,10.02,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-02-10,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.00,10.02,0.80,0.79,0.20,Resistência Forte,1,1
2025-02-11,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.00,10.02,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-02-12,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.00,10.02,0.80,0.79,0.20,Resistência Forte,1,1
2025-02-13,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.00,10.02,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-02-14,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.00,10.02,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-02-18,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.00,10.02,0.80,0.79,0.20,Resistência Forte,1,1
2025-02-19,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.00,10.02,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-02-20,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.00,10.02,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-02-21,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.00,10.02,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-02-24,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.00,10.02,0.80,0.79,0.20,Resistência Forte,1,1
2025-02-25,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.00,10.02,0.80,0.79,0.20,Resistência Forte,1,1
2025-02-26,9.94,9.95,9.96,9.97,9.98,9.99,10.00,10.02,10.04,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-27,9.94,9.95,9.96,9.97,9.98,9.99,10.00,10.02,10.04,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-28,9.94,9.95,9.96,9.97,9.98,9.99,10.00,10.02,10.04,0.83,0.79,0.17,Resistência Forte,1,1
2025-03-03,9.94,9.95,9.96,9.97,9.98,9.99,10.00,10.02,10.04,0.83,0.79,0.17,Resistência Forte,1,1
2025-03-04,9.94,9.95,9.96,9.97,9.98,9.99,10.00,10.02,10.04,0.83,0.79,0.17,Resistência Forte,1,1
2025-03-05,9.94,9.96,9.97,9.98,9.98,10.00,10.01,10.03,10.05,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-06,9.94,9.96,9.97,9.98,9.99,10.00,10.02,10.04,10.07,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-07,9.94,9.96,9.97,9.98,9.99,10.00,10.02,10.04,10.07,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-10,9.94,9.96,9.97,9.98,9.99,10.00,10.02,10.04,10.07,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-11,9.94,9.96,9.97,9.98,9.99,10.00,10.02,10.04,10.07,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-12,9.94,9.99,10.02,10.05,10.08,10.11,10.16,10.22,10.30,0.41,0.38,0.09,Zona de Consolidação,1,1
2025-03-13,9.94,9.99,10.02,10.05,10.08,10.11,10.16,10.22,10.30,0.41,0.38,0.09,Zona de Consolidação,1,1
2025-03-14,9.94,9.99,10.02,10.05,10.08,10.11,10.16,10.22,10.30,0.41,0.38,0.09,Zona de Consolidação,1,1
2025-03-17,9.94,9.99,10.02,10.05,10.08,10.11,10.16,10.22,10.30,0.41,0.38,0.09,Zona de Consolidação,1,1
2025-03-18,9.94,9.99,10.02,10.05,10.08,10.11,10.16,10.22,10.30,0.45,0.38,0.05,Zona de Consolidação,1,1
2025-03-19,9.94,9.99,10.02,10.05,10.08,10.11,10.16,10.22,10.30,0.41,0.38,0.09,Zona de Consolidação,1,1
2025-03-20,9.94,9.99,10.02,10.05,10.08,10.11,10.16,10.22,10.30,0.45,0.38,0.05,Zona de Consolidação,1,1
2025-03-21,9.94,9.99,10.02,10.05,10.08,10.11,10.16,10.22,10.30,0.45,0.38,0.05,Zona de Consolidação,1,1
2025-03-24,9.94,9.99,10.02,10.05,10.08,10.11,10.16,10.22,10.30,0.41,0.38,0.09,Zona de Consolidação,1,1
2025-03-25,9.94,9.99,10.02,10.05,10.08,10.11,10.16,10.22,10.30,0.41,0.38,0.09,Zona de Consolidação,1,1
2025-03-26,9.94,9.99,10.02,10.05,10.08,10.11,10.16,10.22,10.30,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-03-27,9.94,9.99,10.02,10.05,10.08,10.11,10.16,10.22,10.30,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-03-28,9.94,9.99,10.02,10.05,10.08,10.11,10.16,10.22,10.30,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-03-31,9.94,9.99,10.02,10.05,10.08,10.11,10.16,10.22,10.30,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-04-01,9.94,9.99,10.02,10.05,10.08,10.11,10.16,10.22,10.30,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-04-02,9.94,9.99,10.02,10.05,10.08,10.11,10.16,10.22,10.30,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-04-03,9.94,9.99,10.02,10.05,10.08,10.11,10.16,10.22,10.30,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-04-04,9.94,9.99,10.02,10.05,10.08,10.11,10.16,10.22,10.30,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-04-07,9.94,9.99,10.02,10.05,10.08,10.11,10.16,10.22,10.30,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-04-08,9.94,9.99,10.02,10.05,10.08,10.11,10.16,10.22,10.30,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-04-09,9.94,9.99,10.02,10.05,10.08,10.11,10.16,10.22,10.30,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-04-10,9.94,9.99,10.02,10.05,10.08,10.11,10.16,10.22,10.30,0.59,0.50,0.03,Zona de Consolidação,1,1
2025-04-11,9.94,9.99,10.02,10.05,10.08,10.11,10.16,10.22,10.30,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-04-14,9.94,9.99,10.02,10.05,10.08,10.11,10.16,10.22,10.30,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-04-15,9.94,9.99,10.02,10.05,10.08,10.11,10.16,10.22,10.30,0.59,0.50,0.03,Zona de Consolidação,1,1
2025-04-16,9.94,9.99,10.02,10.05,10.08,10.11,10.16,10.22,10.30,0.59,0.50,0.03,Zona de Consolidação,1,1
2025-04-17,9.97,10.01,10.04,10.07,10.09,10.12,10.16,10.21,10.28,0.53,0.50,0.09,Zona de Consolidação,1,1
2025-04-21,9.97,10.01,10.04,10.07,10.09,10.12,10.16,10.21,10.28,0.53,0.50,0.09,Zona de Consolidação,1,1
2025-04-22,9.97,10.01,10.04,10.07,10.09,10.12,10.16,10.21,10.28,0.53,0.50,0.09,Zona de Consolidação,1,1
2025-04-23,9.97,10.01,10.04,10.07,10.09,10.12,10.16,10.21,10.28,0.53,0.50,0.09,Zona de Consolidação,1,1
2025-04-24,9.97,10.01,10.04,10.07,10.09,10.12,10.16,10.21,10.28,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-04-25,9.97,10.01,10.04,10.07,10.09,10.12,10.16,10.21,10.28,0.68,0.62,0.11,Resistência,1,1
2025-04-28,9.97,10.01,10.04,10.07,10.09,10.12,10.16,10.21,10.28,0.74,0.62,0.05,Resistência,1,1
2025-04-29,9.97,10.01,10.04,10.07,10.09,10.12,10.16,10.21,10.28,0.74,0.62,0.05,Resistência,1,1
2025-04-30,9.97,10.01,10.04,10.07,10.09,10.12,10.16,10.21,10.28,0.95,0.79,0.05,Resistência Forte,1,1
2025-05-01,9.97,10.01,10.04,10.07,10.09,10.12,10.16,10.21,10.28,0.84,0.79,0.16,Resistência Forte,1,1
2025-05-02,9.97,10.01,10.04,10.07,10.09,10.12,10.16,10.21,10.28,0.95,0.79,0.05,Resistência Forte,1,1
2025-05-05,9.98,10.02,10.05,10.07,10.09,10.12,10.16,10.21,10.27,0.94,0.79,0.06,Resistência Forte,1,1
2025-05-06,9.98,10.02,10.05,10.07,10.09,10.12,10.16,10.21,10.27,0.83,0.79,0.17,Resistência Forte,1,1
2025-05-07,9.98,10.03,10.06,10.09,10.11,10.15,10.19,10.25,10.32,0.76,0.62,0.03,Resistência,1,1
2025-05-08,9.99,10.04,10.07,10.09,10.11,10.15,10.19,10.24,10.31,0.95,0.79,0.05,Resistência Forte,1,1
2025-05-09,9.99,10.04,10.07,10.09,10.11,10.15,10.19,10.24,10.31,0.95,0.79,0.05,Resistência Forte,1,1
2025-05-12,9.99,10.04,10.07,10.09,10.11,10.15,10.19,10.24,10.31,0.85,0.79,0.15,Resistência Forte,1,1
2025-05-13,9.99,10.04,10.07,10.09,10.11,10.15,10.19,10.24,10.31,0.80,0.79,0.20,Resistência Forte,1,1
2025-05-14,10.00,10.04,10.07,10.09,10.12,10.15,10.19,10.24,10.31,0.84,0.79,0.16,Resistência Forte,1,1
2025-05-15,10.00,10.04,10.07,10.09,10.12,10.15,10.19,10.24,10.31,0.79,0.79,0.21,Resistência Forte,1,1
2025-05-16,10.02,10.06,10.08,10.10,10.13,10.15,10.19,10.24,10.30,0.76,0.62,0.03,Resistência,1,1
2025-05-19,10.02,10.06,10.08,10.10,10.13,10.15,10.19,10.24,10.30,0.82,0.79,0.18,Resistência Forte,1,1
2025-05-20,10.02,10.06,10.08,10.10,10.13,10.15,10.19,10.24,10.30,0.82,0.79,0.18,Resistência Forte,1,1
2025-05-21,10.02,10.06,10.08,10.10,10.13,10.15,10.19,10.24,10.30,0.82,0.79,0.18,Resistência Forte,1,1
2025-05-22,10.02,10.06,10.08,10.10,10.13,10.15,10.19,10.24,10.30,0.82,0.79,0.18,Resistência Forte,1,1
2025-05-23,10.02,10.06,10.08,10.10,10.13,10.15,10.19,10.24,10.30,0.82,0.79,0.18,Resistência Forte,1,1
2025-05-27,10.03,10.07,10.09,10.11,10.13,10.16,10.19,10.23,10.29,0.81,0.79,0.19,Resistência Forte,1,1
2025-05-28,10.03,10.07,10.09,10.11,10.13,10.16,10.19,10.23,10.29,0.88,0.79,0.12,Resistência Forte,1,1
2025-05-29,10.03,10.07,10.09,10.11,10.13,10.16,10.19,10.23,10.29,0.94,0.79,0.06,Resistência Forte,1,1
2025-05-30,10.03,10.07,10.09,10.11,10.13,10.16,10.19,10.23,10.29,0.94,0.79,0.06,Resistência Forte,1,1
2025-06-02,10.03,10.07,10.09,10.11,10.13,10.16,10.19,10.23,10.29,0.94,0.79,0.06,Resistência Forte,1,1
2025-06-03,10.03,10.07,10.09,10.11,10.13,10.16,10.19,10.23,10.29,0.94,0.79,0.06,Resistência Forte,1,1
2025-06-04,10.03,10.07,10.10,10.12,10.15,10.18,10.22,10.27,10.34,0.95,0.79,0.05,Resistência Forte,1,1
2025-06-05,10.04,10.08,10.11,10.13,10.15,10.18,10.22,10.27,10.33,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-06,10.04,10.08,10.11,10.14,10.16,10.19,10.23,10.28,10.35,0.95,0.79,0.05,Resistência Forte,1,1
2025-06-09,10.05,10.10,10.13,10.15,10.17,10.21,10.25,10.30,10.37,0.95,0.79,0.05,Resistência Forte,1,1
2025-06-10,10.05,10.10,10.13,10.15,10.17,10.21,10.25,10.30,10.37,0.95,0.79,0.05,Resistência Forte,1,1
2025-06-11,10.05,10.10,10.13,10.16,10.18,10.22,10.26,10.32,10.39,1.00,1.00,0.27,Resistência Forte,1,1
