Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-18,30.00,31.06,31.72,32.25,32.78,33.54,34.50,35.72,37.28,0.38,0.24,0.00,Suporte,1,0
2026-02-19,30.00,31.06,31.72,32.25,32.78,33.54,34.50,35.72,37.28,0.22,0.00,0.02,Suporte Forte,0,0
2026-02-20,30.00,31.06,31.72,32.25,32.78,33.54,34.50,35.72,37.28,0.17,0.00,0.07,Suporte Forte,0,0
2026-02-23,30.00,31.06,31.72,32.25,32.78,33.54,34.50,35.72,37.28,0.14,0.00,0.10,Suporte Forte,0,0
2026-02-24,29.49,30.67,31.40,31.99,32.59,33.43,34.50,35.86,37.60,0.14,0.00,0.10,Suporte Forte,0,0
2026-02-25,29.00,30.30,31.10,31.75,32.40,33.32,34.50,36.00,37.90,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-26,27.40,29.08,30.11,30.95,31.79,32.98,34.50,36.43,38.89,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-27,23.72,26.26,27.84,29.11,30.38,32.19,34.50,37.43,41.16,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-02,20.22,23.59,25.67,27.36,29.05,31.44,34.50,38.38,43.33,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-03,16.55,20.79,23.41,25.52,27.64,30.66,34.50,39.38,45.59,0.05,0.00,0.19,Suporte Forte,0,0
2026-03-04,16.55,20.79,23.41,25.52,27.64,30.66,34.50,39.38,45.59,0.15,0.00,0.09,Suporte Forte,0,0
2026-03-05,16.55,20.79,23.41,25.52,27.64,30.66,34.50,39.38,45.59,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-06,16.55,20.79,23.41,25.52,27.64,30.66,34.50,39.38,45.59,0.16,0.00,0.08,Suporte Forte,0,0
2026-03-09,16.55,20.79,23.41,25.52,27.64,30.66,34.50,39.38,45.59,0.11,0.00,0.13,Suporte Forte,0,0
2026-03-10,16.55,20.79,23.41,25.52,27.64,30.66,34.50,39.38,45.59,0.21,0.00,0.03,Suporte Forte,0,0
2026-03-11,16.55,20.79,23.41,25.52,27.64,30.66,34.50,39.38,45.59,0.18,0.00,0.06,Suporte Forte,0,0
2026-03-12,16.55,20.79,23.41,25.52,27.64,30.66,34.50,39.38,45.59,0.18,0.00,0.06,Suporte Forte,0,0
2026-03-13,16.55,20.79,23.41,25.52,27.64,30.66,34.50,39.38,45.59,0.35,0.24,0.03,Suporte,0,0
2026-03-16,16.55,20.79,23.41,25.52,27.64,30.66,34.50,39.38,45.59,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-03-17,16.55,20.79,23.41,25.52,27.64,30.66,34.50,39.38,45.59,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-03-18,16.55,20.79,23.41,25.52,27.64,30.66,34.50,39.38,45.59,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-03-19,16.55,20.79,23.41,25.52,27.64,30.66,34.50,39.38,45.59,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-03-20,16.55,20.79,23.41,25.52,27.64,30.66,34.50,39.38,45.59,0.41,0.38,0.09,Zona de Consolidação,0,0
2026-03-23,16.55,20.79,23.41,25.52,27.64,30.66,34.50,39.38,45.59,0.41,0.38,0.09,Zona de Consolidação,0,0
2026-03-24,16.55,20.79,23.41,25.52,27.64,30.66,34.50,39.38,45.59,0.41,0.38,0.09,Zona de Consolidação,0,0
2026-03-25,16.55,20.79,23.41,25.52,27.64,30.66,34.50,39.38,45.59,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-03-26,16.55,20.79,23.41,25.52,27.64,30.66,34.50,39.38,45.59,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-03-27,16.55,20.79,23.41,25.52,27.64,30.66,34.50,39.38,45.59,0.36,0.24,0.02,Suporte,0,0
2026-03-30,16.55,20.79,23.41,25.52,27.64,30.66,34.50,39.38,45.59,0.29,0.24,0.09,Suporte,0,0
2026-03-31,16.55,20.79,23.41,25.52,27.64,30.66,34.50,39.38,45.59,0.34,0.24,0.04,Suporte,0,0
2026-04-01,16.55,20.79,23.41,25.52,27.64,30.66,34.50,39.38,45.59,0.62,0.62,0.17,Resistência,1,0
2026-04-02,16.55,20.79,23.41,25.52,27.64,30.66,34.50,39.38,45.59,0.58,0.50,0.04,Zona de Consolidação,0,0
2026-04-06,16.55,20.79,23.41,25.52,27.64,30.66,34.50,39.38,45.59,0.56,0.50,0.06,Zona de Consolidação,0,0
2026-04-07,16.55,20.79,23.41,25.52,27.64,30.66,34.50,39.38,45.59,0.55,0.50,0.07,Zona de Consolidação,0,0
2026-04-08,16.55,20.79,23.41,25.52,27.64,30.66,34.50,39.38,45.59,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-04-09,16.55,20.79,23.41,25.52,27.64,30.66,34.50,39.38,45.59,0.79,0.79,0.21,Resistência Forte,0,1
2026-04-10,16.55,20.79,23.41,25.52,27.64,30.66,34.50,39.38,45.59,0.79,0.79,0.21,Resistência Forte,0,1
2026-04-13,16.55,20.79,23.41,25.52,27.64,30.66,34.50,39.38,45.59,0.92,0.79,0.08,Resistência Forte,0,0
2026-04-14,16.55,21.02,23.79,26.02,28.26,31.44,35.50,40.65,47.21,0.95,0.79,0.05,Resistência Forte,0,0
2026-04-15,16.55,21.44,24.47,26.91,29.35,32.84,37.27,42.91,50.07,0.97,0.79,0.03,Resistência Forte,0,0
2026-04-16,16.55,21.45,24.49,26.94,29.39,32.88,37.33,42.98,50.17,0.85,0.79,0.15,Resistência Forte,0,0
2026-04-17,16.55,21.61,24.74,27.28,29.81,33.41,38.00,43.83,51.26,0.95,0.79,0.05,Resistência Forte,0,0
2026-04-20,16.55,21.61,24.74,27.28,29.81,33.41,38.00,43.83,51.26,0.92,0.79,0.08,Resistência Forte,0,0
2026-04-21,16.55,21.91,25.22,27.90,30.58,34.39,39.25,45.42,53.28,0.99,0.79,0.01,Resistência Forte,0,1
2026-04-22,16.55,22.38,25.99,28.90,31.81,35.96,41.25,47.97,56.51,0.98,0.79,0.02,Resistência Forte,0,0
2026-04-23,16.55,23.02,27.03,30.26,33.50,38.11,43.98,51.44,60.93,0.95,0.79,0.05,Resistência Forte,0,0
2026-04-24,16.55,23.02,27.03,30.26,33.50,38.11,43.98,51.44,60.93,0.93,0.79,0.07,Resistência Forte,0,0
2026-04-27,16.55,23.20,27.31,30.64,33.96,38.69,44.72,52.38,62.13,0.91,0.79,0.09,Resistência Forte,0,0
2026-04-28,16.55,23.20,27.31,30.64,33.96,38.69,44.72,52.38,62.13,0.97,0.79,0.03,Resistência Forte,0,0
2026-04-29,16.55,23.58,27.92,31.44,34.95,39.95,46.32,54.42,64.72,0.98,0.79,0.02,Resistência Forte,0,0
2026-04-30,16.55,23.67,28.08,31.64,35.20,40.27,46.73,54.94,65.38,0.98,0.79,0.02,Resistência Forte,0,0
2026-05-01,16.55,23.67,28.08,31.64,35.20,40.27,46.73,54.94,65.38,0.85,0.79,0.15,Resistência Forte,0,0
2026-05-04,16.55,23.67,28.08,31.64,35.20,40.27,46.73,54.94,65.38,0.93,0.79,0.07,Resistência Forte,0,0
2026-05-05,16.55,23.67,28.08,31.64,35.20,40.27,46.73,54.94,65.38,0.92,0.79,0.08,Resistência Forte,0,0
2026-05-06,16.55,25.42,30.91,35.34,39.77,46.09,54.13,64.35,77.35,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-07,16.55,25.62,31.24,35.78,40.31,46.77,55.00,65.46,78.76,0.97,0.79,0.03,Resistência Forte,0,0
2026-05-08,16.55,25.62,31.24,35.78,40.31,46.77,55.00,65.46,78.76,0.94,0.79,0.06,Resistência Forte,0,0
2026-05-11,16.55,26.75,33.06,38.16,43.25,50.51,59.76,71.51,86.46,0.86,0.79,0.14,Resistência Forte,0,0
2026-05-12,16.55,26.75,33.06,38.16,43.25,50.51,59.76,71.51,86.46,0.82,0.79,0.18,Resistência Forte,0,0
2026-05-13,16.95,27.05,33.30,38.36,43.41,50.60,59.76,71.40,86.22,0.89,0.79,0.11,Resistência Forte,0,0
2026-05-14,16.95,27.26,33.64,38.80,43.96,51.30,60.65,72.54,87.66,0.89,0.79,0.11,Resistência Forte,0,0
2026-05-15,16.95,27.26,33.64,38.80,43.96,51.30,60.65,72.54,87.66,0.85,0.79,0.15,Resistência Forte,0,0
2026-05-18,16.95,27.29,33.68,38.85,44.02,51.38,60.75,72.66,87.82,0.93,0.79,0.07,Resistência Forte,0,0
2026-05-19,16.95,27.29,33.68,38.85,44.02,51.38,60.75,72.66,87.82,0.81,0.79,0.19,Resistência Forte,0,0
2026-05-20,19.11,28.94,35.02,39.93,44.84,51.84,60.75,72.08,86.48,0.75,0.62,0.04,Resistência,0,0
2026-05-21,19.28,29.07,35.12,40.02,44.91,51.88,60.75,72.03,86.38,0.93,0.79,0.07,Resistência Forte,0,0
2026-05-22,19.80,31.30,38.42,44.18,49.93,58.12,68.55,81.81,98.68,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-26,21.17,32.53,39.56,45.24,50.91,59.00,69.30,82.39,99.04,0.91,0.79,0.09,Resistência Forte,0,0
2026-05-27,21.17,32.53,39.56,45.24,50.91,59.00,69.30,82.39,99.04,0.92,0.79,0.08,Resistência Forte,0,0
2026-05-28,21.17,33.87,41.73,48.08,54.42,63.46,74.98,89.62,108.23,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-29,21.17,34.94,43.45,50.34,57.22,67.02,79.50,95.37,115.55,0.94,0.79,0.06,Resistência Forte,0,0
