Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-07-27,9.41,10.01,10.38,10.68,10.99,11.41,11.96,12.65,13.54,0.25,0.24,0.13,Suporte,0,0
2018-07-30,9.08,9.76,10.18,10.52,10.86,11.34,11.96,12.74,13.74,0.04,0.00,0.20,Suporte Forte,0,0
2018-07-31,9.08,9.76,10.18,10.52,10.86,11.34,11.96,12.74,13.74,0.06,0.00,0.18,Suporte Forte,0,0
2018-08-01,9.08,9.76,10.18,10.52,10.86,11.34,11.96,12.74,13.74,0.08,0.00,0.16,Suporte Forte,0,0
2018-08-02,9.08,9.76,10.18,10.52,10.86,11.34,11.96,12.74,13.74,0.06,0.00,0.18,Suporte Forte,0,0
2018-08-03,8.81,9.55,10.01,10.39,10.76,11.29,11.96,12.82,13.91,0.00,0.00,0.24,Suporte Forte,0,0
2018-08-06,8.80,9.55,10.01,10.38,10.75,11.28,11.96,12.82,13.91,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-08-07,8.80,9.55,10.01,10.38,10.75,11.28,11.96,12.82,13.91,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-08-08,8.80,9.55,10.01,10.38,10.75,11.28,11.96,12.82,13.91,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-08-09,8.80,9.55,10.01,10.38,10.75,11.28,11.96,12.82,13.91,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-08-10,8.80,9.55,10.01,10.38,10.75,11.28,11.96,12.82,13.91,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-08-13,8.80,9.55,10.01,10.38,10.75,11.28,11.96,12.82,13.91,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-08-14,8.80,9.55,10.01,10.38,10.75,11.28,11.96,12.82,13.91,0.34,0.24,0.04,Suporte,0,0
2018-08-15,7.83,8.80,9.41,9.90,10.38,11.08,11.96,13.08,14.51,0.07,0.00,0.17,Suporte Forte,0,0
2018-08-16,7.83,8.80,9.41,9.90,10.38,11.08,11.96,13.08,14.51,0.24,0.24,0.14,Suporte,0,0
2018-08-17,7.83,8.80,9.41,9.90,10.38,11.08,11.96,13.08,14.51,0.14,0.00,0.10,Suporte Forte,0,0
2018-08-20,7.83,8.80,9.41,9.90,10.38,11.08,11.96,13.08,14.51,0.20,0.00,0.04,Suporte Forte,0,0
2018-08-21,7.83,8.80,9.41,9.90,10.38,11.08,11.96,13.08,14.51,0.37,0.24,0.01,Suporte,1,0
2018-08-22,7.83,8.80,9.41,9.90,10.38,11.08,11.96,13.08,14.51,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-08-23,7.83,8.80,9.41,9.90,10.38,11.08,11.96,13.08,14.51,0.43,0.38,0.07,Zona de Consolidação,0,0
2018-08-24,7.83,8.80,9.41,9.90,10.38,11.08,11.96,13.08,14.51,0.57,0.50,0.05,Zona de Consolidação,0,0
2018-08-27,7.83,8.80,9.41,9.90,10.38,11.08,11.96,13.08,14.51,0.62,0.62,0.17,Resistência,1,0
2018-08-28,7.83,8.80,9.41,9.90,10.38,11.08,11.96,13.08,14.51,0.41,0.38,0.09,Zona de Consolidação,0,0
2018-08-29,7.83,8.80,9.41,9.90,10.38,11.08,11.96,13.08,14.51,0.41,0.38,0.09,Zona de Consolidação,0,0
2018-08-30,7.83,8.80,9.41,9.90,10.38,11.08,11.96,13.08,14.51,0.37,0.24,0.01,Suporte,1,0
2018-08-31,7.83,8.80,9.41,9.90,10.38,11.08,11.96,13.08,14.51,0.29,0.24,0.09,Suporte,0,0
2018-09-04,7.83,8.80,9.41,9.90,10.38,11.08,11.96,13.08,14.51,0.35,0.24,0.03,Suporte,0,0
2018-09-05,7.83,8.80,9.41,9.90,10.38,11.08,11.96,13.08,14.51,0.26,0.24,0.12,Suporte,0,0
2018-09-06,7.83,8.80,9.41,9.90,10.38,11.08,11.96,13.08,14.51,0.24,0.24,0.14,Suporte,0,0
2018-09-07,7.83,8.80,9.41,9.90,10.38,11.08,11.96,13.08,14.51,0.21,0.00,0.03,Suporte Forte,0,0
2018-09-10,7.83,8.80,9.41,9.90,10.38,11.08,11.96,13.08,14.51,0.20,0.00,0.04,Suporte Forte,0,0
2018-09-11,7.83,8.80,9.41,9.90,10.38,11.08,11.96,13.08,14.51,0.16,0.00,0.08,Suporte Forte,0,0
2018-09-12,7.83,8.80,9.41,9.90,10.38,11.08,11.96,13.08,14.51,0.15,0.00,0.09,Suporte Forte,0,0
2018-09-13,7.83,8.80,9.41,9.90,10.38,11.08,11.96,13.08,14.51,0.23,0.00,0.01,Suporte Forte,0,0
2018-09-14,7.83,8.80,9.41,9.90,10.38,11.08,11.96,13.08,14.51,0.15,0.00,0.09,Suporte Forte,0,0
2018-09-17,7.83,8.80,9.41,9.90,10.38,11.08,11.96,13.08,14.51,0.11,0.00,0.13,Suporte Forte,0,0
2018-09-18,7.73,8.73,9.35,9.85,10.34,11.05,11.96,13.11,14.57,0.01,0.00,0.23,Suporte Forte,0,0
2018-09-19,7.58,8.61,9.25,9.77,10.29,11.02,11.96,13.15,14.67,0.00,0.00,0.24,Suporte Forte,0,0
2018-09-20,7.29,8.39,9.07,9.62,10.18,10.96,11.96,13.23,14.85,0.08,0.00,0.16,Suporte Forte,0,0
2018-09-21,7.29,8.39,9.07,9.62,10.18,10.96,11.96,13.23,14.85,0.02,0.00,0.22,Suporte Forte,0,0
2018-09-24,6.90,8.09,8.83,9.43,10.03,10.88,11.96,13.34,15.09,0.01,0.00,0.23,Suporte Forte,0,0
2018-09-25,6.76,7.99,8.75,9.36,9.97,10.85,11.96,13.37,15.17,0.00,0.00,0.24,Suporte Forte,0,0
2018-09-26,6.65,7.90,8.68,9.30,9.93,10.82,11.96,13.40,15.24,0.06,0.00,0.18,Suporte Forte,0,0
2018-09-27,6.65,7.90,8.68,9.30,9.93,10.82,11.96,13.40,15.24,0.05,0.00,0.19,Suporte Forte,0,0
2018-09-28,6.65,7.90,8.68,9.30,9.93,10.82,11.96,13.40,15.24,0.05,0.00,0.19,Suporte Forte,0,0
2018-10-01,6.65,7.90,8.68,9.30,9.93,10.82,11.96,13.40,15.24,0.03,0.00,0.21,Suporte Forte,0,0
2018-10-02,6.65,7.90,8.68,9.30,9.93,10.82,11.96,13.40,15.24,0.07,0.00,0.17,Suporte Forte,0,0
2018-10-03,6.65,7.90,8.68,9.30,9.93,10.82,11.96,13.40,15.24,0.08,0.00,0.16,Suporte Forte,0,0
2018-10-04,6.65,7.90,8.68,9.30,9.93,10.82,11.96,13.40,15.24,0.04,0.00,0.20,Suporte Forte,0,0
