Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-01-07,19.52,22.06,23.63,24.90,26.16,27.97,30.27,33.19,36.91,0.65,0.62,0.14,Resistência,0,0
2025-01-08,19.80,22.27,23.80,25.04,26.27,28.03,30.27,33.12,36.74,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-01-10,19.80,22.27,23.80,25.04,26.27,28.03,30.27,33.12,36.74,0.65,0.62,0.14,Resistência,0,0
2025-01-13,19.80,22.27,23.80,25.04,26.27,28.03,30.27,33.12,36.74,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-01-14,19.80,22.27,23.80,25.04,26.27,28.03,30.27,33.12,36.74,0.66,0.62,0.13,Resistência,0,0
2025-01-15,19.80,22.27,23.80,25.04,26.27,28.03,30.27,33.12,36.74,0.79,0.79,0.21,Resistência Forte,0,1
2025-01-16,19.80,22.27,23.80,25.04,26.27,28.03,30.27,33.12,36.74,0.83,0.79,0.17,Resistência Forte,0,0
2025-01-17,20.25,22.61,24.08,25.26,26.44,28.13,30.27,33.00,36.46,0.93,0.79,0.07,Resistência Forte,0,0
2025-01-21,21.00,23.25,24.64,25.76,26.89,28.49,30.53,33.12,36.42,0.96,0.79,0.04,Resistência Forte,0,0
2025-01-22,21.57,23.68,24.99,26.05,27.11,28.61,30.53,32.97,36.07,0.91,0.79,0.09,Resistência Forte,0,0
2025-01-23,21.90,23.94,25.20,26.22,27.23,28.68,30.53,32.88,35.86,0.87,0.79,0.13,Resistência Forte,0,0
2025-01-24,23.10,24.89,26.00,26.90,27.79,29.07,30.69,32.75,35.38,0.91,0.79,0.09,Resistência Forte,0,0
2025-01-27,24.02,25.59,26.57,27.36,28.14,29.26,30.69,32.50,34.81,0.70,0.62,0.09,Resistência,0,0
2025-01-28,24.16,25.70,26.65,27.42,28.20,29.29,30.69,32.47,34.73,0.74,0.62,0.05,Resistência,0,1
2025-01-29,24.16,25.70,26.65,27.42,28.20,29.29,30.69,32.47,34.73,0.85,0.79,0.15,Resistência Forte,0,0
2025-01-30,24.32,25.85,26.80,27.56,28.33,29.42,30.81,32.58,34.82,0.95,0.79,0.05,Resistência Forte,0,0
2025-01-31,24.66,26.11,27.01,27.74,28.46,29.49,30.81,32.48,34.61,0.75,0.62,0.04,Resistência,0,1
2025-02-03,24.66,26.11,27.01,27.74,28.46,29.49,30.81,32.48,34.61,0.77,0.62,0.02,Resistência,0,1
2025-02-04,24.66,26.11,27.01,27.74,28.46,29.49,30.81,32.48,34.61,0.68,0.62,0.11,Resistência,0,0
2025-02-05,24.66,26.11,27.01,27.74,28.46,29.49,30.81,32.48,34.61,0.62,0.62,0.17,Resistência,1,0
2025-02-06,24.66,26.11,27.01,27.74,28.46,29.49,30.81,32.48,34.61,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-02-07,24.66,26.11,27.01,27.74,28.46,29.49,30.81,32.48,34.61,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-02-10,24.66,26.11,27.01,27.74,28.46,29.49,30.81,32.48,34.61,0.72,0.62,0.07,Resistência,0,0
2025-02-11,24.66,26.11,27.01,27.74,28.46,29.49,30.81,32.48,34.61,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-02-12,24.66,26.11,27.01,27.74,28.46,29.49,30.81,32.48,34.61,0.67,0.62,0.12,Resistência,0,0
2025-02-13,24.66,26.11,27.01,27.74,28.46,29.49,30.81,32.48,34.61,0.68,0.62,0.11,Resistência,0,0
2025-02-14,24.66,26.11,27.01,27.74,28.46,29.49,30.81,32.48,34.61,0.64,0.62,0.15,Resistência,1,0
2025-02-18,24.66,26.11,27.01,27.74,28.46,29.49,30.81,32.48,34.61,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-02-19,24.66,26.11,27.01,27.74,28.46,29.49,30.81,32.48,34.61,0.67,0.62,0.12,Resistência,0,0
2025-02-20,24.66,26.11,27.01,27.74,28.46,29.49,30.81,32.48,34.61,0.79,0.79,0.21,Resistência Forte,0,1
2025-02-21,24.66,26.11,27.01,27.74,28.46,29.49,30.81,32.48,34.61,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-02-24,24.66,26.11,27.01,27.74,28.46,29.49,30.81,32.48,34.61,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-02-25,24.66,26.11,27.01,27.74,28.46,29.49,30.81,32.48,34.61,0.24,0.24,0.14,Suporte,0,0
2025-02-26,24.38,25.90,26.84,27.60,28.35,29.43,30.81,32.56,34.78,0.09,0.00,0.15,Suporte Forte,0,0
2025-02-27,24.16,25.73,26.70,27.48,28.27,29.39,30.81,32.62,34.92,0.02,0.00,0.22,Suporte Forte,0,0
2025-02-28,23.52,25.24,26.30,27.16,28.03,29.25,30.81,32.79,35.32,0.11,0.00,0.13,Suporte Forte,0,0
2025-03-03,23.52,25.24,26.30,27.16,28.03,29.25,30.81,32.79,35.32,0.23,0.00,0.01,Suporte Forte,0,0
2025-03-04,23.52,25.24,26.30,27.16,28.03,29.25,30.81,32.79,35.32,0.30,0.24,0.08,Suporte,0,0
2025-03-05,23.52,25.24,26.30,27.16,28.03,29.25,30.81,32.79,35.32,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-03-06,23.52,25.24,26.30,27.16,28.03,29.25,30.81,32.79,35.32,0.38,0.24,0.00,Suporte,1,0
2025-03-07,23.52,25.24,26.30,27.16,28.03,29.25,30.81,32.79,35.32,0.29,0.24,0.09,Suporte,0,0
2025-03-10,22.66,24.58,25.77,26.74,27.70,29.07,30.81,33.03,35.85,0.04,0.00,0.20,Suporte Forte,0,0
2025-03-11,22.66,24.58,25.77,26.74,27.70,29.07,30.81,33.03,35.85,0.22,0.00,0.02,Suporte Forte,0,0
2025-03-12,22.66,24.58,25.77,26.74,27.70,29.07,30.81,33.03,35.85,0.23,0.00,0.01,Suporte Forte,0,0
2025-03-13,22.66,24.58,25.77,26.74,27.70,29.07,30.81,33.03,35.85,0.19,0.00,0.05,Suporte Forte,0,0
2025-03-14,22.66,24.58,25.77,26.74,27.70,29.07,30.81,33.03,35.85,0.36,0.24,0.02,Suporte,1,0
2025-03-17,22.66,24.58,25.77,26.74,27.70,29.07,30.81,33.03,35.85,0.36,0.24,0.02,Suporte,1,0
2025-03-18,22.66,24.58,25.77,26.74,27.70,29.07,30.81,33.03,35.85,0.31,0.24,0.07,Suporte,0,0
2025-03-19,22.66,24.58,25.77,26.74,27.70,29.07,30.81,33.03,35.85,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-03-20,22.66,24.58,25.77,26.74,27.70,29.07,30.81,33.03,35.85,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-03-21,22.66,24.58,25.77,26.74,27.70,29.07,30.81,33.03,35.85,0.35,0.24,0.03,Suporte,1,0
2025-03-24,22.66,24.58,25.77,26.74,27.70,29.07,30.81,33.03,35.85,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-03-25,22.66,24.58,25.77,26.74,27.70,29.07,30.81,33.03,35.85,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-03-26,22.66,24.58,25.77,26.74,27.70,29.07,30.81,33.03,35.85,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-03-27,22.66,24.58,25.77,26.74,27.70,29.07,30.81,33.03,35.85,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-03-28,22.66,24.58,25.77,26.74,27.70,29.07,30.81,33.03,35.85,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-03-31,22.66,24.58,25.77,26.74,27.70,29.07,30.81,33.03,35.85,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-04-01,22.66,24.58,25.77,26.74,27.70,29.07,30.81,33.03,35.85,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-04-02,22.66,24.58,25.77,26.74,27.70,29.07,30.81,33.03,35.85,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-04-03,22.66,24.58,25.77,26.74,27.70,29.07,30.81,33.03,35.85,0.35,0.24,0.03,Suporte,1,0
2025-04-04,22.66,24.58,25.77,26.74,27.70,29.07,30.81,33.03,35.85,0.36,0.24,0.02,Suporte,1,0
2025-04-07,22.66,24.58,25.77,26.74,27.70,29.07,30.81,33.03,35.85,0.06,0.00,0.18,Suporte Forte,0,0
2025-04-08,22.66,24.58,25.77,26.74,27.70,29.07,30.81,33.03,35.85,0.03,0.00,0.21,Suporte Forte,0,0
2025-04-09,22.66,24.58,25.77,26.74,27.70,29.07,30.81,33.03,35.85,0.34,0.24,0.04,Suporte,0,0
2025-04-10,22.66,24.58,25.77,26.74,27.70,29.07,30.81,33.03,35.85,0.31,0.24,0.07,Suporte,0,0
2025-04-11,22.66,24.58,25.77,26.73,27.69,29.06,30.80,33.01,35.83,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-04-14,22.66,24.34,25.37,26.21,27.05,28.24,29.76,31.69,34.15,0.63,0.62,0.16,Resistência,1,0
2025-04-15,22.66,24.34,25.37,26.21,27.05,28.24,29.76,31.69,34.15,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-04-16,22.66,24.34,25.37,26.21,27.05,28.24,29.76,31.69,34.15,0.76,0.62,0.03,Resistência,0,1
2025-04-17,22.66,24.34,25.37,26.21,27.05,28.24,29.76,31.69,34.15,0.75,0.62,0.04,Resistência,0,1
2025-04-21,22.66,24.42,25.51,26.39,27.27,28.52,30.12,32.15,34.73,0.94,0.79,0.06,Resistência Forte,0,0
2025-04-22,22.66,24.67,25.92,26.92,27.93,29.36,31.19,33.51,36.46,0.95,0.79,0.05,Resistência Forte,0,0
2025-04-23,22.66,24.67,25.92,26.92,27.93,29.36,31.19,33.51,36.46,0.91,0.79,0.09,Resistência Forte,0,0
2025-04-24,22.66,24.67,25.92,26.92,27.93,29.36,31.19,33.51,36.46,0.98,0.79,0.02,Resistência Forte,0,1
2025-04-25,22.66,24.74,26.02,27.06,28.10,29.58,31.46,33.85,36.90,1.00,1.00,0.27,Resistência Forte,0,1
2025-04-28,22.66,24.77,26.08,27.14,28.20,29.70,31.62,34.06,37.16,1.00,1.00,0.27,Resistência Forte,0,1
2025-04-29,22.66,24.77,26.08,27.14,28.20,29.70,31.62,34.06,37.16,0.98,0.79,0.02,Resistência Forte,0,1
2025-04-30,22.66,24.77,26.08,27.14,28.20,29.70,31.62,34.06,37.16,0.91,0.79,0.09,Resistência Forte,0,0
2025-05-01,22.66,24.77,26.08,27.14,28.20,29.70,31.62,34.06,37.16,0.92,0.79,0.08,Resistência Forte,0,0
2025-05-02,22.66,24.78,26.09,27.15,28.21,29.72,31.64,34.08,37.19,0.93,0.79,0.07,Resistência Forte,0,0
2025-05-05,22.66,24.78,26.09,27.15,28.21,29.72,31.64,34.08,37.19,0.93,0.79,0.07,Resistência Forte,0,0
2025-05-06,22.66,24.92,26.31,27.44,28.57,30.17,32.22,34.82,38.13,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-07,22.66,25.03,26.50,27.68,28.87,30.56,32.71,35.44,38.92,0.94,0.79,0.06,Resistência Forte,0,0
2025-05-08,22.66,25.23,26.82,28.10,29.38,31.21,33.54,36.50,40.26,0.96,0.79,0.04,Resistência Forte,0,0
2025-05-09,22.66,25.42,27.12,28.50,29.88,31.84,34.34,37.52,41.56,0.97,0.79,0.03,Resistência Forte,0,1
2025-05-12,22.66,25.42,27.12,28.50,29.88,31.84,34.34,37.52,41.56,0.85,0.79,0.15,Resistência Forte,0,0
2025-05-13,22.66,25.42,27.12,28.50,29.88,31.84,34.34,37.52,41.56,0.95,0.79,0.05,Resistência Forte,0,0
2025-05-14,22.66,25.42,27.12,28.50,29.88,31.84,34.34,37.52,41.56,0.84,0.79,0.16,Resistência Forte,0,0
2025-05-15,22.66,25.42,27.12,28.50,29.88,31.84,34.34,37.52,41.56,0.88,0.79,0.12,Resistência Forte,0,0
2025-05-16,22.66,25.42,27.12,28.50,29.88,31.84,34.34,37.52,41.56,0.87,0.79,0.13,Resistência Forte,0,0
2025-05-19,22.66,25.42,27.12,28.50,29.88,31.84,34.34,37.52,41.56,0.95,0.79,0.05,Resistência Forte,0,0
2025-05-20,22.71,25.58,27.36,28.79,30.22,32.27,34.87,38.18,42.38,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-21,22.71,25.80,27.72,29.26,30.81,33.01,35.82,39.39,43.92,0.98,0.79,0.02,Resistência Forte,0,1
2025-05-22,22.71,26.01,28.05,29.70,31.35,33.70,36.69,40.49,45.33,0.97,0.79,0.03,Resistência Forte,0,0
2025-05-23,22.71,26.01,28.05,29.70,31.35,33.70,36.69,40.49,45.33,0.95,0.79,0.05,Resistência Forte,0,0
2025-05-27,22.71,26.01,28.05,29.70,31.35,33.70,36.69,40.49,45.33,0.93,0.79,0.07,Resistência Forte,0,0
2025-05-28,22.71,26.01,28.05,29.70,31.35,33.70,36.69,40.49,45.33,0.85,0.79,0.15,Resistência Forte,0,0
2025-05-29,22.71,26.01,28.05,29.70,31.35,33.70,36.69,40.49,45.33,0.85,0.79,0.15,Resistência Forte,0,0
2025-05-30,22.71,26.01,28.05,29.70,31.35,33.70,36.69,40.49,45.33,0.79,0.79,0.21,Resistência Forte,0,1
2025-06-02,22.71,26.01,28.05,29.70,31.35,33.70,36.69,40.49,45.33,0.86,0.79,0.14,Resistência Forte,0,0
2025-06-03,22.71,26.01,28.05,29.70,31.35,33.70,36.69,40.49,45.33,0.88,0.79,0.12,Resistência Forte,0,0
2025-06-04,22.71,26.01,28.05,29.70,31.35,33.70,36.69,40.49,45.33,0.87,0.79,0.13,Resistência Forte,0,0
2025-06-05,22.71,26.01,28.05,29.70,31.35,33.70,36.69,40.49,45.33,0.78,0.62,0.01,Resistência,0,1
2025-06-06,22.71,26.01,28.05,29.70,31.35,33.70,36.69,40.49,45.33,0.80,0.79,0.20,Resistência Forte,0,1
2025-06-09,22.71,26.01,28.05,29.70,31.35,33.70,36.69,40.49,45.33,0.91,0.79,0.09,Resistência Forte,0,0
2025-06-10,22.71,26.01,28.05,29.70,31.35,33.70,36.69,40.49,45.33,0.93,0.79,0.07,Resistência Forte,0,0
2025-06-11,22.71,26.01,28.05,29.70,31.35,33.70,36.69,40.49,45.33,0.93,0.79,0.07,Resistência Forte,0,0
2025-06-12,22.71,26.01,28.05,29.70,31.35,33.70,36.69,40.49,45.33,0.91,0.79,0.09,Resistência Forte,0,0
2025-06-13,22.71,26.01,28.05,29.70,31.35,33.70,36.69,40.49,45.33,0.91,0.79,0.09,Resistência Forte,0,0
2025-06-16,22.71,26.01,28.05,29.70,31.35,33.70,36.69,40.49,45.33,0.96,0.79,0.04,Resistência Forte,0,0
2025-06-17,22.71,26.01,28.05,29.70,31.35,33.70,36.69,40.49,45.33,0.86,0.79,0.14,Resistência Forte,0,0
2025-06-18,22.71,26.01,28.05,29.70,31.35,33.70,36.69,40.49,45.33,0.82,0.79,0.18,Resistência Forte,0,0
2025-06-20,23.71,26.77,28.67,30.20,31.73,33.91,36.69,40.22,44.71,0.79,0.79,0.21,Resistência Forte,0,1
2025-06-23,24.78,27.59,29.33,30.74,32.14,34.14,36.69,39.93,44.05,0.78,0.62,0.01,Resistência,0,1
2025-06-24,26.25,28.71,30.24,31.47,32.70,34.46,36.69,39.53,43.14,0.77,0.62,0.02,Resistência,0,1
2025-06-25,26.67,29.03,30.50,31.68,32.86,34.55,36.69,39.42,42.88,0.84,0.79,0.16,Resistência Forte,0,0
2025-06-26,26.86,29.18,30.62,31.78,32.93,34.59,36.69,39.36,42.76,0.83,0.79,0.17,Resistência Forte,0,0
2025-06-27,27.26,29.49,30.86,31.98,33.09,34.67,36.69,39.25,42.52,0.73,0.62,0.06,Resistência,0,0
2025-06-30,27.54,29.70,31.04,32.11,33.19,34.73,36.69,39.18,42.34,0.78,0.62,0.01,Resistência,0,1
2025-07-01,29.20,30.97,32.06,32.94,33.83,35.09,36.69,38.73,41.32,0.69,0.62,0.10,Resistência,0,0
2025-07-02,29.92,31.52,32.51,33.30,34.10,35.24,36.69,38.53,40.87,0.87,0.79,0.13,Resistência Forte,0,0
2025-07-03,29.92,31.52,32.51,33.30,34.10,35.24,36.69,38.53,40.87,0.83,0.79,0.17,Resistência Forte,0,1
2025-07-07,30.31,31.82,32.75,33.50,34.25,35.32,36.69,38.43,40.63,0.75,0.62,0.04,Resistência,0,1
2025-07-08,30.31,31.82,32.75,33.50,34.25,35.32,36.69,38.43,40.63,0.72,0.62,0.07,Resistência,0,0
2025-07-09,30.57,32.01,32.91,33.63,34.35,35.38,36.69,38.35,40.47,0.91,0.79,0.09,Resistência Forte,0,0
2025-07-10,30.57,32.05,32.96,33.70,34.44,35.49,36.83,38.53,40.70,0.97,0.79,0.03,Resistência Forte,0,1
2025-07-11,30.57,32.49,33.68,34.64,35.59,36.96,38.70,40.91,43.72,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-14,30.62,32.81,34.16,35.26,36.36,37.91,39.90,42.42,45.64,0.90,0.79,0.10,Resistência Forte,0,0
2025-07-15,30.69,32.86,34.21,35.30,36.38,37.93,39.90,42.41,45.59,0.78,0.62,0.01,Resistência,0,1
2025-07-16,30.69,32.86,34.21,35.30,36.38,37.93,39.90,42.41,45.59,0.89,0.79,0.11,Resistência Forte,0,0
2025-07-17,31.37,33.38,34.63,35.64,36.64,38.07,39.90,42.22,45.17,0.85,0.79,0.15,Resistência Forte,0,0
2025-07-18,32.08,33.93,35.07,35.99,36.91,38.23,39.90,42.03,44.73,0.77,0.62,0.02,Resistência,0,1
2025-07-21,32.15,33.98,35.11,36.02,36.94,38.24,39.90,42.01,44.69,0.83,0.79,0.17,Resistência Forte,0,1
2025-07-22,32.15,34.04,35.20,36.14,37.09,38.43,40.14,42.31,45.08,0.96,0.79,0.04,Resistência Forte,0,1
2025-07-23,32.15,34.04,35.20,36.14,37.09,38.43,40.14,42.31,45.08,0.87,0.79,0.13,Resistência Forte,0,0
2025-07-24,32.15,34.04,35.20,36.14,37.09,38.43,40.14,42.31,45.08,0.85,0.79,0.15,Resistência Forte,0,0
2025-07-25,32.15,34.04,35.20,36.14,37.09,38.43,40.14,42.31,45.08,0.70,0.62,0.09,Resistência,0,0
2025-07-28,32.15,34.04,35.20,36.14,37.09,38.43,40.14,42.31,45.08,0.71,0.62,0.08,Resistência,0,0
2025-07-29,32.41,34.23,35.36,36.28,37.19,38.49,40.14,42.24,44.92,0.68,0.62,0.11,Resistência,0,0
2025-07-30,32.65,34.42,35.51,36.39,37.28,38.54,40.14,42.18,44.77,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-07-31,33.09,34.75,35.78,36.62,37.45,38.63,40.14,42.06,44.50,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-08-01,33.09,34.75,35.78,36.62,37.45,38.63,40.14,42.06,44.50,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-08-04,33.09,34.75,35.78,36.62,37.45,38.63,40.14,42.06,44.50,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-08-05,33.09,34.75,35.78,36.62,37.45,38.63,40.14,42.06,44.50,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-08-06,33.09,34.75,35.78,36.62,37.45,38.63,40.14,42.06,44.50,0.63,0.62,0.16,Resistência,1,0
2025-08-07,33.09,34.75,35.78,36.62,37.45,38.63,40.14,42.06,44.50,0.78,0.62,0.01,Resistência,0,1
2025-08-08,33.09,34.75,35.78,36.62,37.45,38.63,40.14,42.06,44.50,0.72,0.62,0.07,Resistência,0,0
2025-08-11,33.09,34.75,35.78,36.62,37.45,38.63,40.14,42.06,44.50,0.74,0.62,0.05,Resistência,0,1
2025-08-12,33.09,34.75,35.78,36.62,37.45,38.63,40.14,42.06,44.50,0.78,0.62,0.01,Resistência,0,1
2025-08-13,33.09,34.75,35.78,36.62,37.45,38.63,40.14,42.06,44.50,0.94,0.79,0.06,Resistência Forte,0,0
2025-08-14,33.09,34.75,35.78,36.62,37.45,38.63,40.14,42.06,44.50,0.67,0.62,0.12,Resistência,1,0
