Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-01-25,768.00,789.52,802.84,813.60,824.36,839.68,859.20,884.01,915.56,0.28,0.24,0.10,Suporte,0,0
2018-01-26,768.00,789.52,802.84,813.60,824.36,839.68,859.20,884.01,915.56,0.31,0.24,0.07,Suporte,1,0
2018-01-29,768.00,789.52,802.84,813.60,824.36,839.68,859.20,884.01,915.56,0.30,0.24,0.08,Suporte,1,0
2018-01-30,768.00,789.52,802.84,813.60,824.36,839.68,859.20,884.01,915.56,0.00,0.00,0.24,Suporte Forte,0,0
2018-01-31,764.00,786.47,800.37,811.60,822.83,838.83,859.20,885.09,918.03,0.03,0.00,0.21,Suporte Forte,0,0
2018-02-01,693.60,732.68,756.86,776.40,795.94,823.76,859.20,904.24,961.54,0.21,0.00,0.03,Suporte Forte,0,0
2018-02-02,693.60,732.68,756.86,776.40,795.94,823.76,859.20,904.24,961.54,0.18,0.00,0.06,Suporte Forte,0,0
2018-02-05,693.60,732.68,756.86,776.40,795.94,823.76,859.20,904.24,961.54,0.15,0.00,0.09,Suporte Forte,0,0
2018-02-06,680.32,722.54,748.65,769.76,790.87,820.92,859.20,907.86,969.75,0.03,0.00,0.21,Suporte Forte,0,0
2018-02-07,680.00,722.29,748.45,769.60,790.75,820.85,859.20,907.94,969.95,0.04,0.00,0.20,Suporte Forte,0,0
2018-02-08,680.00,722.29,748.45,769.60,790.75,820.85,859.20,907.94,969.95,0.17,0.00,0.07,Suporte Forte,0,0
2018-02-09,680.00,722.29,748.45,769.60,790.75,820.85,859.20,907.94,969.95,0.27,0.24,0.11,Suporte,0,0
2018-02-12,680.00,722.29,748.45,769.60,790.75,820.85,859.20,907.94,969.95,0.16,0.00,0.08,Suporte Forte,0,0
2018-02-13,680.00,722.29,748.45,769.60,790.75,820.85,859.20,907.94,969.95,0.22,0.00,0.02,Suporte Forte,0,0
2018-02-14,680.00,722.29,748.45,769.60,790.75,820.85,859.20,907.94,969.95,0.17,0.00,0.07,Suporte Forte,0,0
2018-02-15,585.68,650.23,690.16,722.44,754.72,800.67,859.20,933.60,1028.24,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-02-16,585.68,650.23,690.16,722.44,754.72,800.67,859.20,933.60,1028.24,0.49,0.38,0.01,Zona de Consolidação,0,0
