Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,270.00,284.44,293.38,300.60,307.82,318.10,331.20,347.85,369.02,0.24,0.24,0.14,Suporte,0,0
2016-01-05,270.00,284.44,293.38,300.60,307.82,318.10,331.20,347.85,369.02,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-06,255.60,273.44,284.48,293.40,302.32,315.02,331.20,351.76,377.92,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-07,219.60,245.94,262.23,275.40,288.57,307.32,331.20,361.56,400.17,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-08,219.60,245.94,262.23,275.40,288.57,307.32,331.20,361.56,400.17,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-11,212.40,240.44,257.78,271.80,285.82,305.78,331.20,363.51,404.62,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-12,187.20,221.18,242.21,259.20,276.19,300.38,331.20,370.37,420.19,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-13,187.20,221.18,242.21,259.20,276.19,300.38,331.20,370.37,420.19,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-14,187.20,221.18,242.21,259.20,276.19,300.38,331.20,370.37,420.19,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-15,187.20,221.18,242.21,259.20,276.19,300.38,331.20,370.37,420.19,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-19,187.20,221.18,242.21,259.20,276.19,300.38,331.20,370.37,420.19,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-20,165.60,204.68,228.86,248.40,267.94,295.76,331.20,376.24,433.54,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-21,165.60,204.68,228.86,248.40,267.94,295.76,331.20,376.24,433.54,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-22,165.60,204.68,228.86,248.40,267.94,295.76,331.20,376.24,433.54,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-25,165.60,204.68,228.86,248.40,267.94,295.76,331.20,376.24,433.54,0.24,0.24,0.14,Suporte,0,0
2016-01-26,165.60,204.68,228.86,248.40,267.94,295.76,331.20,376.24,433.54,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-27,165.60,204.68,228.86,248.40,267.94,295.76,331.20,376.24,433.54,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-28,165.60,204.68,228.86,248.40,267.94,295.76,331.20,376.24,433.54,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-29,165.60,204.68,228.86,248.40,267.94,295.76,331.20,376.24,433.54,0.33,0.24,0.05,Suporte,0,0
2016-02-01,165.60,204.68,228.86,248.40,267.94,295.76,331.20,376.24,433.54,0.30,0.24,0.08,Suporte,0,0
2016-02-02,165.60,204.68,228.86,248.40,267.94,295.76,331.20,376.24,433.54,0.26,0.24,0.12,Suporte,0,0
2016-02-03,165.60,204.68,228.86,248.40,267.94,295.76,331.20,376.24,433.54,0.26,0.24,0.12,Suporte,0,0
2016-02-04,165.60,204.68,228.86,248.40,267.94,295.76,331.20,376.24,433.54,0.35,0.24,0.03,Suporte,0,0
2016-02-05,165.60,204.68,228.86,248.40,267.94,295.76,331.20,376.24,433.54,0.28,0.24,0.10,Suporte,0,0
2016-02-08,165.60,204.68,228.86,248.40,267.94,295.76,331.20,376.24,433.54,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-09,165.60,204.68,228.86,248.40,267.94,295.76,331.20,376.24,433.54,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-10,165.60,204.68,228.86,248.40,267.94,295.76,331.20,376.24,433.54,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-11,165.60,204.68,228.86,248.40,267.94,295.76,331.20,376.24,433.54,0.33,0.24,0.05,Suporte,0,0
2016-02-12,165.60,204.68,228.86,248.40,267.94,295.76,331.20,376.24,433.54,0.28,0.24,0.10,Suporte,0,0
2016-02-16,165.60,204.68,228.86,248.40,267.94,295.76,331.20,376.24,433.54,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-17,165.60,204.68,228.86,248.40,267.94,295.76,331.20,376.24,433.54,0.30,0.24,0.08,Suporte,0,0
2016-02-18,165.60,204.68,228.86,248.40,267.94,295.76,331.20,376.24,433.54,0.28,0.24,0.10,Suporte,0,0
2016-02-19,165.60,204.68,228.86,248.40,267.94,295.76,331.20,376.24,433.54,0.26,0.24,0.12,Suporte,0,0
2016-02-22,165.60,204.68,228.86,248.40,267.94,295.76,331.20,376.24,433.54,0.30,0.24,0.08,Suporte,0,0
2016-02-23,165.60,204.68,228.86,248.40,267.94,295.76,331.20,376.24,433.54,0.24,0.24,0.14,Suporte,0,0
2016-02-24,165.60,204.68,228.86,248.40,267.94,295.76,331.20,376.24,433.54,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-25,165.60,204.68,228.86,248.40,267.94,295.76,331.20,376.24,433.54,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-26,165.60,204.68,228.86,248.40,267.94,295.76,331.20,376.24,433.54,0.26,0.24,0.12,Suporte,0,0
2016-02-29,165.60,204.68,228.86,248.40,267.94,295.76,331.20,376.24,433.54,0.28,0.24,0.10,Suporte,0,0
2016-03-01,165.60,204.68,228.86,248.40,267.94,295.76,331.20,376.24,433.54,0.24,0.24,0.14,Suporte,0,0
2016-03-02,165.60,204.68,228.86,248.40,267.94,295.76,331.20,376.24,433.54,0.24,0.24,0.14,Suporte,0,0
2016-03-03,165.60,204.68,228.86,248.40,267.94,295.76,331.20,376.24,433.54,0.22,0.00,0.02,Suporte Forte,0,0
2016-03-04,165.60,204.68,228.86,248.40,267.94,295.76,331.20,376.24,433.54,0.24,0.24,0.14,Suporte,0,0
2016-03-07,165.60,204.68,228.86,248.40,267.94,295.76,331.20,376.24,433.54,0.24,0.24,0.14,Suporte,0,0
2016-03-08,165.60,204.68,228.86,248.40,267.94,295.76,331.20,376.24,433.54,0.26,0.24,0.12,Suporte,0,0
2016-03-09,165.60,204.68,228.86,248.40,267.94,295.76,331.20,376.24,433.54,0.30,0.24,0.08,Suporte,0,0
2016-03-10,165.60,204.68,228.86,248.40,267.94,295.76,331.20,376.24,433.54,0.30,0.24,0.08,Suporte,0,0
