Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-05-15,9.98,9.99,10.00,10.00,10.00,10.01,10.02,10.03,10.04,0.75,0.62,0.04,Resistência,1,1
2026-05-18,9.98,9.99,10.00,10.00,10.01,10.02,10.03,10.04,10.06,0.40,0.38,0.10,Zona de Consolidação,1,1
2026-05-19,9.98,9.99,10.00,10.00,10.01,10.02,10.03,10.04,10.06,0.40,0.38,0.10,Zona de Consolidação,1,1
2026-05-20,9.98,10.00,10.01,10.02,10.02,10.04,10.05,10.07,10.09,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-05-21,9.98,10.00,10.01,10.02,10.02,10.04,10.05,10.07,10.09,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-05-22,9.98,10.22,10.37,10.49,10.61,10.78,11.00,11.28,11.63,0.06,0.00,0.18,Suporte Forte,0,0
2026-05-26,9.98,10.22,10.37,10.49,10.61,10.78,11.00,11.28,11.63,0.06,0.00,0.18,Suporte Forte,0,0
2026-05-27,9.98,10.22,10.37,10.49,10.61,10.78,11.00,11.28,11.63,0.05,0.00,0.19,Suporte Forte,0,0
2026-05-28,9.98,10.22,10.37,10.49,10.61,10.78,11.00,11.28,11.63,0.06,0.00,0.18,Suporte Forte,0,0
2026-05-29,9.98,10.22,10.37,10.49,10.61,10.78,11.00,11.28,11.63,0.06,0.00,0.18,Suporte Forte,0,0
2026-06-01,9.98,10.22,10.37,10.49,10.61,10.78,11.00,11.28,11.63,0.05,0.00,0.19,Suporte Forte,0,0
2026-06-02,9.98,10.22,10.37,10.49,10.61,10.78,11.00,11.28,11.63,0.09,0.00,0.15,Suporte Forte,0,0
2026-06-03,9.98,10.22,10.37,10.49,10.61,10.78,11.00,11.28,11.63,0.12,0.00,0.12,Suporte Forte,0,0
2026-06-04,9.98,10.22,10.37,10.49,10.61,10.78,11.00,11.28,11.63,0.11,0.00,0.13,Suporte Forte,0,0
2026-06-05,9.98,10.22,10.37,10.49,10.61,10.78,11.00,11.28,11.63,0.07,0.00,0.17,Suporte Forte,0,0
2026-06-08,9.98,10.22,10.37,10.49,10.61,10.78,11.00,11.28,11.63,0.10,0.00,0.14,Suporte Forte,0,0
2026-06-09,9.98,10.22,10.37,10.49,10.61,10.78,11.00,11.28,11.63,0.07,0.00,0.17,Suporte Forte,0,0
2026-06-10,9.98,10.22,10.37,10.49,10.61,10.78,11.00,11.28,11.63,0.12,0.00,0.12,Suporte Forte,0,0
2026-06-11,9.98,10.22,10.37,10.49,10.61,10.78,11.00,11.28,11.63,0.12,0.00,0.12,Suporte Forte,0,0
2026-06-12,9.98,10.22,10.37,10.49,10.61,10.78,11.00,11.28,11.63,0.11,0.00,0.13,Suporte Forte,0,0
2026-06-15,9.98,10.22,10.37,10.49,10.61,10.78,11.00,11.28,11.63,0.12,0.00,0.12,Suporte Forte,0,0
2026-06-16,9.98,10.22,10.37,10.49,10.61,10.78,11.00,11.28,11.63,0.13,0.00,0.11,Suporte Forte,0,0
2026-06-17,9.98,10.22,10.37,10.49,10.61,10.78,11.00,11.28,11.63,0.14,0.00,0.10,Suporte Forte,0,0
2026-06-18,9.98,10.22,10.37,10.49,10.61,10.78,11.00,11.28,11.63,0.13,0.00,0.11,Suporte Forte,0,0
2026-06-22,9.98,10.22,10.37,10.49,10.61,10.78,11.00,11.28,11.63,0.15,0.00,0.09,Suporte Forte,0,0
2026-06-23,9.98,10.22,10.37,10.49,10.61,10.78,11.00,11.28,11.63,0.14,0.00,0.10,Suporte Forte,0,0
