Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-06,12.66,13.33,13.74,14.08,14.41,14.88,15.49,16.26,17.24,0.70,0.62,0.09,Resistência,0,0
2026-02-09,12.66,13.45,13.94,14.34,14.73,15.29,16.01,16.92,18.08,0.88,0.79,0.12,Resistência Forte,0,0
2026-02-10,12.66,13.46,13.95,14.36,14.76,15.32,16.05,16.97,18.15,0.85,0.79,0.15,Resistência Forte,0,0
2026-02-11,12.66,13.46,13.96,14.36,14.76,15.33,16.06,16.98,18.16,0.98,0.79,0.02,Resistência Forte,0,1
2026-02-12,12.66,13.50,14.01,14.43,14.85,15.44,16.20,17.16,18.39,0.85,0.79,0.15,Resistência Forte,0,0
2026-02-13,12.66,13.50,14.01,14.43,14.85,15.44,16.20,17.16,18.39,0.76,0.62,0.03,Resistência,0,1
2026-02-17,12.66,13.60,14.18,14.66,15.13,15.80,16.65,17.74,19.12,0.62,0.62,0.17,Resistência,1,0
2026-02-18,12.66,13.60,14.18,14.66,15.13,15.80,16.65,17.74,19.12,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-02-19,12.66,13.60,14.18,14.66,15.13,15.80,16.65,17.74,19.12,0.74,0.62,0.05,Resistência,0,0
2026-02-20,12.66,13.60,14.18,14.66,15.13,15.80,16.65,17.74,19.12,0.71,0.62,0.08,Resistência,0,0
2026-02-23,12.66,13.60,14.18,14.66,15.13,15.80,16.65,17.74,19.12,0.69,0.62,0.10,Resistência,0,0
2026-02-24,12.66,13.60,14.18,14.66,15.13,15.80,16.65,17.74,19.12,0.83,0.79,0.17,Resistência Forte,0,0
2026-02-25,12.66,13.60,14.18,14.66,15.13,15.80,16.65,17.74,19.12,0.86,0.79,0.14,Resistência Forte,0,0
2026-02-26,12.66,13.60,14.18,14.66,15.13,15.80,16.65,17.74,19.12,0.84,0.79,0.16,Resistência Forte,0,0
2026-02-27,12.66,13.60,14.18,14.66,15.13,15.80,16.65,17.74,19.12,0.84,0.79,0.16,Resistência Forte,0,0
2026-03-02,12.66,13.60,14.18,14.66,15.13,15.80,16.65,17.74,19.12,0.89,0.79,0.11,Resistência Forte,0,0
2026-03-03,12.66,13.79,14.49,15.06,15.62,16.42,17.45,18.75,20.41,0.68,0.62,0.11,Resistência,0,0
2026-03-04,12.66,13.79,14.49,15.06,15.62,16.42,17.45,18.75,20.41,0.42,0.38,0.08,Zona de Consolidação,0,0
2026-03-05,12.66,13.79,14.49,15.06,15.62,16.42,17.45,18.75,20.41,0.32,0.24,0.06,Suporte,0,0
