Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-08-05,26.00,28.38,29.85,31.04,32.22,33.92,36.07,38.81,42.29,0.38,0.24,0.00,Suporte,1,0
2024-08-06,26.00,28.38,29.85,31.04,32.22,33.92,36.07,38.81,42.29,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-08-07,26.00,28.38,29.85,31.04,32.22,33.92,36.07,38.81,42.29,0.30,0.24,0.08,Suporte,0,0
2024-08-08,26.00,28.38,29.85,31.04,32.22,33.92,36.07,38.81,42.29,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-08-09,26.00,28.57,30.16,31.44,32.72,34.55,36.88,39.84,43.60,0.83,0.79,0.17,Resistência Forte,0,0
2024-08-12,26.00,28.57,30.16,31.44,32.72,34.55,36.88,39.84,43.60,0.73,0.62,0.06,Resistência,0,0
2024-08-13,26.00,28.57,30.16,31.44,32.72,34.55,36.88,39.84,43.60,0.89,0.79,0.11,Resistência Forte,0,0
2024-08-14,26.00,28.70,30.36,31.71,33.06,34.98,37.42,40.53,44.48,0.93,0.79,0.07,Resistência Forte,0,0
2024-08-15,26.00,28.70,30.36,31.71,33.06,34.98,37.42,40.53,44.48,0.91,0.79,0.09,Resistência Forte,0,0
2024-08-16,26.00,28.70,30.36,31.71,33.06,34.98,37.42,40.53,44.48,0.93,0.79,0.07,Resistência Forte,0,0
2024-08-19,26.00,28.83,30.58,32.00,33.42,35.43,38.00,41.26,45.42,0.94,0.79,0.06,Resistência Forte,0,0
2024-08-20,26.00,28.83,30.58,32.00,33.42,35.43,38.00,41.26,45.42,0.97,0.79,0.03,Resistência Forte,0,0
2024-08-21,26.45,29.63,31.60,33.19,34.78,37.05,39.93,43.60,48.26,0.97,0.79,0.03,Resistência Forte,0,0
2024-08-22,26.45,29.63,31.60,33.20,34.79,37.05,39.94,43.61,48.28,0.94,0.79,0.06,Resistência Forte,0,0
2024-08-23,27.82,30.97,32.92,34.50,36.07,38.31,41.17,44.80,49.42,0.93,0.79,0.07,Resistência Forte,0,0
2024-08-26,28.89,31.79,33.58,35.03,36.48,38.54,41.17,44.51,48.76,0.81,0.79,0.19,Resistência Forte,0,1
2024-08-27,28.89,31.79,33.58,35.03,36.48,38.54,41.17,44.51,48.76,0.86,0.79,0.14,Resistência Forte,0,0
2024-08-28,28.94,31.83,33.61,35.06,36.50,38.55,41.17,44.50,48.73,0.76,0.62,0.03,Resistência,0,1
2024-08-29,28.94,31.83,33.61,35.06,36.50,38.55,41.17,44.50,48.73,0.85,0.79,0.15,Resistência Forte,0,0
2024-08-30,28.94,31.83,33.61,35.06,36.50,38.55,41.17,44.50,48.73,0.86,0.79,0.14,Resistência Forte,0,0
2024-09-03,28.94,31.83,33.61,35.06,36.50,38.55,41.17,44.50,48.73,0.68,0.62,0.11,Resistência,0,0
2024-09-04,28.94,31.83,33.61,35.06,36.50,38.55,41.17,44.50,48.73,0.68,0.62,0.11,Resistência,0,0
2024-09-05,28.94,31.83,33.61,35.06,36.50,38.55,41.17,44.50,48.73,0.71,0.62,0.08,Resistência,0,0
2024-09-06,28.94,31.83,33.61,35.06,36.50,38.55,41.17,44.50,48.73,0.70,0.62,0.09,Resistência,0,0
2024-09-09,28.94,31.83,33.61,35.06,36.50,38.55,41.17,44.50,48.73,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-09-10,28.94,31.83,33.61,35.06,36.50,38.55,41.17,44.50,48.73,0.34,0.24,0.04,Suporte,0,0
2024-09-11,28.94,31.83,33.61,35.06,36.50,38.55,41.17,44.50,48.73,0.32,0.24,0.06,Suporte,0,0
2024-09-12,28.94,31.83,33.61,35.06,36.50,38.55,41.17,44.50,48.73,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-09-13,28.94,31.83,33.61,35.06,36.50,38.55,41.17,44.50,48.73,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-09-16,28.94,31.83,33.61,35.06,36.50,38.55,41.17,44.50,48.73,0.41,0.38,0.09,Zona de Consolidação,0,0
2024-09-17,28.94,31.83,33.61,35.06,36.50,38.55,41.17,44.50,48.73,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-09-18,28.94,31.83,33.61,35.06,36.50,38.55,41.17,44.50,48.73,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-09-19,28.94,31.83,33.61,35.06,36.50,38.55,41.17,44.50,48.73,0.55,0.50,0.07,Zona de Consolidação,0,0
2024-09-20,28.94,31.83,33.61,35.06,36.50,38.55,41.17,44.50,48.73,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-09-23,28.94,31.83,33.61,35.06,36.50,38.55,41.17,44.50,48.73,0.79,0.79,0.21,Resistência Forte,0,1
2024-09-24,28.94,31.83,33.61,35.06,36.50,38.55,41.17,44.50,48.73,0.87,0.79,0.13,Resistência Forte,0,0
2024-09-25,28.94,31.83,33.61,35.06,36.50,38.55,41.17,44.50,48.73,0.83,0.79,0.17,Resistência Forte,0,0
2024-09-26,28.94,31.83,33.61,35.06,36.50,38.55,41.17,44.50,48.73,0.86,0.79,0.14,Resistência Forte,0,0
2024-09-27,28.94,31.83,33.61,35.06,36.50,38.55,41.17,44.50,48.73,0.81,0.79,0.19,Resistência Forte,0,1
2024-09-30,28.94,31.83,33.61,35.06,36.50,38.55,41.17,44.50,48.73,0.85,0.79,0.15,Resistência Forte,0,0
2024-10-01,28.94,31.89,33.72,35.20,36.67,38.77,41.45,44.85,49.18,0.96,0.79,0.04,Resistência Forte,0,0
2024-10-02,28.94,31.89,33.72,35.20,36.67,38.77,41.45,44.85,49.18,0.88,0.79,0.12,Resistência Forte,0,0
2024-10-03,28.94,31.89,33.72,35.20,36.67,38.77,41.45,44.85,49.18,0.85,0.79,0.15,Resistência Forte,0,0
2024-10-04,28.94,31.89,33.72,35.20,36.67,38.77,41.45,44.85,49.18,0.89,0.79,0.11,Resistência Forte,0,0
2024-10-07,28.94,32.06,33.99,35.55,37.11,39.33,42.16,45.76,50.33,0.96,0.79,0.04,Resistência Forte,0,0
2024-10-08,28.94,32.06,33.99,35.55,37.11,39.33,42.16,45.76,50.33,0.91,0.79,0.09,Resistência Forte,0,0
2024-10-09,28.94,32.06,33.99,35.55,37.11,39.33,42.16,45.76,50.33,0.99,0.79,0.01,Resistência Forte,0,1
2024-10-10,28.94,32.09,34.04,35.62,37.20,39.44,42.30,45.93,50.56,0.98,0.79,0.02,Resistência Forte,0,1
2024-10-11,28.94,32.34,34.44,36.14,37.84,40.26,43.34,47.26,52.24,0.96,0.79,0.04,Resistência Forte,0,0
2024-10-14,28.94,32.44,34.60,36.35,38.10,40.59,43.76,47.79,52.92,1.00,1.00,0.27,Resistência Forte,0,1
2024-10-15,28.94,32.67,34.98,36.85,38.72,41.37,44.76,49.06,54.54,0.93,0.79,0.07,Resistência Forte,0,0
2024-10-16,28.94,32.99,35.50,37.53,39.56,42.44,46.12,50.79,56.74,0.99,0.79,0.01,Resistência Forte,0,1
2024-10-17,29.12,33.13,35.61,37.62,39.63,42.48,46.12,50.74,56.63,0.86,0.79,0.14,Resistência Forte,0,0
2024-10-18,31.13,34.67,36.86,38.62,40.39,42.91,46.12,50.20,55.38,0.87,0.79,0.13,Resistência Forte,0,0
2024-10-21,31.13,34.67,36.86,38.62,40.39,42.91,46.12,50.20,55.38,0.89,0.79,0.11,Resistência Forte,0,0
2024-10-22,31.13,34.67,36.86,38.62,40.39,42.91,46.12,50.20,55.38,0.91,0.79,0.09,Resistência Forte,0,0
2024-10-23,31.13,34.67,36.86,38.62,40.39,42.91,46.12,50.20,55.38,0.83,0.79,0.17,Resistência Forte,0,0
2024-10-24,31.13,34.67,36.86,38.62,40.39,42.91,46.12,50.20,55.38,0.81,0.79,0.19,Resistência Forte,0,1
2024-10-25,31.13,34.67,36.86,38.62,40.39,42.91,46.12,50.20,55.38,0.78,0.62,0.01,Resistência,0,1
2024-10-28,31.13,34.67,36.86,38.62,40.39,42.91,46.12,50.20,55.38,0.85,0.79,0.15,Resistência Forte,0,0
2024-10-29,31.13,34.67,36.86,38.62,40.39,42.91,46.12,50.20,55.38,0.89,0.79,0.11,Resistência Forte,0,0
2024-10-30,31.13,34.67,36.86,38.62,40.39,42.91,46.12,50.20,55.38,0.87,0.79,0.13,Resistência Forte,0,0
2024-10-31,31.13,34.67,36.86,38.62,40.39,42.91,46.12,50.20,55.38,0.78,0.62,0.01,Resistência,0,1
2024-11-01,31.13,34.67,36.86,38.62,40.39,42.91,46.12,50.20,55.38,0.88,0.79,0.12,Resistência Forte,0,0
2024-11-04,31.13,34.67,36.86,38.62,40.39,42.91,46.12,50.20,55.38,0.88,0.79,0.12,Resistência Forte,0,0
2024-11-05,31.13,34.67,36.86,38.62,40.39,42.91,46.12,50.20,55.38,0.90,0.79,0.10,Resistência Forte,0,0
2024-11-06,31.13,34.67,36.87,38.64,40.41,42.94,46.15,50.24,55.43,0.98,0.79,0.02,Resistência Forte,0,1
2024-11-07,31.13,35.29,37.86,39.94,42.01,44.97,48.74,53.53,59.62,0.90,0.79,0.10,Resistência Forte,0,0
2024-11-08,31.13,35.29,37.86,39.94,42.01,44.97,48.74,53.53,59.62,0.93,0.79,0.07,Resistência Forte,0,0
2024-11-11,31.13,35.29,37.86,39.94,42.01,44.97,48.74,53.53,59.62,0.97,0.79,0.03,Resistência Forte,0,0
2024-11-12,31.13,35.32,37.92,40.02,42.11,45.10,48.90,53.73,59.88,0.95,0.79,0.05,Resistência Forte,0,0
2024-11-13,31.13,35.32,37.92,40.02,42.11,45.10,48.90,53.73,59.88,0.73,0.62,0.06,Resistência,0,0
2024-11-14,31.13,35.32,37.92,40.02,42.11,45.10,48.90,53.73,59.88,0.72,0.62,0.07,Resistência,0,0
2024-11-15,31.13,35.32,37.92,40.02,42.11,45.10,48.90,53.73,59.88,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-11-18,31.13,35.32,37.92,40.02,42.11,45.10,48.90,53.73,59.88,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-11-19,31.13,35.32,37.92,40.02,42.11,45.10,48.90,53.73,59.88,0.59,0.50,0.03,Zona de Consolidação,0,0
2024-11-20,31.13,35.32,37.92,40.02,42.11,45.10,48.90,53.73,59.88,0.62,0.62,0.17,Resistência,1,0
2024-11-21,31.13,35.32,37.92,40.02,42.11,45.10,48.90,53.73,59.88,0.64,0.62,0.15,Resistência,1,0
2024-11-22,31.13,35.32,37.92,40.02,42.11,45.10,48.90,53.73,59.88,0.55,0.50,0.07,Zona de Consolidação,0,0
2024-11-25,31.13,35.32,37.92,40.02,42.11,45.10,48.90,53.73,59.88,0.69,0.62,0.10,Resistência,0,0
2024-11-26,31.13,35.32,37.92,40.02,42.11,45.10,48.90,53.73,59.88,0.86,0.79,0.14,Resistência Forte,0,0
2024-11-27,34.66,38.16,40.33,42.08,43.83,46.32,49.50,53.54,58.67,1.00,1.00,0.27,Resistência Forte,0,1
2024-11-29,35.61,38.90,40.93,42.57,44.21,46.55,49.53,53.32,58.13,0.98,0.79,0.02,Resistência Forte,0,1
2024-12-02,37.39,40.94,43.14,44.92,46.69,49.22,52.44,56.53,61.74,0.97,0.79,0.03,Resistência Forte,0,1
2024-12-03,38.10,41.56,43.70,45.43,47.16,49.62,52.76,56.75,61.82,0.98,0.79,0.02,Resistência Forte,0,1
2024-12-04,38.10,41.56,43.70,45.43,47.16,49.62,52.76,56.75,61.82,0.93,0.79,0.07,Resistência Forte,0,0
2024-12-05,38.10,41.56,43.70,45.43,47.16,49.62,52.76,56.75,61.82,0.89,0.79,0.11,Resistência Forte,0,0
2024-12-06,38.10,41.56,43.70,45.43,47.16,49.62,52.76,56.75,61.82,0.68,0.62,0.11,Resistência,0,0
2024-12-09,38.16,41.61,43.74,45.46,47.18,49.64,52.76,56.73,61.78,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-12-10,38.98,42.23,44.24,45.87,47.50,49.81,52.76,56.51,61.28,0.34,0.24,0.04,Suporte,0,0
2024-12-11,38.98,42.23,44.24,45.87,47.50,49.81,52.76,56.51,61.28,0.33,0.24,0.05,Suporte,0,0
2024-12-12,38.98,42.23,44.24,45.87,47.50,49.81,52.76,56.51,61.28,0.33,0.24,0.05,Suporte,0,0
2024-12-13,39.30,42.48,44.44,46.03,47.62,49.88,52.76,56.42,61.08,0.34,0.24,0.04,Suporte,0,0
2024-12-16,39.30,42.48,44.44,46.03,47.62,49.88,52.76,56.42,61.08,0.31,0.24,0.07,Suporte,0,0
2024-12-17,39.30,42.48,44.44,46.03,47.62,49.88,52.76,56.42,61.08,0.31,0.24,0.07,Suporte,0,0
2024-12-18,39.30,42.48,44.44,46.03,47.62,49.88,52.76,56.42,61.08,0.16,0.00,0.08,Suporte Forte,0,0
2024-12-19,39.30,42.48,44.44,46.03,47.62,49.88,52.76,56.42,61.08,0.21,0.00,0.03,Suporte Forte,0,0
2024-12-20,39.30,42.48,44.44,46.03,47.62,49.88,52.76,56.42,61.08,0.11,0.00,0.13,Suporte Forte,0,0
2024-12-23,39.30,42.48,44.44,46.03,47.62,49.88,52.76,56.42,61.08,0.20,0.00,0.04,Suporte Forte,0,0
2024-12-24,39.30,42.48,44.44,46.03,47.62,49.88,52.76,56.42,61.08,0.21,0.00,0.03,Suporte Forte,0,0
2024-12-26,39.30,42.48,44.44,46.03,47.62,49.88,52.76,56.42,61.08,0.23,0.00,0.01,Suporte Forte,0,0
2024-12-27,39.30,42.48,44.44,46.03,47.62,49.88,52.76,56.42,61.08,0.21,0.00,0.03,Suporte Forte,0,0
2024-12-30,39.30,42.48,44.44,46.03,47.62,49.88,52.76,56.42,61.08,0.19,0.00,0.05,Suporte Forte,0,0
2024-12-31,39.30,42.48,44.44,46.03,47.62,49.88,52.76,56.42,61.08,0.15,0.00,0.09,Suporte Forte,0,0
2025-01-02,39.30,42.48,44.44,46.03,47.62,49.88,52.76,56.42,61.08,0.19,0.00,0.05,Suporte Forte,0,0
2025-01-03,39.30,42.48,44.44,46.03,47.62,49.88,52.76,56.42,61.08,0.24,0.24,0.14,Suporte,0,0
2025-01-06,39.30,42.48,44.44,46.03,47.62,49.88,52.76,56.42,61.08,0.29,0.24,0.09,Suporte,0,0
2025-01-07,39.30,42.48,44.44,46.03,47.62,49.88,52.76,56.42,61.08,0.29,0.24,0.09,Suporte,0,0
2025-01-08,39.30,42.48,44.44,46.03,47.62,49.88,52.76,56.42,61.08,0.27,0.24,0.11,Suporte,0,0
2025-01-10,39.30,42.48,44.44,46.03,47.62,49.88,52.76,56.42,61.08,0.26,0.24,0.12,Suporte,0,0
2025-01-13,39.30,42.48,44.44,46.03,47.62,49.88,52.76,56.42,61.08,0.09,0.00,0.15,Suporte Forte,0,0
2025-01-14,39.30,42.48,44.44,46.03,47.62,49.88,52.76,56.42,61.08,0.04,0.00,0.20,Suporte Forte,0,0
2025-01-15,39.30,42.48,44.44,46.03,47.62,49.88,52.76,56.42,61.08,0.10,0.00,0.14,Suporte Forte,0,0
2025-01-16,39.30,42.48,44.44,46.03,47.62,49.88,52.76,56.42,61.08,0.09,0.00,0.15,Suporte Forte,0,0
2025-01-17,39.30,42.48,44.44,46.03,47.62,49.88,52.76,56.42,61.08,0.30,0.24,0.08,Suporte,0,0
2025-01-21,39.30,42.48,44.44,46.03,47.62,49.88,52.76,56.42,61.08,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-01-22,39.30,42.48,44.44,46.03,47.62,49.88,52.76,56.42,61.08,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-01-23,39.30,42.48,44.44,46.03,47.62,49.88,52.76,56.42,61.08,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-01-24,39.30,42.48,44.44,46.03,47.62,49.88,52.76,56.42,61.08,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-01-27,39.30,42.48,44.44,46.03,47.62,49.88,52.76,56.42,61.08,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-01-28,39.30,42.48,44.44,46.03,47.62,49.88,52.76,56.42,61.08,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-01-29,39.30,42.48,44.44,46.03,47.62,49.88,52.76,56.42,61.08,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-01-30,39.30,42.48,44.44,46.03,47.62,49.88,52.76,56.42,61.08,0.62,0.62,0.17,Resistência,1,0
2025-01-31,39.30,42.48,44.44,46.03,47.62,49.88,52.76,56.42,61.08,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-02-03,39.58,42.69,44.61,46.17,47.73,49.94,52.76,56.34,60.91,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-02-04,39.58,42.69,44.61,46.17,47.73,49.94,52.76,56.34,60.91,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-02-05,39.58,42.69,44.61,46.17,47.73,49.94,52.76,56.34,60.91,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-02-06,39.58,42.69,44.61,46.17,47.73,49.94,52.76,56.34,60.91,0.25,0.24,0.13,Suporte,0,0
2025-02-07,39.58,42.69,44.61,46.17,47.73,49.94,52.76,56.34,60.91,0.38,0.24,0.00,Suporte,1,0
2025-02-10,39.58,42.69,44.61,46.17,47.73,49.94,52.76,56.34,60.91,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-02-11,39.58,42.69,44.61,46.17,47.73,49.94,52.76,56.34,60.91,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-02-12,39.58,42.69,44.61,46.17,47.73,49.94,52.76,56.34,60.91,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-02-13,39.58,42.69,44.61,46.17,47.73,49.94,52.76,56.34,60.91,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-02-14,39.58,42.69,44.61,46.17,47.73,49.94,52.76,56.34,60.91,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-02-18,39.58,42.61,44.48,46.00,47.51,49.66,52.41,55.90,60.34,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-02-19,39.58,42.61,44.48,46.00,47.51,49.66,52.41,55.90,60.34,0.65,0.62,0.14,Resistência,1,0
2025-02-20,39.58,41.66,42.95,43.99,45.03,46.51,48.40,50.80,53.85,0.83,0.79,0.17,Resistência Forte,0,1
2025-02-21,39.58,41.66,42.95,43.99,45.03,46.51,48.40,50.80,53.85,0.65,0.62,0.14,Resistência,1,0
2025-02-24,39.58,41.66,42.95,43.99,45.03,46.51,48.40,50.80,53.85,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-02-25,39.58,41.66,42.95,43.99,45.03,46.51,48.40,50.80,53.85,0.29,0.24,0.09,Suporte,0,0
2025-02-26,39.58,41.66,42.95,43.99,45.03,46.51,48.40,50.80,53.85,0.25,0.24,0.13,Suporte,0,0
2025-02-27,39.58,41.66,42.95,43.99,45.03,46.51,48.40,50.80,53.85,0.11,0.00,0.13,Suporte Forte,0,0
2025-02-28,39.58,41.66,42.95,43.99,45.03,46.51,48.40,50.80,53.85,0.64,0.62,0.15,Resistência,1,0
2025-03-03,39.58,41.66,42.95,43.99,45.03,46.51,48.40,50.80,53.85,0.23,0.00,0.01,Suporte Forte,0,0
2025-03-04,39.58,41.66,42.95,43.99,45.03,46.51,48.40,50.80,53.85,0.23,0.00,0.01,Suporte Forte,0,0
2025-03-05,39.58,41.66,42.95,43.99,45.03,46.51,48.40,50.80,53.85,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-03-06,39.58,41.66,42.95,43.99,45.03,46.51,48.40,50.80,53.85,0.25,0.24,0.13,Suporte,0,0
2025-03-07,39.58,41.66,42.95,43.99,45.03,46.51,48.40,50.80,53.85,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-03-10,39.58,41.66,42.95,43.99,45.03,46.51,48.40,50.80,53.85,0.30,0.24,0.08,Suporte,0,0
2025-03-11,39.54,41.63,42.92,43.97,45.02,46.50,48.40,50.81,53.88,0.13,0.00,0.11,Suporte Forte,0,0
2025-03-12,39.54,41.63,42.92,43.97,45.02,46.50,48.40,50.81,53.88,0.12,0.00,0.12,Suporte Forte,0,0
2025-03-13,39.43,41.55,42.86,43.92,44.97,46.48,48.40,50.84,53.94,0.02,0.00,0.22,Suporte Forte,0,0
2025-03-14,39.43,41.55,42.86,43.92,44.97,46.48,48.40,50.84,53.94,0.10,0.00,0.14,Suporte Forte,0,0
2025-03-17,39.43,41.55,42.86,43.92,44.97,46.48,48.40,50.84,53.94,0.19,0.00,0.05,Suporte Forte,0,0
2025-03-18,39.43,41.55,42.86,43.92,44.97,46.48,48.40,50.84,53.94,0.07,0.00,0.17,Suporte Forte,0,0
2025-03-19,39.43,41.55,42.86,43.92,44.97,46.48,48.40,50.84,53.94,0.20,0.00,0.04,Suporte Forte,0,0
2025-03-20,39.43,41.55,42.86,43.92,44.97,46.48,48.40,50.84,53.94,0.23,0.00,0.01,Suporte Forte,0,0
2025-03-21,38.00,40.45,41.97,43.20,44.43,46.17,48.40,51.23,54.83,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-24,38.00,40.45,41.97,43.20,44.43,46.17,48.40,51.23,54.83,0.22,0.00,0.02,Suporte Forte,0,0
2025-03-25,38.00,40.45,41.97,43.20,44.43,46.17,48.40,51.23,54.83,0.33,0.24,0.05,Suporte,0,0
2025-03-26,38.00,40.45,41.97,43.20,44.43,46.17,48.40,51.23,54.83,0.18,0.00,0.06,Suporte Forte,0,0
2025-03-27,38.00,40.45,41.97,43.20,44.43,46.17,48.40,51.23,54.83,0.09,0.00,0.15,Suporte Forte,0,0
2025-03-28,38.00,40.45,41.97,43.20,44.43,46.17,48.40,51.23,54.83,0.06,0.00,0.18,Suporte Forte,0,0
2025-03-31,36.36,39.20,40.96,42.38,43.80,45.82,48.40,51.67,55.84,0.17,0.00,0.07,Suporte Forte,0,0
2025-04-01,36.36,39.20,40.96,42.38,43.80,45.82,48.40,51.67,55.84,0.17,0.00,0.07,Suporte Forte,0,0
2025-04-02,36.36,39.20,40.96,42.38,43.80,45.82,48.40,51.67,55.84,0.26,0.24,0.12,Suporte,0,0
