Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,281250.00,290100.00,295575.00,300000.00,304425.00,310725.00,318750.00,328950.00,341925.00,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-04,281250.00,294525.00,302737.50,309375.00,316012.50,325462.50,337500.00,352800.00,372262.50,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-05,281250.00,294525.00,302737.50,309375.00,316012.50,325462.50,337500.00,352800.00,372262.50,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-06,281250.00,297843.75,308109.38,316406.25,324703.12,336515.62,351562.50,370687.50,395015.62,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-07,281250.00,297843.75,308109.38,316406.25,324703.12,336515.62,351562.50,370687.50,395015.62,0.67,0.62,0.12,Resistência,0,0
2000-01-10,281250.00,301162.50,313481.25,323437.50,333393.75,347568.75,365625.00,388575.00,417768.75,0.67,0.62,0.12,Resistência,0,0
2000-01-11,281250.00,305587.50,320643.75,332812.50,344981.25,362306.25,384375.00,412425.00,448106.25,0.91,0.79,0.09,Resistência Forte,0,0
2000-01-12,281250.00,308906.25,326015.62,339843.75,353671.88,373359.38,398437.50,430312.50,470859.38,0.96,0.79,0.04,Resistência Forte,0,0
2000-01-13,281250.00,317756.25,340340.62,358593.75,376846.88,402834.38,435937.50,478012.50,531534.38,0.91,0.79,0.09,Resistência Forte,0,0
2000-01-14,281250.00,334350.00,367200.00,393750.00,420300.00,458100.00,506250.00,567450.00,645300.00,0.79,0.79,0.21,Resistência Forte,0,1
2000-01-18,281250.00,334350.00,367200.00,393750.00,420300.00,458100.00,506250.00,567450.00,645300.00,0.88,0.79,0.12,Resistência Forte,0,0
2000-01-19,281250.00,338775.00,374362.50,403125.00,431887.50,472837.50,525000.00,591300.00,675637.50,0.98,0.79,0.02,Resistência Forte,0,1
2000-01-20,281250.00,356475.00,403012.50,440625.00,478237.50,531787.50,600000.00,686700.00,796987.50,0.99,0.79,0.01,Resistência Forte,0,1
2000-01-21,281250.00,360900.00,410175.00,450000.00,489825.00,546525.00,618750.00,710550.00,827325.00,0.97,0.79,0.03,Resistência Forte,0,0
2000-01-24,281250.00,365325.00,417337.50,459375.00,501412.50,561262.50,637500.00,734400.00,857662.50,0.96,0.79,0.04,Resistência Forte,0,0
2000-01-25,281250.00,365325.00,417337.50,459375.00,501412.50,561262.50,637500.00,734400.00,857662.50,0.84,0.79,0.16,Resistência Forte,0,0
2000-01-26,281250.00,365325.00,417337.50,459375.00,501412.50,561262.50,637500.00,734400.00,857662.50,0.67,0.62,0.12,Resistência,0,0
2000-01-27,281250.00,365325.00,417337.50,459375.00,501412.50,561262.50,637500.00,734400.00,857662.50,0.68,0.62,0.11,Resistência,0,0
2000-01-28,281250.00,365325.00,417337.50,459375.00,501412.50,561262.50,637500.00,734400.00,857662.50,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-01-31,281250.00,365325.00,417337.50,459375.00,501412.50,561262.50,637500.00,734400.00,857662.50,0.47,0.38,0.03,Zona de Consolidação,0,0
