Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,46.11,46.40,46.57,46.72,46.86,47.06,47.32,47.65,48.07,0.32,0.24,0.06,Suporte,1,0
2016-01-05,46.11,46.40,46.57,46.72,46.86,47.06,47.32,47.65,48.07,0.17,0.00,0.07,Suporte Forte,1,0
2016-01-06,45.06,45.59,45.92,46.19,46.46,46.84,47.32,47.93,48.72,0.26,0.24,0.12,Suporte,1,0
2016-01-07,44.36,45.06,45.49,45.84,46.19,46.69,47.32,48.13,49.15,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-08,43.32,44.26,44.85,45.32,45.79,46.46,47.32,48.41,49.79,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-11,42.96,43.99,44.63,45.14,45.65,46.39,47.32,48.51,50.01,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-12,42.96,43.99,44.63,45.14,45.65,46.39,47.32,48.51,50.01,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-13,41.34,42.75,43.62,44.33,45.04,46.04,47.32,48.95,51.02,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-14,40.87,42.39,43.33,44.10,44.86,45.94,47.32,49.07,51.31,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-15,40.79,42.33,43.28,44.06,44.83,45.92,47.32,49.10,51.36,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-19,40.79,42.33,43.28,44.06,44.83,45.92,47.32,49.10,51.36,0.36,0.24,0.02,Suporte,1,0
2016-01-20,40.79,42.33,43.28,44.06,44.83,45.92,47.32,49.10,51.36,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-01-21,40.79,42.33,43.28,44.06,44.83,45.92,47.32,49.10,51.36,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-01-22,40.79,42.33,43.28,44.06,44.83,45.92,47.32,49.10,51.36,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-01-25,40.79,42.33,43.28,44.06,44.83,45.92,47.32,49.10,51.36,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-01-26,40.79,42.33,43.28,44.06,44.83,45.92,47.32,49.10,51.36,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-01-27,40.79,42.33,43.28,44.06,44.83,45.92,47.32,49.10,51.36,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-28,40.79,42.33,43.28,44.06,44.83,45.92,47.32,49.10,51.36,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-29,40.79,42.33,43.28,44.06,44.83,45.92,47.32,49.10,51.36,0.38,0.24,0.00,Suporte,1,0
2016-02-01,40.79,42.33,43.28,44.06,44.83,45.92,47.32,49.10,51.36,0.34,0.24,0.04,Suporte,1,0
2016-02-02,40.79,42.33,43.28,44.06,44.83,45.92,47.32,49.10,51.36,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-03,40.79,42.33,43.28,44.06,44.83,45.92,47.32,49.10,51.36,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-04,40.79,42.33,43.28,44.06,44.83,45.92,47.32,49.10,51.36,0.25,0.24,0.13,Suporte,0,0
2016-02-05,40.79,42.33,43.28,44.06,44.83,45.92,47.32,49.10,51.36,0.01,0.00,0.23,Suporte Forte,0,0
2016-02-08,40.18,41.87,42.91,43.75,44.59,45.79,47.32,49.26,51.73,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-09,40.18,41.87,42.91,43.75,44.59,45.79,47.32,49.26,51.73,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-10,40.18,41.87,42.91,43.75,44.59,45.79,47.32,49.26,51.73,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-11,40.17,41.86,42.90,43.74,44.59,45.79,47.32,49.26,51.74,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-12,40.17,41.86,42.90,43.74,44.59,45.79,47.32,49.26,51.74,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-16,40.17,41.86,42.90,43.74,44.59,45.79,47.32,49.26,51.74,0.34,0.24,0.04,Suporte,1,0
2016-02-17,40.17,41.99,43.11,44.02,44.93,46.22,47.87,49.96,52.63,0.89,0.79,0.11,Resistência Forte,0,0
2016-02-18,40.17,42.22,43.49,44.52,45.55,47.01,48.87,51.24,54.25,0.84,0.79,0.16,Resistência Forte,0,1
2016-02-19,40.17,42.32,43.65,44.73,45.81,47.34,49.29,51.77,54.93,0.94,0.79,0.06,Resistência Forte,0,0
