Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-11-17,9.49,9.53,9.55,9.57,9.59,9.62,9.65,9.69,9.75,0.00,0.00,0.24,Suporte Forte,1,0
2017-11-20,9.49,9.53,9.55,9.57,9.59,9.62,9.65,9.69,9.75,0.00,0.00,0.24,Suporte Forte,1,0
2017-11-21,9.49,9.53,9.55,9.57,9.59,9.62,9.65,9.69,9.75,0.00,0.00,0.24,Suporte Forte,1,0
2017-11-22,9.49,9.53,9.55,9.57,9.59,9.62,9.65,9.69,9.75,0.00,0.00,0.24,Suporte Forte,1,0
2017-11-24,9.49,9.53,9.55,9.57,9.59,9.62,9.65,9.69,9.75,0.00,0.00,0.24,Suporte Forte,1,0
2017-11-27,9.31,9.39,9.44,9.48,9.52,9.58,9.65,9.74,9.86,0.03,0.00,0.21,Suporte Forte,0,0
2017-11-28,9.31,9.39,9.44,9.48,9.52,9.58,9.65,9.74,9.86,0.03,0.00,0.21,Suporte Forte,0,0
2017-11-29,9.31,9.39,9.44,9.48,9.52,9.58,9.65,9.74,9.86,0.03,0.00,0.21,Suporte Forte,0,0
2017-11-30,9.31,9.39,9.44,9.48,9.52,9.58,9.65,9.74,9.86,0.00,0.00,0.24,Suporte Forte,0,0
2017-12-01,9.31,9.39,9.44,9.48,9.52,9.58,9.65,9.74,9.86,0.29,0.24,0.09,Suporte,1,0
2017-12-04,9.31,9.39,9.44,9.48,9.52,9.58,9.65,9.74,9.86,0.29,0.24,0.09,Suporte,1,0
2017-12-05,9.31,9.39,9.44,9.48,9.52,9.58,9.65,9.74,9.86,0.06,0.00,0.18,Suporte Forte,0,0
2017-12-06,9.31,9.39,9.44,9.48,9.52,9.58,9.65,9.74,9.86,0.06,0.00,0.18,Suporte Forte,0,0
2017-12-07,9.31,9.39,9.44,9.48,9.52,9.58,9.65,9.74,9.86,0.12,0.00,0.12,Suporte Forte,1,0
2017-12-08,9.31,9.39,9.44,9.48,9.52,9.58,9.65,9.74,9.86,0.12,0.00,0.12,Suporte Forte,1,0
2017-12-11,9.31,9.39,9.44,9.48,9.52,9.58,9.65,9.74,9.86,0.03,0.00,0.21,Suporte Forte,0,0
2017-12-12,9.31,9.39,9.44,9.48,9.52,9.58,9.65,9.74,9.86,0.03,0.00,0.21,Suporte Forte,0,0
2017-12-13,9.31,9.39,9.44,9.48,9.52,9.58,9.65,9.74,9.86,0.03,0.00,0.21,Suporte Forte,0,0
2017-12-14,9.31,9.39,9.44,9.48,9.52,9.58,9.65,9.74,9.86,0.03,0.00,0.21,Suporte Forte,0,0
2017-12-15,9.31,9.39,9.44,9.48,9.52,9.58,9.65,9.74,9.86,0.00,0.00,0.24,Suporte Forte,0,0
2017-12-18,9.31,9.39,9.44,9.48,9.52,9.58,9.65,9.74,9.86,0.00,0.00,0.24,Suporte Forte,0,0
2017-12-19,9.31,9.39,9.44,9.48,9.52,9.58,9.65,9.74,9.86,0.00,0.00,0.24,Suporte Forte,0,0
2017-12-20,9.31,9.39,9.44,9.48,9.52,9.58,9.65,9.74,9.86,0.00,0.00,0.24,Suporte Forte,0,0
2017-12-21,9.31,9.39,9.44,9.48,9.52,9.58,9.65,9.74,9.86,0.00,0.00,0.24,Suporte Forte,0,0
2017-12-22,9.31,9.39,9.44,9.48,9.52,9.58,9.65,9.74,9.86,0.09,0.00,0.15,Suporte Forte,0,0
2017-12-26,9.31,9.39,9.44,9.48,9.52,9.58,9.65,9.74,9.86,0.09,0.00,0.15,Suporte Forte,0,0
2017-12-27,9.31,9.39,9.44,9.48,9.52,9.58,9.65,9.74,9.86,0.18,0.00,0.06,Suporte Forte,1,0
2017-12-28,9.31,9.39,9.44,9.48,9.52,9.58,9.65,9.74,9.86,0.18,0.00,0.06,Suporte Forte,1,0
2017-12-29,9.31,9.39,9.44,9.48,9.52,9.58,9.65,9.74,9.86,0.18,0.00,0.06,Suporte Forte,1,0
2018-01-02,9.31,9.39,9.44,9.48,9.52,9.58,9.65,9.74,9.86,0.18,0.00,0.06,Suporte Forte,1,0
2018-01-03,9.31,9.39,9.44,9.48,9.52,9.58,9.65,9.74,9.86,0.18,0.00,0.06,Suporte Forte,1,0
2018-01-04,9.31,9.39,9.44,9.48,9.52,9.58,9.65,9.74,9.86,0.18,0.00,0.06,Suporte Forte,1,0
2018-01-05,9.31,9.39,9.44,9.48,9.52,9.58,9.65,9.74,9.86,0.18,0.00,0.06,Suporte Forte,1,0
2018-01-08,9.31,9.39,9.44,9.48,9.52,9.58,9.65,9.74,9.86,0.18,0.00,0.06,Suporte Forte,1,0
2018-01-09,9.31,9.39,9.44,9.48,9.52,9.58,9.65,9.74,9.86,0.18,0.00,0.06,Suporte Forte,1,0
