Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-02-09,9.74,10.09,10.31,10.49,10.67,10.92,11.24,11.65,12.17,0.38,0.24,0.00,Suporte,1,0
2024-02-12,9.74,10.33,10.69,10.98,11.27,11.69,12.22,12.89,13.75,0.62,0.62,0.17,Resistência,1,0
2024-02-13,9.74,10.38,10.77,11.09,11.41,11.86,12.44,13.17,14.11,0.72,0.62,0.07,Resistência,0,0
2024-02-14,9.74,10.38,10.77,11.09,11.41,11.86,12.44,13.17,14.11,0.93,0.79,0.07,Resistência Forte,0,0
2024-02-15,9.74,10.45,10.89,11.24,11.59,12.10,12.74,13.56,14.59,0.81,0.79,0.19,Resistência Forte,0,1
2024-02-16,9.74,10.45,10.89,11.24,11.59,12.10,12.74,13.56,14.59,0.82,0.79,0.18,Resistência Forte,0,1
2024-02-20,9.74,10.45,10.89,11.24,11.59,12.10,12.74,13.56,14.59,0.69,0.62,0.10,Resistência,0,0
2024-02-21,9.74,10.45,10.89,11.24,11.59,12.10,12.74,13.56,14.59,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-02-22,9.74,10.45,10.89,11.24,11.59,12.10,12.74,13.56,14.59,0.66,0.62,0.13,Resistência,0,0
2024-02-23,9.74,10.45,10.89,11.24,11.59,12.10,12.74,13.56,14.59,0.72,0.62,0.07,Resistência,0,0
2024-02-26,9.74,10.45,10.89,11.24,11.59,12.10,12.74,13.56,14.59,0.72,0.62,0.07,Resistência,0,0
2024-02-27,9.74,10.45,10.89,11.24,11.59,12.10,12.74,13.56,14.59,0.75,0.62,0.04,Resistência,0,1
2024-02-28,9.74,10.45,10.89,11.24,11.59,12.10,12.74,13.56,14.59,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-02-29,9.74,10.45,10.89,11.24,11.59,12.10,12.74,13.56,14.59,0.71,0.62,0.08,Resistência,0,0
2024-03-01,9.74,10.45,10.89,11.24,11.59,12.10,12.74,13.56,14.59,0.75,0.62,0.04,Resistência,0,1
2024-03-04,9.74,10.45,10.89,11.24,11.59,12.10,12.74,13.56,14.59,0.77,0.62,0.02,Resistência,0,1
2024-03-05,9.74,10.45,10.89,11.24,11.59,12.10,12.74,13.56,14.59,0.63,0.62,0.16,Resistência,1,0
2024-03-06,9.74,10.45,10.89,11.24,11.59,12.10,12.74,13.56,14.59,0.75,0.62,0.04,Resistência,0,1
2024-03-07,9.74,10.45,10.89,11.24,11.59,12.10,12.74,13.56,14.59,0.75,0.62,0.04,Resistência,0,1
2024-03-08,9.74,10.45,10.89,11.24,11.59,12.10,12.74,13.56,14.59,0.68,0.62,0.11,Resistência,0,0
2024-03-11,9.74,10.45,10.89,11.24,11.59,12.10,12.74,13.56,14.59,0.75,0.62,0.04,Resistência,0,1
2024-03-12,9.74,10.45,10.89,11.24,11.59,12.10,12.74,13.56,14.59,0.57,0.50,0.05,Zona de Consolidação,0,0
2024-03-13,9.74,10.45,10.89,11.24,11.59,12.10,12.74,13.56,14.59,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-03-14,9.74,10.45,10.89,11.24,11.59,12.10,12.74,13.56,14.59,0.33,0.24,0.05,Suporte,0,0
2024-03-15,9.74,10.45,10.89,11.24,11.59,12.10,12.74,13.56,14.59,0.13,0.00,0.11,Suporte Forte,0,0
2024-03-18,9.74,10.45,10.89,11.24,11.59,12.10,12.74,13.56,14.59,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-03-19,9.74,10.45,10.89,11.24,11.59,12.10,12.74,13.56,14.59,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-03-20,9.74,10.45,10.89,11.24,11.59,12.10,12.74,13.56,14.59,0.38,0.24,0.00,Suporte,1,0
2024-03-21,9.74,10.45,10.89,11.24,11.59,12.10,12.74,13.56,14.59,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-03-22,9.74,10.45,10.89,11.24,11.59,12.10,12.74,13.56,14.59,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-03-25,9.74,10.45,10.89,11.24,11.59,12.10,12.74,13.56,14.59,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-03-26,9.74,10.45,10.89,11.24,11.59,12.10,12.74,13.56,14.59,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-03-27,9.74,10.45,10.89,11.24,11.59,12.10,12.74,13.56,14.59,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-03-28,9.74,10.45,10.89,11.24,11.59,12.10,12.74,13.56,14.59,0.27,0.24,0.11,Suporte,0,0
2024-04-01,9.74,10.45,10.89,11.24,11.59,12.10,12.74,13.56,14.59,0.36,0.24,0.02,Suporte,1,0
2024-04-02,9.74,10.45,10.89,11.24,11.59,12.10,12.74,13.56,14.59,0.17,0.00,0.07,Suporte Forte,0,0
2024-04-03,9.74,10.45,10.89,11.24,11.59,12.10,12.74,13.56,14.59,0.25,0.24,0.13,Suporte,0,0
2024-04-04,9.74,10.45,10.89,11.24,11.59,12.10,12.74,13.56,14.59,0.12,0.00,0.12,Suporte Forte,0,0
2024-04-05,9.74,10.45,10.89,11.24,11.59,12.10,12.74,13.56,14.59,0.03,0.00,0.21,Suporte Forte,0,0
2024-04-08,9.50,10.26,10.74,11.12,11.50,12.05,12.74,13.62,14.74,0.10,0.00,0.14,Suporte Forte,0,0
2024-04-09,9.50,10.26,10.74,11.12,11.50,12.05,12.74,13.62,14.74,0.28,0.24,0.10,Suporte,0,0
2024-04-10,9.28,10.10,10.60,11.01,11.42,12.00,12.74,13.68,14.88,0.03,0.00,0.21,Suporte Forte,0,0
2024-04-11,9.28,10.10,10.60,11.01,11.42,12.00,12.74,13.68,14.88,0.05,0.00,0.19,Suporte Forte,0,0
2024-04-12,8.69,9.65,10.24,10.72,11.19,11.87,12.74,13.84,15.24,0.07,0.00,0.17,Suporte Forte,0,0
2024-04-15,8.29,9.34,9.99,10.52,11.04,11.79,12.74,13.95,15.49,0.06,0.00,0.18,Suporte Forte,0,0
2024-04-16,8.12,9.21,9.88,10.43,10.98,11.75,12.74,14.00,15.60,0.03,0.00,0.21,Suporte Forte,0,0
2024-04-17,8.10,9.20,9.87,10.42,10.97,11.75,12.74,14.00,15.61,0.03,0.00,0.21,Suporte Forte,0,0
2024-04-18,7.67,8.87,9.61,10.20,10.80,11.66,12.74,14.12,15.87,0.02,0.00,0.22,Suporte Forte,0,0
2024-04-19,6.50,7.97,8.88,9.62,10.36,11.40,12.74,14.44,16.60,0.06,0.00,0.18,Suporte Forte,0,0
2024-04-22,6.50,7.97,8.88,9.62,10.36,11.40,12.74,14.44,16.60,0.03,0.00,0.21,Suporte Forte,0,0
2024-04-23,6.50,7.97,8.88,9.62,10.36,11.40,12.74,14.44,16.60,0.08,0.00,0.16,Suporte Forte,0,0
2024-04-24,6.50,7.97,8.88,9.62,10.36,11.40,12.74,14.44,16.60,0.04,0.00,0.20,Suporte Forte,0,0
2024-04-25,6.50,7.97,8.88,9.62,10.36,11.40,12.74,14.44,16.60,0.04,0.00,0.20,Suporte Forte,0,0
2024-04-26,6.50,7.97,8.88,9.62,10.36,11.40,12.74,14.44,16.60,0.17,0.00,0.07,Suporte Forte,0,0
2024-04-29,6.50,7.92,8.79,9.50,10.21,11.22,12.50,14.13,16.21,0.27,0.24,0.11,Suporte,0,0
2024-04-30,6.50,7.92,8.79,9.50,10.21,11.22,12.50,14.13,16.21,0.09,0.00,0.15,Suporte Forte,0,0
2024-05-01,6.50,7.92,8.79,9.50,10.21,11.22,12.50,14.13,16.21,0.09,0.00,0.15,Suporte Forte,0,0
2024-05-02,5.50,7.15,8.17,9.00,9.83,11.00,12.50,14.40,16.83,0.10,0.00,0.14,Suporte Forte,0,0
2024-05-03,5.50,7.15,8.17,9.00,9.83,11.00,12.50,14.40,16.83,0.12,0.00,0.12,Suporte Forte,0,0
2024-05-06,5.50,7.15,8.17,9.00,9.83,11.00,12.50,14.40,16.83,0.14,0.00,0.10,Suporte Forte,0,0
2024-05-07,5.50,7.15,8.17,9.00,9.83,11.00,12.50,14.40,16.83,0.14,0.00,0.10,Suporte Forte,0,0
2024-05-08,5.50,7.15,8.17,9.00,9.83,11.00,12.50,14.40,16.83,0.19,0.00,0.05,Suporte Forte,0,0
2024-05-09,5.50,7.15,8.17,9.00,9.83,11.00,12.50,14.40,16.83,0.20,0.00,0.04,Suporte Forte,0,0
2024-05-10,5.50,7.15,8.17,9.00,9.83,11.00,12.50,14.40,16.83,0.15,0.00,0.09,Suporte Forte,0,0
2024-05-13,5.50,7.15,8.17,9.00,9.83,11.00,12.50,14.40,16.83,0.15,0.00,0.09,Suporte Forte,0,0
2024-05-14,5.50,7.15,8.17,9.00,9.83,11.00,12.50,14.40,16.83,0.15,0.00,0.09,Suporte Forte,0,0
2024-05-15,5.50,7.12,8.12,8.93,9.73,10.88,12.35,14.21,16.58,0.19,0.00,0.05,Suporte Forte,0,0
2024-05-16,5.50,7.12,8.12,8.93,9.73,10.88,12.35,14.21,16.58,0.22,0.00,0.02,Suporte Forte,0,0
2024-05-17,5.50,7.06,8.02,8.80,9.58,10.69,12.10,13.90,16.18,0.23,0.00,0.01,Suporte Forte,0,0
2024-05-20,5.50,7.06,8.02,8.80,9.58,10.69,12.10,13.90,16.18,0.18,0.00,0.06,Suporte Forte,0,0
2024-05-21,5.50,7.06,8.02,8.80,9.58,10.69,12.10,13.90,16.18,0.24,0.24,0.14,Suporte,0,0
2024-05-22,5.50,7.00,7.93,8.68,9.43,10.50,11.86,13.59,15.79,0.26,0.24,0.12,Suporte,0,0
2024-05-23,5.50,7.00,7.93,8.68,9.43,10.50,11.86,13.59,15.79,0.18,0.00,0.06,Suporte Forte,0,0
2024-05-24,5.50,7.00,7.93,8.68,9.43,10.50,11.86,13.59,15.79,0.17,0.00,0.07,Suporte Forte,0,0
2024-05-28,5.50,7.00,7.93,8.68,9.43,10.50,11.86,13.59,15.79,0.14,0.00,0.10,Suporte Forte,0,0
2024-05-29,5.50,7.00,7.93,8.68,9.43,10.50,11.86,13.59,15.79,0.14,0.00,0.10,Suporte Forte,0,0
2024-05-30,5.50,7.00,7.93,8.68,9.43,10.50,11.86,13.59,15.79,0.14,0.00,0.10,Suporte Forte,0,0
2024-05-31,5.50,7.00,7.93,8.68,9.43,10.50,11.86,13.59,15.79,0.14,0.00,0.10,Suporte Forte,0,0
2024-06-03,5.50,7.00,7.93,8.68,9.43,10.50,11.86,13.59,15.79,0.19,0.00,0.05,Suporte Forte,0,0
2024-06-04,5.50,7.00,7.93,8.68,9.43,10.50,11.86,13.59,15.79,0.17,0.00,0.07,Suporte Forte,0,0
2024-06-05,5.50,6.99,7.91,8.65,9.39,10.45,11.80,13.51,15.69,0.17,0.00,0.07,Suporte Forte,0,0
2024-06-06,5.50,6.99,7.91,8.65,9.39,10.45,11.80,13.51,15.69,0.18,0.00,0.06,Suporte Forte,0,0
2024-06-07,5.50,6.83,7.65,8.32,8.98,9.93,11.13,12.66,14.61,0.10,0.00,0.14,Suporte Forte,0,0
2024-06-10,5.50,6.78,7.58,8.22,8.86,9.78,10.94,12.42,14.30,0.17,0.00,0.07,Suporte Forte,0,0
2024-06-11,5.50,6.78,7.58,8.22,8.86,9.78,10.94,12.42,14.30,0.17,0.00,0.07,Suporte Forte,0,0
2024-06-12,5.50,6.78,7.58,8.22,8.86,9.78,10.94,12.42,14.30,0.10,0.00,0.14,Suporte Forte,0,0
2024-06-13,5.50,6.78,7.58,8.22,8.86,9.78,10.94,12.42,14.30,0.09,0.00,0.15,Suporte Forte,0,0
2024-06-14,5.40,6.62,7.37,7.98,8.60,9.46,10.57,11.98,13.77,0.03,0.00,0.21,Suporte Forte,0,0
2024-06-17,4.20,5.69,6.61,7.35,8.09,9.15,10.50,12.21,14.39,0.00,0.00,0.24,Suporte Forte,0,0
2024-06-18,3.80,5.38,6.36,7.15,7.94,9.07,10.50,12.32,14.64,0.01,0.00,0.23,Suporte Forte,0,0
