Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-18,9.95,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.03,1.00,1.00,0.27,Resistência Forte,1,1
2025-12-19,9.95,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.03,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-22,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.11,0.00,0.13,Suporte Forte,1,1
2025-12-23,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.11,0.00,0.13,Suporte Forte,1,1
2025-12-24,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.22,0.00,0.02,Suporte Forte,1,1
2025-12-26,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.33,0.24,0.05,Suporte,1,1
2025-12-29,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.33,0.24,0.05,Suporte,1,1
2025-12-30,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.33,0.24,0.05,Suporte,1,1
2025-12-31,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.22,0.00,0.02,Suporte Forte,1,1
2026-01-02,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.33,0.24,0.05,Suporte,1,1
2026-01-05,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.33,0.24,0.05,Suporte,1,1
2026-01-06,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.44,0.38,0.06,Zona de Consolidação,1,1
2026-01-07,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.56,0.50,0.06,Zona de Consolidação,1,1
2026-01-08,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.33,0.24,0.05,Suporte,1,1
2026-01-09,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.56,0.50,0.06,Zona de Consolidação,1,1
2026-01-12,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.44,0.38,0.06,Zona de Consolidação,1,1
2026-01-13,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.56,0.50,0.06,Zona de Consolidação,1,1
2026-01-14,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.56,0.50,0.06,Zona de Consolidação,1,1
2026-01-15,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.56,0.50,0.06,Zona de Consolidação,1,1
2026-01-16,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.78,0.62,0.01,Resistência,1,1
2026-01-20,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.67,0.62,0.12,Resistência,1,1
2026-01-21,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.67,0.62,0.12,Resistência,1,1
2026-01-22,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.56,0.50,0.06,Zona de Consolidação,1,1
2026-01-23,9.95,9.97,9.99,10.00,10.01,10.03,10.05,10.08,10.11,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-01-26,9.95,9.97,9.99,10.00,10.01,10.03,10.05,10.08,10.11,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-01-27,9.95,9.97,9.99,10.00,10.01,10.03,10.05,10.08,10.11,0.40,0.38,0.10,Zona de Consolidação,1,1
2026-01-28,9.95,9.97,9.99,10.00,10.01,10.03,10.05,10.08,10.11,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-01-29,9.95,9.97,9.99,10.00,10.01,10.03,10.05,10.08,10.11,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-01-30,9.95,9.97,9.99,10.00,10.01,10.03,10.05,10.08,10.11,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-02-02,9.95,9.97,9.99,10.00,10.01,10.03,10.05,10.08,10.11,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-02-03,9.95,9.97,9.99,10.00,10.01,10.03,10.05,10.08,10.11,0.40,0.38,0.10,Zona de Consolidação,1,1
2026-02-04,9.95,9.97,9.99,10.00,10.01,10.03,10.05,10.08,10.11,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-02-05,9.95,9.97,9.99,10.00,10.01,10.03,10.05,10.08,10.11,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-02-06,9.95,9.97,9.99,10.00,10.01,10.03,10.05,10.08,10.11,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-02-09,9.95,9.97,9.99,10.00,10.01,10.03,10.05,10.08,10.11,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-02-10,9.95,9.97,9.99,10.00,10.01,10.03,10.05,10.08,10.11,0.20,0.00,0.04,Suporte Forte,1,1
2026-02-11,9.95,9.97,9.99,10.00,10.01,10.03,10.05,10.08,10.11,0.40,0.38,0.10,Zona de Consolidação,1,1
2026-02-12,9.95,9.97,9.99,10.00,10.01,10.03,10.05,10.08,10.11,0.30,0.24,0.08,Suporte,1,1
2026-02-13,9.95,9.97,9.99,10.00,10.01,10.03,10.05,10.08,10.11,0.30,0.24,0.08,Suporte,1,1
2026-02-17,9.95,9.97,9.99,10.00,10.01,10.03,10.05,10.08,10.11,0.30,0.24,0.08,Suporte,1,1
2026-02-18,9.95,9.97,9.99,10.00,10.01,10.03,10.05,10.08,10.11,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-02-19,9.95,9.97,9.99,10.00,10.01,10.03,10.05,10.08,10.11,0.30,0.24,0.08,Suporte,1,1
2026-02-20,9.95,9.97,9.99,10.00,10.01,10.03,10.05,10.08,10.11,0.40,0.38,0.10,Zona de Consolidação,1,1
