Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-06-25,61.47,65.05,67.26,69.05,70.84,73.39,76.63,80.75,86.00,0.01,0.00,0.23,Suporte Forte,0,0
2021-06-28,61.47,66.15,69.05,71.38,73.72,77.06,81.30,86.69,93.55,0.71,0.62,0.08,Resistência,0,0
2021-06-29,61.47,69.23,74.03,77.91,81.80,87.32,94.36,103.31,114.69,0.93,0.79,0.07,Resistência Forte,0,0
2021-06-30,61.47,73.70,81.27,87.38,93.49,102.20,113.29,127.39,145.31,0.79,0.79,0.21,Resistência Forte,0,1
2021-07-01,61.47,73.70,81.27,87.38,93.49,102.20,113.29,127.39,145.31,0.63,0.62,0.16,Resistência,1,0
2021-07-02,61.47,73.70,81.27,87.38,93.49,102.20,113.29,127.39,145.31,0.64,0.62,0.15,Resistência,0,0
2021-07-06,61.47,73.70,81.27,87.38,93.49,102.20,113.29,127.39,145.31,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-07-07,61.47,73.70,81.27,87.38,93.49,102.20,113.29,127.39,145.31,0.37,0.24,0.01,Suporte,1,0
2021-07-08,61.47,73.70,81.27,87.38,93.49,102.20,113.29,127.39,145.31,0.38,0.24,0.00,Suporte,1,0
2021-07-09,61.47,73.70,81.27,87.38,93.49,102.20,113.29,127.39,145.31,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-07-12,61.47,73.70,81.27,87.38,93.49,102.20,113.29,127.39,145.31,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-07-13,61.47,73.70,81.27,87.38,93.49,102.20,113.29,127.39,145.31,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-07-14,61.47,73.70,81.27,87.38,93.49,102.20,113.29,127.39,145.31,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-07-15,61.47,73.70,81.27,87.38,93.49,102.20,113.29,127.39,145.31,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-07-16,61.47,73.70,81.27,87.38,93.49,102.20,113.29,127.39,145.31,0.47,0.38,0.03,Zona de Consolidação,0,0
