Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-04-20,29.04,29.06,29.07,29.08,29.08,29.10,29.11,29.13,29.15,0.00,0.00,0.24,Suporte Forte,1,1
2022-04-21,28.24,28.45,28.57,28.67,28.78,28.92,29.11,29.35,29.65,0.00,0.00,0.24,Suporte Forte,0,0
2022-04-22,27.90,28.19,28.36,28.50,28.65,28.85,29.11,29.44,29.86,0.00,0.00,0.24,Suporte Forte,0,0
2022-04-25,27.90,28.19,28.36,28.50,28.65,28.85,29.11,29.44,29.86,0.30,0.24,0.08,Suporte,1,0
2022-04-26,27.30,27.73,27.99,28.20,28.42,28.72,29.11,29.60,30.23,0.00,0.00,0.24,Suporte Forte,0,0
2022-04-27,27.28,27.71,27.98,28.20,28.41,28.72,29.11,29.61,30.24,0.00,0.00,0.24,Suporte Forte,0,0
2022-04-28,27.28,27.71,27.98,28.20,28.41,28.72,29.11,29.61,30.24,0.50,0.50,0.12,Zona de Consolidação,1,0
2022-04-29,27.28,27.71,27.98,28.20,28.41,28.72,29.11,29.61,30.24,0.13,0.00,0.11,Suporte Forte,0,0
2022-05-02,27.28,27.71,27.98,28.20,28.41,28.72,29.11,29.61,30.24,0.40,0.38,0.10,Zona de Consolidação,1,0
2022-05-03,27.28,27.71,27.98,28.20,28.41,28.72,29.11,29.61,30.24,0.42,0.38,0.08,Zona de Consolidação,1,0
2022-05-04,27.28,27.71,27.98,28.20,28.41,28.72,29.11,29.61,30.24,0.88,0.79,0.12,Resistência Forte,0,1
2022-05-05,27.28,27.71,27.98,28.20,28.41,28.72,29.11,29.61,30.24,0.11,0.00,0.13,Suporte Forte,0,0
2022-05-06,27.02,27.51,27.82,28.06,28.31,28.66,29.11,29.68,30.40,0.00,0.00,0.24,Suporte Forte,0,0
2022-05-09,25.78,26.57,27.05,27.44,27.84,28.40,29.11,30.02,31.17,0.00,0.00,0.24,Suporte Forte,0,0
2022-05-10,25.78,26.57,27.05,27.44,27.84,28.40,29.11,30.02,31.17,0.11,0.00,0.13,Suporte Forte,0,0
2022-05-11,25.55,26.39,26.91,27.33,27.75,28.35,29.11,30.08,31.31,0.00,0.00,0.24,Suporte Forte,0,0
2022-05-12,25.55,26.39,26.91,27.33,27.75,28.35,29.11,30.08,31.31,0.08,0.00,0.16,Suporte Forte,0,0
2022-05-13,25.55,26.39,26.91,27.33,27.75,28.35,29.11,30.08,31.31,0.38,0.24,0.00,Suporte,1,0
2022-05-16,25.55,26.39,26.91,27.33,27.75,28.35,29.11,30.08,31.31,0.28,0.24,0.10,Suporte,0,0
2022-05-17,25.55,26.39,26.91,27.33,27.75,28.35,29.11,30.08,31.31,0.56,0.50,0.06,Zona de Consolidação,1,0
2022-05-18,25.55,26.39,26.91,27.33,27.75,28.35,29.11,30.08,31.31,0.35,0.24,0.03,Suporte,1,0
2022-05-19,25.55,26.39,26.91,27.33,27.75,28.35,29.11,30.08,31.31,0.37,0.24,0.01,Suporte,1,0
2022-05-20,25.55,26.39,26.91,27.33,27.75,28.35,29.11,30.08,31.31,0.44,0.38,0.06,Zona de Consolidação,1,0
2022-05-23,25.55,26.39,26.91,27.33,27.75,28.35,29.11,30.08,31.31,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-05-24,25.55,26.39,26.91,27.33,27.75,28.35,29.11,30.08,31.31,0.25,0.24,0.13,Suporte,0,0
2022-05-25,25.55,26.39,26.91,27.33,27.75,28.35,29.11,30.08,31.31,0.37,0.24,0.01,Suporte,1,0
2022-05-26,25.55,26.39,26.91,27.33,27.75,28.35,29.11,30.08,31.31,0.53,0.50,0.09,Zona de Consolidação,0,0
2022-05-27,25.55,26.39,26.91,27.33,27.75,28.35,29.11,30.08,31.31,0.71,0.62,0.08,Resistência,0,1
2022-05-31,25.55,26.39,26.91,27.33,27.75,28.35,29.11,30.08,31.31,0.71,0.62,0.08,Resistência,0,0
2022-06-01,25.55,26.39,26.91,27.33,27.75,28.35,29.11,30.08,31.31,0.65,0.62,0.14,Resistência,1,0
2022-06-02,25.55,26.39,26.91,27.33,27.75,28.35,29.11,30.08,31.31,0.87,0.79,0.13,Resistência Forte,0,0
2022-06-03,25.55,26.39,26.91,27.33,27.75,28.35,29.11,30.08,31.31,0.65,0.62,0.14,Resistência,1,0
2022-06-06,25.55,26.39,26.91,27.33,27.75,28.35,29.11,30.08,31.31,0.66,0.62,0.13,Resistência,1,0
2022-06-07,25.55,26.39,26.91,27.33,27.75,28.35,29.11,30.08,31.31,0.71,0.62,0.08,Resistência,0,1
2022-06-08,25.55,26.39,26.91,27.33,27.75,28.35,29.11,30.08,31.31,0.65,0.62,0.14,Resistência,1,0
2022-06-09,25.55,26.39,26.91,27.33,27.75,28.35,29.11,30.08,31.31,0.44,0.38,0.06,Zona de Consolidação,1,0
2022-06-10,25.55,26.39,26.91,27.33,27.75,28.35,29.11,30.08,31.31,0.22,0.00,0.02,Suporte Forte,0,0
2022-06-13,25.09,26.04,26.63,27.10,27.57,28.25,29.11,30.20,31.59,0.00,0.00,0.24,Suporte Forte,0,0
2022-06-14,25.09,26.04,26.63,27.10,27.57,28.25,29.11,30.20,31.59,0.00,0.00,0.24,Suporte Forte,0,0
2022-06-15,25.09,26.04,26.63,27.10,27.57,28.25,29.11,30.20,31.59,0.12,0.00,0.12,Suporte Forte,0,0
2022-06-16,24.45,25.55,26.23,26.78,27.33,28.11,29.11,30.38,31.99,0.00,0.00,0.24,Suporte Forte,0,0
2022-06-17,24.45,25.55,26.23,26.78,27.33,28.11,29.11,30.38,31.99,0.03,0.00,0.21,Suporte Forte,0,0
2022-06-21,24.45,25.55,26.23,26.78,27.33,28.11,29.11,30.38,31.99,0.13,0.00,0.11,Suporte Forte,0,0
2022-06-22,24.45,25.55,26.23,26.78,27.33,28.11,29.11,30.38,31.99,0.10,0.00,0.14,Suporte Forte,0,0
2022-06-23,24.45,25.55,26.23,26.78,27.33,28.11,29.11,30.38,31.99,0.14,0.00,0.10,Suporte Forte,0,0
2022-06-24,24.45,25.55,26.23,26.78,27.33,28.11,29.11,30.38,31.99,0.34,0.24,0.04,Suporte,1,0
2022-06-27,24.45,25.55,26.23,26.78,27.33,28.11,29.11,30.38,31.99,0.33,0.24,0.05,Suporte,1,0
2022-06-28,24.45,25.55,26.23,26.78,27.33,28.11,29.11,30.38,31.99,0.24,0.24,0.14,Suporte,0,0
2022-06-29,24.45,25.55,26.23,26.78,27.33,28.11,29.11,30.38,31.99,0.21,0.00,0.03,Suporte Forte,0,0
