Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-02-10,9746100.00,10482125.47,10937463.26,11305476.00,11673488.74,12197439.07,12864852.00,13713152.54,14792240.74,0.01,0.00,0.23,Suporte Forte,0,0
2021-02-11,8862454.00,9807019.93,10391370.04,10863653.00,11335935.96,12008338.83,12864852.00,13953504.26,15338333.96,0.25,0.24,0.13,Suporte,0,0
2021-02-12,8862454.00,9807019.93,10391370.04,10863653.00,11335935.96,12008338.83,12864852.00,13953504.26,15338333.96,0.33,0.24,0.05,Suporte,0,0
2021-02-16,8862454.00,9807019.93,10391370.04,10863653.00,11335935.96,12008338.83,12864852.00,13953504.26,15338333.96,0.33,0.24,0.05,Suporte,0,0
2021-02-17,8862454.00,9807019.93,10391370.04,10863653.00,11335935.96,12008338.83,12864852.00,13953504.26,15338333.96,0.21,0.00,0.03,Suporte Forte,0,0
2021-02-18,8823469.00,9777235.39,10367277.31,10844160.50,11321043.69,11999996.04,12864852.00,13964108.18,15362426.69,0.18,0.00,0.06,Suporte Forte,0,0
2021-02-19,8823469.00,9777235.39,10367277.31,10844160.50,11321043.69,11999996.04,12864852.00,13964108.18,15362426.69,0.08,0.00,0.16,Suporte Forte,0,0
2021-02-22,8433625.00,9479394.57,10126353.71,10649238.50,11172123.29,11916569.42,12864852.00,14070145.74,15603350.29,0.00,0.00,0.24,Suporte Forte,0,0
2021-02-23,7551278.50,8805281.85,9581063.58,10208065.25,10835066.92,11727747.27,12864852.00,14310143.99,16148640.42,0.11,0.00,0.13,Suporte Forte,0,0
2021-02-24,7551278.50,8805281.85,9581063.58,10208065.25,10835066.92,11727747.27,12864852.00,14310143.99,16148640.42,0.26,0.24,0.12,Suporte,0,0
2021-02-25,7551278.50,8805281.85,9581063.58,10208065.25,10835066.92,11727747.27,12864852.00,14310143.99,16148640.42,0.08,0.00,0.16,Suporte Forte,0,0
2021-02-26,7551278.50,8805281.85,9581063.58,10208065.25,10835066.92,11727747.27,12864852.00,14310143.99,16148640.42,0.07,0.00,0.17,Suporte Forte,0,0
2021-03-01,7551278.50,8805281.85,9581063.58,10208065.25,10835066.92,11727747.27,12864852.00,14310143.99,16148640.42,0.10,0.00,0.14,Suporte Forte,0,0
2021-03-02,7551278.50,8805281.85,9581063.58,10208065.25,10835066.92,11727747.27,12864852.00,14310143.99,16148640.42,0.04,0.00,0.20,Suporte Forte,0,0
2021-03-03,7472010.00,8744720.71,9532075.64,10168431.00,10804786.36,11710783.81,12864852.00,14331705.02,16197628.36,0.01,0.00,0.23,Suporte Forte,0,0
2021-03-04,6770291.00,8208607.40,9098413.30,9817571.50,10536729.70,11560615.95,12864852.00,14522572.59,16631290.70,0.02,0.00,0.22,Suporte Forte,0,0
2021-03-05,6368751.50,7901831.22,8850261.89,9616801.75,10383341.61,11474686.49,12864852.00,14631791.34,16879442.11,0.02,0.00,0.22,Suporte Forte,0,0
2021-03-08,6368751.50,7901831.22,8850261.89,9616801.75,10383341.61,11474686.49,12864852.00,14631791.34,16879442.11,0.07,0.00,0.17,Suporte Forte,0,0
2021-03-09,6368751.50,7901831.22,8850261.89,9616801.75,10383341.61,11474686.49,12864852.00,14631791.34,16879442.11,0.06,0.00,0.18,Suporte Forte,0,0
2021-03-10,6368751.50,7901831.22,8850261.89,9616801.75,10383341.61,11474686.49,12864852.00,14631791.34,16879442.11,0.07,0.00,0.17,Suporte Forte,0,0
2021-03-11,6368751.50,7901831.22,8850261.89,9616801.75,10383341.61,11474686.49,12864852.00,14631791.34,16879442.11,0.20,0.00,0.04,Suporte Forte,0,0
2021-03-12,6368751.50,7901831.22,8850261.89,9616801.75,10383341.61,11474686.49,12864852.00,14631791.34,16879442.11,0.13,0.00,0.11,Suporte Forte,0,0
2021-03-15,6368751.50,7901831.22,8850261.89,9616801.75,10383341.61,11474686.49,12864852.00,14631791.34,16879442.11,0.18,0.00,0.06,Suporte Forte,0,0
2021-03-16,6368751.50,7901831.22,8850261.89,9616801.75,10383341.61,11474686.49,12864852.00,14631791.34,16879442.11,0.11,0.00,0.13,Suporte Forte,0,0
2021-03-17,6368751.50,7901831.22,8850261.89,9616801.75,10383341.61,11474686.49,12864852.00,14631791.34,16879442.11,0.11,0.00,0.13,Suporte Forte,0,0
2021-03-18,6368751.50,7901831.22,8850261.89,9616801.75,10383341.61,11474686.49,12864852.00,14631791.34,16879442.11,0.08,0.00,0.16,Suporte Forte,0,0
2021-03-19,6368751.50,7901831.22,8850261.89,9616801.75,10383341.61,11474686.49,12864852.00,14631791.34,16879442.11,0.02,0.00,0.22,Suporte Forte,0,0
2021-03-22,6368751.50,7901831.22,8850261.89,9616801.75,10383341.61,11474686.49,12864852.00,14631791.34,16879442.11,0.05,0.00,0.19,Suporte Forte,0,0
2021-03-23,6368751.50,7901831.22,8850261.89,9616801.75,10383341.61,11474686.49,12864852.00,14631791.34,16879442.11,0.02,0.00,0.22,Suporte Forte,0,0
2021-03-24,5613753.50,7325012.75,8383673.13,9239302.75,10094932.37,11313116.92,12864852.00,14837150.79,17346030.87,0.00,0.00,0.24,Suporte Forte,0,0
2021-03-25,5587764.00,7305156.77,8367611.62,9226308.00,10085004.38,11307555.17,12864852.00,14844219.94,17362092.38,0.01,0.00,0.23,Suporte Forte,0,0
2021-03-26,5587764.00,7305156.77,8367611.62,9226308.00,10085004.38,11307555.17,12864852.00,14844219.94,17362092.38,0.02,0.00,0.22,Suporte Forte,0,0
2021-03-29,5587764.00,7305156.77,8367611.62,9226308.00,10085004.38,11307555.17,12864852.00,14844219.94,17362092.38,0.07,0.00,0.17,Suporte Forte,0,0
2021-03-30,5587764.00,7305156.77,8367611.62,9226308.00,10085004.38,11307555.17,12864852.00,14844219.94,17362092.38,0.04,0.00,0.20,Suporte Forte,0,0
2021-03-31,5587764.00,7305156.77,8367611.62,9226308.00,10085004.38,11307555.17,12864852.00,14844219.94,17362092.38,0.06,0.00,0.18,Suporte Forte,0,0
2021-04-01,5587764.00,7305156.77,8367611.62,9226308.00,10085004.38,11307555.17,12864852.00,14844219.94,17362092.38,0.10,0.00,0.14,Suporte Forte,0,0
2021-04-05,5587764.00,7305156.77,8367611.62,9226308.00,10085004.38,11307555.17,12864852.00,14844219.94,17362092.38,0.07,0.00,0.17,Suporte Forte,0,0
2021-04-06,5587764.00,7305156.77,8367611.62,9226308.00,10085004.38,11307555.17,12864852.00,14844219.94,17362092.38,0.04,0.00,0.20,Suporte Forte,0,0
2021-04-07,5587764.00,7305156.77,8367611.62,9226308.00,10085004.38,11307555.17,12864852.00,14844219.94,17362092.38,0.10,0.00,0.14,Suporte Forte,0,0
2021-04-08,5587764.00,7305156.77,8367611.62,9226308.00,10085004.38,11307555.17,12864852.00,14844219.94,17362092.38,0.05,0.00,0.19,Suporte Forte,0,0
2021-04-09,5587764.00,7305156.77,8367611.62,9226308.00,10085004.38,11307555.17,12864852.00,14844219.94,17362092.38,0.06,0.00,0.18,Suporte Forte,0,0
2021-04-12,5587764.00,7305156.77,8367611.62,9226308.00,10085004.38,11307555.17,12864852.00,14844219.94,17362092.38,0.02,0.00,0.22,Suporte Forte,0,0
2021-04-13,5587764.00,7305156.77,8367611.62,9226308.00,10085004.38,11307555.17,12864852.00,14844219.94,17362092.38,0.15,0.00,0.09,Suporte Forte,0,0
2021-04-14,5587764.00,7305156.77,8367611.62,9226308.00,10085004.38,11307555.17,12864852.00,14844219.94,17362092.38,0.10,0.00,0.14,Suporte Forte,0,0
2021-04-15,5587764.00,7305156.77,8367611.62,9226308.00,10085004.38,11307555.17,12864852.00,14844219.94,17362092.38,0.06,0.00,0.18,Suporte Forte,0,0
2021-04-16,5587764.00,7305156.77,8367611.62,9226308.00,10085004.38,11307555.17,12864852.00,14844219.94,17362092.38,0.04,0.00,0.20,Suporte Forte,0,0
2021-04-19,5587764.00,7305156.77,8367611.62,9226308.00,10085004.38,11307555.17,12864852.00,14844219.94,17362092.38,0.02,0.00,0.22,Suporte Forte,0,0
2021-04-20,5587764.00,7305156.77,8367611.62,9226308.00,10085004.38,11307555.17,12864852.00,14844219.94,17362092.38,0.00,0.00,0.24,Suporte Forte,0,0
2021-04-21,5587764.00,7305156.77,8367611.62,9226308.00,10085004.38,11307555.17,12864852.00,14844219.94,17362092.38,0.02,0.00,0.22,Suporte Forte,0,0
2021-04-22,5587764.00,7305156.77,8367611.62,9226308.00,10085004.38,11307555.17,12864852.00,14844219.94,17362092.38,0.05,0.00,0.19,Suporte Forte,0,0
2021-04-23,5587764.00,6710202.89,7404593.05,7965812.50,8527031.95,9326056.24,10343861.00,11637519.38,13283128.95,0.05,0.00,0.19,Suporte Forte,0,0
2021-04-26,5587764.00,6710202.89,7404593.05,7965812.50,8527031.95,9326056.24,10343861.00,11637519.38,13283128.95,0.10,0.00,0.14,Suporte Forte,0,0
2021-04-27,5587764.00,6710202.89,7404593.05,7965812.50,8527031.95,9326056.24,10343861.00,11637519.38,13283128.95,0.06,0.00,0.18,Suporte Forte,0,0
2021-04-28,5587764.00,6676468.34,7349988.83,7894341.00,8438693.17,9213703.04,10200918.00,11455695.89,13051847.17,0.04,0.00,0.20,Suporte Forte,0,0
2021-04-29,5587764.00,6605932.66,7235816.67,7744901.00,8253985.33,8978783.36,9902038.00,11075520.53,12568259.33,0.03,0.00,0.21,Suporte Forte,0,0
2021-04-30,5457816.00,6414035.84,7005595.58,7483705.50,7961815.42,8642514.29,9509595.00,10611678.89,12013594.42,0.03,0.00,0.21,Suporte Forte,0,0
2021-05-03,5353857.50,6249355.13,6803349.43,7251098.25,7698847.07,8336319.96,9148339.00,10180437.97,11493328.57,0.00,0.00,0.24,Suporte Forte,0,0
2021-05-04,4951019.00,5920119.25,6519647.37,7004197.50,7488747.63,8178615.60,9057376.00,10174305.10,11595104.63,0.02,0.00,0.22,Suporte Forte,0,0
2021-05-05,4951019.00,5920119.25,6519647.37,7004197.50,7488747.63,8178615.60,9057376.00,10174305.10,11595104.63,0.08,0.00,0.16,Suporte Forte,0,0
