Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-01-09,19.33,21.65,23.09,24.24,25.40,27.06,29.16,31.83,35.23,0.31,0.24,0.07,Suporte,0,0
2026-01-12,19.33,21.65,23.09,24.24,25.40,27.06,29.16,31.83,35.23,0.25,0.24,0.13,Suporte,0,0
2026-01-13,19.33,21.65,23.09,24.24,25.40,27.06,29.16,31.83,35.23,0.21,0.00,0.03,Suporte Forte,0,0
2026-01-14,19.02,21.41,22.89,24.09,25.29,26.99,29.16,31.92,35.43,0.18,0.00,0.06,Suporte Forte,0,0
2026-01-15,19.02,21.41,22.89,24.09,25.29,26.99,29.16,31.92,35.43,0.15,0.00,0.09,Suporte Forte,0,0
2026-01-16,19.02,21.41,22.89,24.09,25.29,26.99,29.16,31.92,35.43,0.07,0.00,0.17,Suporte Forte,0,0
2026-01-20,18.52,21.03,22.58,23.84,25.10,26.88,29.16,32.05,35.74,0.02,0.00,0.22,Suporte Forte,0,0
2026-01-21,18.52,21.03,22.58,23.84,25.10,26.88,29.16,32.05,35.74,0.18,0.00,0.06,Suporte Forte,0,0
2026-01-22,18.52,21.03,22.58,23.84,25.10,26.88,29.16,32.05,35.74,0.36,0.24,0.02,Suporte,1,0
2026-01-23,18.52,21.03,22.58,23.84,25.10,26.88,29.16,32.05,35.74,0.29,0.24,0.09,Suporte,0,0
2026-01-26,18.52,21.03,22.58,23.84,25.10,26.88,29.16,32.05,35.74,0.29,0.24,0.09,Suporte,0,0
2026-01-27,18.52,21.03,22.58,23.84,25.10,26.88,29.16,32.05,35.74,0.25,0.24,0.13,Suporte,0,0
2026-01-28,18.52,21.03,22.58,23.84,25.10,26.88,29.16,32.05,35.74,0.19,0.00,0.05,Suporte Forte,0,0
2026-01-29,18.52,21.03,22.58,23.84,25.10,26.88,29.16,32.05,35.74,0.11,0.00,0.13,Suporte Forte,0,0
2026-01-30,18.52,21.03,22.58,23.84,25.10,26.88,29.16,32.05,35.74,0.16,0.00,0.08,Suporte Forte,0,0
2026-02-02,18.52,21.03,22.58,23.84,25.10,26.88,29.16,32.05,35.74,0.33,0.24,0.05,Suporte,0,0
2026-02-03,18.52,21.03,22.58,23.84,25.10,26.88,29.16,32.05,35.74,0.22,0.00,0.02,Suporte Forte,0,0
2026-02-04,18.02,20.65,22.28,23.59,24.90,26.78,29.16,32.19,36.04,0.17,0.00,0.07,Suporte Forte,0,0
2026-02-05,18.02,20.65,22.28,23.59,24.90,26.78,29.16,32.19,36.04,0.14,0.00,0.10,Suporte Forte,0,0
2026-02-06,18.02,20.65,22.28,23.59,24.90,26.78,29.16,32.19,36.04,0.09,0.00,0.15,Suporte Forte,0,0
2026-02-09,18.02,20.65,22.28,23.59,24.90,26.78,29.16,32.19,36.04,0.09,0.00,0.15,Suporte Forte,0,0
2026-02-10,17.65,20.37,22.05,23.40,24.76,26.70,29.16,32.29,36.27,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-11,16.80,19.72,21.52,22.98,24.44,26.51,29.16,32.52,36.80,0.10,0.00,0.14,Suporte Forte,0,0
2026-02-12,16.80,19.72,21.52,22.98,24.44,26.51,29.16,32.52,36.80,0.09,0.00,0.15,Suporte Forte,0,0
2026-02-13,16.80,19.72,21.52,22.98,24.44,26.51,29.16,32.52,36.80,0.08,0.00,0.16,Suporte Forte,0,0
2026-02-17,16.80,19.72,21.52,22.98,24.44,26.51,29.16,32.52,36.80,0.09,0.00,0.15,Suporte Forte,0,0
2026-02-18,16.80,19.72,21.52,22.98,24.44,26.51,29.16,32.52,36.80,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-19,16.80,19.72,21.52,22.98,24.44,26.51,29.16,32.52,36.80,0.13,0.00,0.11,Suporte Forte,0,0
2026-02-20,16.80,19.72,21.52,22.98,24.44,26.51,29.16,32.52,36.80,0.17,0.00,0.07,Suporte Forte,0,0
2026-02-23,16.80,19.72,21.52,22.98,24.44,26.51,29.16,32.52,36.80,0.21,0.00,0.03,Suporte Forte,0,0
2026-02-24,16.80,19.72,21.52,22.98,24.44,26.51,29.16,32.52,36.80,0.26,0.24,0.12,Suporte,0,0
2026-02-25,16.80,19.72,21.52,22.98,24.44,26.51,29.16,32.52,36.80,0.22,0.00,0.02,Suporte Forte,0,0
2026-02-26,16.80,19.72,21.52,22.98,24.44,26.51,29.16,32.52,36.80,0.23,0.00,0.01,Suporte Forte,0,0
2026-02-27,16.80,19.72,21.52,22.98,24.44,26.51,29.16,32.52,36.80,0.27,0.24,0.11,Suporte,0,0
2026-03-02,16.80,19.72,21.52,22.98,24.44,26.51,29.16,32.52,36.80,0.26,0.24,0.12,Suporte,0,0
2026-03-03,16.80,19.72,21.52,22.98,24.44,26.51,29.16,32.52,36.80,0.28,0.24,0.10,Suporte,0,0
2026-03-04,16.80,19.72,21.52,22.98,24.44,26.51,29.16,32.52,36.80,0.33,0.24,0.05,Suporte,0,0
2026-03-05,16.80,19.72,21.52,22.98,24.44,26.51,29.16,32.52,36.80,0.30,0.24,0.08,Suporte,0,0
2026-03-06,16.80,19.72,21.52,22.98,24.44,26.51,29.16,32.52,36.80,0.16,0.00,0.08,Suporte Forte,0,0
2026-03-09,16.80,19.72,21.52,22.98,24.44,26.51,29.16,32.52,36.80,0.18,0.00,0.06,Suporte Forte,0,0
2026-03-10,16.80,19.72,21.52,22.98,24.44,26.51,29.16,32.52,36.80,0.18,0.00,0.06,Suporte Forte,0,0
2026-03-11,16.80,19.72,21.52,22.98,24.44,26.51,29.16,32.52,36.80,0.21,0.00,0.03,Suporte Forte,0,0
2026-03-12,16.80,19.72,21.52,22.98,24.44,26.51,29.16,32.52,36.80,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-13,16.80,19.72,21.52,22.98,24.44,26.51,29.16,32.52,36.80,0.18,0.00,0.06,Suporte Forte,0,0
2026-03-16,16.80,19.72,21.52,22.98,24.44,26.51,29.16,32.52,36.80,0.24,0.24,0.14,Suporte,0,0
2026-03-17,16.80,19.72,21.52,22.98,24.44,26.51,29.16,32.52,36.80,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-18,16.80,19.72,21.52,22.98,24.44,26.51,29.16,32.52,36.80,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-19,16.80,19.72,21.52,22.98,24.44,26.51,29.16,32.52,36.80,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-20,16.80,19.72,21.52,22.98,24.44,26.51,29.16,32.52,36.80,0.07,0.00,0.17,Suporte Forte,0,0
2026-03-23,16.80,19.72,21.52,22.98,24.44,26.51,29.16,32.52,36.80,0.11,0.00,0.13,Suporte Forte,0,0
2026-03-24,16.80,18.62,19.74,20.65,21.56,22.85,24.50,26.59,29.26,0.24,0.24,0.14,Suporte,0,0
2026-03-25,16.80,18.38,19.36,20.15,20.94,22.07,23.50,25.32,27.64,0.27,0.24,0.11,Suporte,0,0
2026-03-26,16.80,18.35,19.31,20.08,20.85,21.96,23.36,25.14,27.41,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-27,14.89,16.89,18.13,19.12,20.12,21.55,23.36,25.66,28.59,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-30,14.72,16.76,18.02,19.04,20.06,21.51,23.36,25.71,28.70,0.21,0.00,0.03,Suporte Forte,0,0
2026-03-31,14.72,16.76,18.02,19.04,20.06,21.51,23.36,25.71,28.70,0.37,0.24,0.01,Suporte,1,0
2026-04-01,14.72,16.76,18.02,19.04,20.06,21.51,23.36,25.71,28.70,0.27,0.24,0.11,Suporte,0,0
2026-04-02,14.72,16.76,18.02,19.04,20.06,21.51,23.36,25.71,28.70,0.31,0.24,0.07,Suporte,0,0
2026-04-06,14.72,16.64,17.83,18.78,19.74,21.11,22.85,25.06,27.87,0.20,0.00,0.04,Suporte Forte,0,0
2026-04-07,14.72,16.64,17.83,18.78,19.74,21.11,22.85,25.06,27.87,0.25,0.24,0.13,Suporte,0,0
2026-04-08,14.72,16.64,17.83,18.78,19.74,21.11,22.85,25.06,27.87,0.28,0.24,0.10,Suporte,0,0
2026-04-09,14.72,16.64,17.83,18.78,19.74,21.11,22.85,25.06,27.87,0.36,0.24,0.02,Suporte,1,0
2026-04-10,14.72,16.64,17.83,18.78,19.74,21.11,22.85,25.06,27.87,0.27,0.24,0.11,Suporte,0,0
2026-04-13,14.72,16.64,17.83,18.78,19.74,21.11,22.85,25.06,27.87,0.32,0.24,0.06,Suporte,0,0
2026-04-14,14.72,16.64,17.83,18.78,19.74,21.11,22.85,25.06,27.87,0.38,0.24,0.00,Suporte,1,0
2026-04-15,14.72,16.64,17.83,18.78,19.74,21.11,22.85,25.06,27.87,0.41,0.38,0.09,Zona de Consolidação,0,0
2026-04-16,14.72,16.35,17.36,18.18,18.99,20.15,21.63,23.51,25.90,0.56,0.50,0.06,Zona de Consolidação,0,0
2026-04-17,14.72,16.35,17.36,18.18,18.99,20.15,21.63,23.51,25.90,0.80,0.79,0.20,Resistência Forte,0,1
2026-04-20,14.72,16.35,17.36,18.18,18.99,20.15,21.63,23.51,25.90,0.88,0.79,0.12,Resistência Forte,0,0
2026-04-21,14.72,16.35,17.36,18.18,18.99,20.15,21.63,23.51,25.90,0.84,0.79,0.16,Resistência Forte,0,0
2026-04-22,14.72,16.44,17.50,18.36,19.22,20.44,22.00,23.98,26.50,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-23,14.72,16.53,17.65,18.55,19.45,20.74,22.38,24.46,27.11,0.96,0.79,0.04,Resistência Forte,0,0
2026-04-24,14.72,16.69,17.90,18.89,19.87,21.27,23.05,25.32,28.20,0.79,0.79,0.21,Resistência Forte,0,1
2026-04-27,14.72,16.69,17.90,18.89,19.87,21.27,23.05,25.32,28.20,0.64,0.62,0.15,Resistência,0,0
2026-04-28,14.72,16.69,17.90,18.89,19.87,21.27,23.05,25.32,28.20,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-04-29,14.72,16.69,17.90,18.89,19.87,21.27,23.05,25.32,28.20,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-04-30,14.72,16.69,17.90,18.89,19.87,21.27,23.05,25.32,28.20,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-05-01,14.72,16.69,17.90,18.89,19.87,21.27,23.05,25.32,28.20,0.56,0.50,0.06,Zona de Consolidação,0,0
2026-05-04,14.72,16.69,17.90,18.89,19.87,21.27,23.05,25.32,28.20,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-05-05,14.72,16.69,17.90,18.89,19.87,21.27,23.05,25.32,28.20,0.57,0.50,0.05,Zona de Consolidação,0,0
2026-05-06,14.72,16.69,17.90,18.89,19.87,21.27,23.05,25.32,28.20,0.64,0.62,0.15,Resistência,1,0
2026-05-07,14.72,16.69,17.90,18.89,19.87,21.27,23.05,25.32,28.20,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-05-08,14.72,16.69,17.90,18.89,19.87,21.27,23.05,25.32,28.20,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-05-11,14.72,16.69,17.90,18.89,19.87,21.27,23.05,25.32,28.20,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-05-12,14.72,16.69,17.90,18.89,19.87,21.27,23.05,25.32,28.20,0.60,0.50,0.02,Zona de Consolidação,1,0
2026-05-13,14.72,16.69,17.90,18.89,19.87,21.27,23.05,25.32,28.20,0.58,0.50,0.04,Zona de Consolidação,0,0
2026-05-14,14.72,16.69,17.90,18.89,19.87,21.27,23.05,25.32,28.20,0.57,0.50,0.05,Zona de Consolidação,0,0
2026-05-15,14.72,16.69,17.90,18.89,19.87,21.27,23.05,25.32,28.20,0.58,0.50,0.04,Zona de Consolidação,0,0
2026-05-18,14.72,16.69,17.90,18.89,19.87,21.27,23.05,25.32,28.20,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-05-19,14.72,16.69,17.90,18.89,19.87,21.27,23.05,25.32,28.20,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-05-20,14.72,16.69,17.90,18.89,19.87,21.27,23.05,25.32,28.20,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-05-21,14.72,16.69,17.90,18.89,19.87,21.27,23.05,25.32,28.20,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-05-22,14.72,16.69,17.90,18.89,19.87,21.27,23.05,25.32,28.20,0.67,0.62,0.12,Resistência,0,0
2026-05-26,14.72,16.69,17.90,18.89,19.87,21.27,23.05,25.32,28.20,0.70,0.62,0.09,Resistência,0,0
2026-05-27,14.72,16.69,17.90,18.89,19.87,21.27,23.05,25.32,28.20,0.62,0.62,0.17,Resistência,1,0
2026-05-28,14.72,16.69,17.90,18.89,19.87,21.27,23.05,25.32,28.20,0.69,0.62,0.10,Resistência,0,0
2026-05-29,14.72,16.69,17.90,18.89,19.87,21.27,23.05,25.32,28.20,0.72,0.62,0.07,Resistência,0,0
2026-06-01,14.72,16.69,17.90,18.89,19.87,21.27,23.05,25.32,28.20,0.57,0.50,0.05,Zona de Consolidação,0,0
2026-06-02,14.72,16.69,17.90,18.89,19.87,21.27,23.05,25.32,28.20,0.67,0.62,0.12,Resistência,0,0
2026-06-03,14.72,16.69,17.90,18.89,19.87,21.27,23.05,25.32,28.20,0.56,0.50,0.06,Zona de Consolidação,0,0
2026-06-04,14.72,16.69,17.90,18.89,19.87,21.27,23.05,25.32,28.20,0.62,0.62,0.17,Resistência,1,0
2026-06-05,14.72,16.69,17.90,18.89,19.87,21.27,23.05,25.32,28.20,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-06-08,14.72,16.69,17.90,18.89,19.87,21.27,23.05,25.32,28.20,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-06-09,14.72,16.69,17.90,18.89,19.87,21.27,23.05,25.32,28.20,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-06-10,15.67,17.41,18.49,19.36,20.23,21.47,23.05,25.06,27.61,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-06-11,15.67,17.41,18.49,19.36,20.23,21.47,23.05,25.06,27.61,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-06-12,15.67,17.41,18.49,19.36,20.23,21.47,23.05,25.06,27.61,0.85,0.79,0.15,Resistência Forte,0,0
2026-06-15,15.67,17.51,18.64,19.56,20.48,21.79,23.45,25.57,28.26,0.65,0.62,0.14,Resistência,0,0
2026-06-16,15.67,17.51,18.64,19.56,20.48,21.79,23.45,25.57,28.26,0.89,0.79,0.11,Resistência Forte,0,0
2026-06-17,16.10,18.26,19.60,20.68,21.76,23.30,25.26,27.75,30.92,0.81,0.79,0.19,Resistência Forte,0,1
2026-06-18,16.10,18.26,19.60,20.68,21.76,23.30,25.26,27.75,30.92,0.87,0.79,0.13,Resistência Forte,0,0
2026-06-22,16.10,18.28,19.63,20.72,21.81,23.36,25.34,27.85,31.05,0.94,0.79,0.06,Resistência Forte,0,0
2026-06-23,16.63,19.20,20.78,22.06,23.35,25.17,27.50,30.46,34.22,0.95,0.79,0.05,Resistência Forte,0,0
