Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,7.34,7.47,7.55,7.61,7.67,7.76,7.88,8.03,8.21,0.24,0.24,0.14,Suporte,0,0
2016-01-05,7.34,7.47,7.55,7.61,7.67,7.76,7.88,8.03,8.21,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-06,7.34,7.47,7.55,7.61,7.67,7.76,7.88,8.03,8.21,0.33,0.24,0.05,Suporte,1,0
2016-01-07,6.76,7.02,7.19,7.32,7.45,7.64,7.88,8.18,8.57,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-08,6.68,6.96,7.14,7.28,7.42,7.62,7.88,8.21,8.62,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-11,6.50,6.83,7.03,7.19,7.35,7.58,7.88,8.26,8.73,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-12,6.50,6.83,7.03,7.19,7.35,7.58,7.88,8.26,8.73,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-13,6.50,6.83,7.03,7.19,7.35,7.58,7.88,8.26,8.73,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-14,6.37,6.73,6.95,7.12,7.30,7.56,7.88,8.29,8.81,0.38,0.24,0.00,Suporte,1,0
2016-01-15,6.37,6.73,6.95,7.12,7.30,7.56,7.88,8.29,8.81,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-19,6.37,6.73,6.95,7.12,7.30,7.56,7.88,8.29,8.81,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-20,5.91,6.37,6.66,6.90,7.13,7.46,7.88,8.42,9.10,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-21,5.91,6.37,6.66,6.90,7.13,7.46,7.88,8.42,9.10,0.28,0.24,0.10,Suporte,0,0
2016-01-22,5.91,6.37,6.66,6.90,7.13,7.46,7.88,8.42,9.10,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-01-25,5.91,6.37,6.66,6.90,7.13,7.46,7.88,8.42,9.10,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-26,5.91,6.37,6.66,6.90,7.13,7.46,7.88,8.42,9.10,0.25,0.24,0.13,Suporte,0,0
2016-01-27,5.91,6.37,6.66,6.90,7.13,7.46,7.88,8.42,9.10,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-28,5.91,6.37,6.66,6.90,7.13,7.46,7.88,8.42,9.10,0.29,0.24,0.09,Suporte,0,0
2016-01-29,5.91,6.37,6.66,6.90,7.13,7.46,7.88,8.42,9.10,0.35,0.24,0.03,Suporte,1,0
2016-02-01,5.91,6.37,6.66,6.90,7.13,7.46,7.88,8.42,9.10,0.28,0.24,0.10,Suporte,0,0
2016-02-02,5.91,6.37,6.66,6.90,7.13,7.46,7.88,8.42,9.10,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-03,5.91,6.37,6.66,6.90,7.13,7.46,7.88,8.42,9.10,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-04,5.91,6.37,6.66,6.90,7.13,7.46,7.88,8.42,9.10,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-05,5.83,6.31,6.61,6.86,7.10,7.44,7.88,8.44,9.15,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-08,5.31,5.92,6.29,6.60,6.90,7.33,7.88,8.58,9.47,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-09,5.26,5.88,6.26,6.57,6.88,7.32,7.88,8.59,9.50,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-10,5.26,5.88,6.26,6.57,6.88,7.32,7.88,8.59,9.50,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-11,5.00,5.68,6.10,6.44,6.78,7.26,7.88,8.66,9.66,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-12,4.83,5.55,6.00,6.36,6.71,7.23,7.88,8.71,9.76,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-16,4.83,5.55,6.00,6.36,6.71,7.23,7.88,8.71,9.76,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-17,4.83,5.55,6.00,6.36,6.71,7.23,7.88,8.71,9.76,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-18,4.83,5.55,6.00,6.36,6.71,7.23,7.88,8.71,9.76,0.28,0.24,0.10,Suporte,0,0
2016-02-19,4.83,5.55,6.00,6.36,6.71,7.23,7.88,8.71,9.76,0.27,0.24,0.11,Suporte,0,0
2016-02-22,4.83,5.55,6.00,6.36,6.71,7.23,7.88,8.71,9.76,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-23,4.83,5.55,6.00,6.36,6.71,7.23,7.88,8.71,9.76,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-24,4.83,5.55,6.00,6.36,6.71,7.23,7.88,8.71,9.76,0.28,0.24,0.10,Suporte,0,0
2016-02-25,4.83,5.55,6.00,6.36,6.71,7.23,7.88,8.71,9.76,0.31,0.24,0.07,Suporte,0,0
2016-02-26,4.83,5.55,6.00,6.36,6.71,7.23,7.88,8.71,9.76,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-29,4.83,5.55,6.00,6.36,6.71,7.23,7.88,8.71,9.76,0.35,0.24,0.03,Suporte,0,0
2016-03-01,4.83,5.55,6.00,6.36,6.71,7.23,7.88,8.71,9.76,0.35,0.24,0.03,Suporte,0,0
2016-03-02,4.83,5.55,6.00,6.36,6.71,7.23,7.88,8.71,9.76,0.28,0.24,0.10,Suporte,0,0
2016-03-03,4.83,5.55,6.00,6.36,6.71,7.23,7.88,8.71,9.76,0.18,0.00,0.06,Suporte Forte,0,0
2016-03-04,4.83,5.55,6.00,6.36,6.71,7.23,7.88,8.71,9.76,0.35,0.24,0.03,Suporte,0,0
2016-03-07,4.83,5.55,6.00,6.36,6.71,7.23,7.88,8.71,9.76,0.37,0.24,0.01,Suporte,1,0
2016-03-08,4.83,5.55,6.00,6.36,6.71,7.23,7.88,8.71,9.76,0.32,0.24,0.06,Suporte,0,0
2016-03-09,4.83,5.55,6.00,6.36,6.71,7.23,7.88,8.71,9.76,0.37,0.24,0.01,Suporte,1,0
2016-03-10,4.83,5.55,6.00,6.36,6.71,7.23,7.88,8.71,9.76,0.29,0.24,0.09,Suporte,0,0
2016-03-11,4.83,5.55,6.00,6.36,6.71,7.23,7.88,8.71,9.76,0.34,0.24,0.04,Suporte,0,0
2016-03-14,4.83,5.55,6.00,6.36,6.71,7.23,7.88,8.71,9.76,0.34,0.24,0.04,Suporte,0,0
2016-03-15,4.83,5.55,6.00,6.36,6.71,7.23,7.88,8.71,9.76,0.28,0.24,0.10,Suporte,0,0
2016-03-16,4.83,5.52,5.95,6.29,6.63,7.13,7.75,8.54,9.55,0.32,0.24,0.06,Suporte,0,0
2016-03-17,4.83,5.52,5.95,6.29,6.63,7.13,7.75,8.54,9.55,0.33,0.24,0.05,Suporte,0,0
2016-03-18,4.83,5.41,5.77,6.06,6.35,6.76,7.29,7.96,8.81,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-03-21,4.83,5.38,5.73,6.00,6.28,6.68,7.18,7.82,8.63,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-03-22,4.83,5.35,5.68,5.94,6.20,6.57,7.05,7.65,8.42,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-03-23,4.83,5.35,5.68,5.94,6.20,6.57,7.05,7.65,8.42,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-03-24,4.83,5.35,5.68,5.94,6.20,6.57,7.05,7.65,8.42,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-03-28,4.83,5.35,5.68,5.94,6.20,6.57,7.05,7.65,8.42,0.38,0.24,0.00,Suporte,1,0
2016-03-29,4.83,5.34,5.66,5.91,6.16,6.53,6.99,7.58,8.32,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-03-30,4.83,5.34,5.66,5.91,6.16,6.53,6.99,7.58,8.32,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-31,4.83,5.34,5.66,5.91,6.16,6.53,6.99,7.58,8.32,0.47,0.38,0.03,Zona de Consolidação,0,0
