Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-06-24,9.87,9.88,9.88,9.88,9.89,9.89,9.90,9.91,9.92,1.00,1.00,0.27,Resistência Forte,1,1
2021-06-25,9.87,9.89,9.90,9.90,9.91,9.93,9.94,9.96,9.98,1.00,1.00,0.27,Resistência Forte,1,1
2021-06-28,9.86,9.90,9.93,9.96,9.98,10.01,10.05,10.10,10.17,0.47,0.38,0.03,Zona de Consolidação,1,1
2021-06-29,9.86,9.90,9.93,9.96,9.98,10.01,10.05,10.10,10.17,0.32,0.24,0.06,Suporte,1,1
2021-06-30,9.86,9.90,9.93,9.96,9.98,10.01,10.05,10.10,10.17,0.16,0.00,0.08,Suporte Forte,1,0
2021-07-01,9.86,9.90,9.93,9.96,9.98,10.01,10.05,10.10,10.17,0.74,0.62,0.05,Resistência,1,1
2021-07-02,9.86,9.90,9.93,9.96,9.98,10.01,10.05,10.10,10.17,0.74,0.62,0.05,Resistência,1,1
2021-07-06,9.86,9.90,9.93,9.96,9.98,10.01,10.05,10.10,10.17,0.63,0.62,0.16,Resistência,1,1
2021-07-07,9.86,9.94,9.99,10.03,10.07,10.13,10.20,10.29,10.41,1.00,1.00,0.27,Resistência Forte,0,1
2021-07-08,9.86,9.94,9.99,10.03,10.07,10.13,10.20,10.29,10.41,0.24,0.24,0.14,Suporte,1,0
2021-07-09,9.86,9.94,9.99,10.03,10.07,10.13,10.20,10.29,10.41,0.21,0.00,0.03,Suporte Forte,1,0
2021-07-12,9.86,9.94,9.99,10.03,10.07,10.13,10.20,10.29,10.41,0.26,0.24,0.12,Suporte,1,0
2021-07-13,9.86,9.94,9.99,10.03,10.07,10.13,10.20,10.29,10.41,0.21,0.00,0.03,Suporte Forte,1,0
2021-07-14,9.86,9.94,9.99,10.03,10.07,10.13,10.20,10.29,10.41,0.26,0.24,0.12,Suporte,1,0
2021-07-15,9.86,9.94,9.99,10.03,10.07,10.13,10.20,10.29,10.41,0.24,0.24,0.14,Suporte,1,0
2021-07-16,9.86,9.94,9.99,10.03,10.07,10.13,10.20,10.29,10.41,0.50,0.50,0.12,Zona de Consolidação,1,1
2021-07-19,9.86,9.94,9.99,10.03,10.07,10.13,10.20,10.29,10.41,0.50,0.50,0.12,Zona de Consolidação,1,1
