Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,2.28,2.31,2.33,2.34,2.36,2.38,2.41,2.45,2.49,0.54,0.50,0.08,Zona de Consolidação,1,0
2000-01-04,2.23,2.27,2.30,2.32,2.34,2.37,2.41,2.46,2.52,0.06,0.00,0.18,Suporte Forte,0,0
2000-01-05,2.23,2.27,2.30,2.32,2.34,2.37,2.41,2.46,2.52,0.56,0.50,0.06,Zona de Consolidação,1,0
2000-01-06,2.23,2.27,2.30,2.32,2.34,2.37,2.41,2.46,2.52,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-01-07,2.23,2.27,2.30,2.32,2.34,2.37,2.41,2.46,2.52,0.89,0.79,0.11,Resistência Forte,0,1
2000-01-10,2.23,2.29,2.33,2.36,2.39,2.43,2.49,2.56,2.65,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-11,2.23,2.29,2.33,2.36,2.39,2.43,2.49,2.56,2.65,0.27,0.24,0.11,Suporte,0,0
2000-01-12,2.23,2.29,2.33,2.36,2.39,2.43,2.49,2.56,2.65,0.19,0.00,0.05,Suporte Forte,0,0
2000-01-13,2.23,2.29,2.33,2.36,2.39,2.43,2.49,2.56,2.65,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-01-14,2.23,2.29,2.33,2.36,2.39,2.43,2.49,2.56,2.65,0.54,0.50,0.08,Zona de Consolidação,1,0
2000-01-18,2.23,2.29,2.33,2.36,2.39,2.43,2.49,2.56,2.65,0.65,0.62,0.14,Resistência,1,0
2000-01-19,2.23,2.29,2.33,2.36,2.39,2.43,2.49,2.56,2.65,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-01-20,2.23,2.29,2.33,2.36,2.39,2.43,2.49,2.56,2.65,0.35,0.24,0.03,Suporte,1,0
2000-01-21,2.23,2.29,2.33,2.36,2.39,2.43,2.49,2.56,2.65,0.35,0.24,0.03,Suporte,1,0
2000-01-24,2.21,2.28,2.32,2.35,2.38,2.43,2.49,2.57,2.66,0.07,0.00,0.17,Suporte Forte,0,0
2000-01-25,2.18,2.25,2.30,2.34,2.37,2.42,2.49,2.57,2.68,0.26,0.24,0.12,Suporte,0,0
2000-01-26,2.18,2.25,2.30,2.34,2.37,2.42,2.49,2.57,2.68,0.13,0.00,0.11,Suporte Forte,0,0
2000-01-27,2.18,2.25,2.30,2.34,2.37,2.42,2.49,2.57,2.68,0.26,0.24,0.12,Suporte,0,0
2000-01-28,2.15,2.23,2.28,2.32,2.36,2.42,2.49,2.58,2.70,0.06,0.00,0.18,Suporte Forte,0,0
2000-01-31,2.15,2.23,2.28,2.32,2.36,2.42,2.49,2.58,2.70,0.26,0.24,0.12,Suporte,0,0
2000-02-01,2.15,2.23,2.28,2.32,2.36,2.42,2.49,2.58,2.70,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-02-02,2.15,2.23,2.28,2.32,2.36,2.42,2.49,2.58,2.70,0.29,0.24,0.09,Suporte,0,0
2000-02-03,2.15,2.23,2.28,2.32,2.36,2.42,2.49,2.58,2.70,0.44,0.38,0.06,Zona de Consolidação,1,0
2000-02-04,2.15,2.23,2.28,2.32,2.36,2.42,2.49,2.58,2.70,0.35,0.24,0.03,Suporte,1,0
2000-02-07,2.15,2.23,2.28,2.32,2.36,2.42,2.49,2.58,2.70,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-02-08,2.15,2.23,2.28,2.32,2.36,2.42,2.49,2.58,2.70,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-02-09,2.15,2.23,2.28,2.32,2.36,2.42,2.49,2.58,2.70,0.44,0.38,0.06,Zona de Consolidação,1,0
2000-02-10,2.15,2.23,2.28,2.32,2.36,2.42,2.49,2.58,2.70,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-02-11,2.15,2.23,2.28,2.32,2.36,2.42,2.49,2.58,2.70,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-02-14,2.15,2.23,2.28,2.32,2.36,2.42,2.49,2.58,2.70,0.56,0.50,0.06,Zona de Consolidação,1,0
2000-02-15,2.15,2.23,2.28,2.32,2.36,2.42,2.49,2.58,2.70,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-02-16,2.15,2.23,2.28,2.32,2.36,2.42,2.49,2.58,2.70,0.85,0.79,0.15,Resistência Forte,0,1
2000-02-17,2.15,2.23,2.28,2.32,2.36,2.42,2.49,2.58,2.70,0.88,0.79,0.12,Resistência Forte,0,0
2000-02-18,2.15,2.23,2.28,2.32,2.36,2.42,2.49,2.58,2.70,0.85,0.79,0.15,Resistência Forte,0,1
2000-02-22,2.15,2.24,2.29,2.34,2.38,2.44,2.52,2.62,2.75,0.84,0.79,0.16,Resistência Forte,0,1
2000-02-23,2.15,2.24,2.29,2.34,2.38,2.44,2.52,2.62,2.75,0.76,0.62,0.03,Resistência,0,1
2000-02-24,2.15,2.24,2.29,2.34,2.38,2.44,2.52,2.62,2.75,0.65,0.62,0.14,Resistência,1,0
2000-02-25,2.15,2.24,2.29,2.34,2.38,2.44,2.52,2.62,2.75,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-02-28,2.15,2.24,2.29,2.34,2.38,2.44,2.52,2.62,2.75,0.43,0.38,0.07,Zona de Consolidação,1,0
2000-02-29,2.15,2.24,2.29,2.34,2.38,2.44,2.52,2.62,2.75,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-03-01,2.15,2.24,2.29,2.34,2.38,2.44,2.52,2.62,2.75,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-03-02,2.15,2.24,2.29,2.34,2.38,2.44,2.52,2.62,2.75,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-03-03,2.15,2.26,2.33,2.39,2.45,2.53,2.63,2.76,2.93,0.96,0.79,0.04,Resistência Forte,0,1
2000-03-06,2.15,2.26,2.33,2.39,2.45,2.53,2.63,2.76,2.93,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-03-07,2.15,2.26,2.33,2.39,2.45,2.53,2.63,2.76,2.93,0.17,0.00,0.07,Suporte Forte,0,0
2000-03-08,2.15,2.26,2.33,2.39,2.45,2.53,2.63,2.76,2.93,0.38,0.24,0.00,Suporte,1,0
2000-03-09,2.15,2.26,2.33,2.39,2.45,2.53,2.63,2.76,2.93,0.40,0.38,0.10,Zona de Consolidação,1,0
