Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,19.12,19.28,19.38,19.46,19.54,19.65,19.80,19.98,20.22,0.29,0.24,0.09,Suporte,1,0
2016-01-05,19.12,19.28,19.38,19.46,19.54,19.65,19.80,19.98,20.22,0.38,0.24,0.00,Suporte,1,0
2016-01-06,19.12,19.28,19.38,19.46,19.54,19.65,19.80,19.98,20.22,0.35,0.24,0.03,Suporte,1,0
2016-01-07,18.85,19.07,19.21,19.33,19.44,19.60,19.80,20.06,20.39,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-08,18.84,19.07,19.21,19.32,19.43,19.59,19.80,20.06,20.39,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-11,18.69,18.95,19.11,19.24,19.38,19.56,19.80,20.10,20.49,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-12,18.67,18.94,19.10,19.24,19.37,19.56,19.80,20.11,20.50,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-13,18.17,18.55,18.79,18.98,19.18,19.45,19.80,20.24,20.81,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-14,17.98,18.41,18.68,18.89,19.10,19.41,19.80,20.30,20.92,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-15,17.73,18.22,18.52,18.76,19.01,19.36,19.80,20.36,21.08,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-19,17.68,18.18,18.49,18.74,18.99,19.35,19.80,20.38,21.11,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-20,17.33,17.91,18.27,18.56,18.86,19.27,19.80,20.47,21.33,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-21,17.33,17.91,18.27,18.56,18.86,19.27,19.80,20.47,21.33,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-22,17.33,17.91,18.27,18.56,18.86,19.27,19.80,20.47,21.33,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-25,17.33,17.91,18.27,18.56,18.86,19.27,19.80,20.47,21.33,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-26,17.33,17.91,18.27,18.56,18.86,19.27,19.80,20.47,21.33,0.67,0.62,0.12,Resistência,1,0
2016-01-27,17.33,17.91,18.27,18.56,18.86,19.27,19.80,20.47,21.33,0.62,0.62,0.17,Resistência,1,0
2016-01-28,17.33,17.91,18.27,18.56,18.86,19.27,19.80,20.47,21.33,0.71,0.62,0.08,Resistência,0,1
2016-01-29,17.33,17.99,18.40,18.73,19.06,19.53,20.13,20.89,21.86,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-01,17.33,17.99,18.40,18.73,19.06,19.53,20.13,20.89,21.86,0.95,0.79,0.05,Resistência Forte,0,1
2016-02-02,17.33,17.99,18.40,18.73,19.06,19.53,20.13,20.89,21.86,0.93,0.79,0.07,Resistência Forte,0,1
2016-02-03,17.33,17.99,18.40,18.73,19.06,19.53,20.13,20.89,21.86,0.92,0.79,0.08,Resistência Forte,0,0
2016-02-04,17.33,17.99,18.40,18.73,19.06,19.53,20.13,20.89,21.86,0.88,0.79,0.12,Resistência Forte,0,0
2016-02-05,17.33,17.99,18.40,18.73,19.06,19.53,20.13,20.89,21.86,0.73,0.62,0.06,Resistência,0,1
2016-02-08,17.33,17.99,18.40,18.73,19.06,19.53,20.13,20.89,21.86,0.77,0.62,0.02,Resistência,0,1
2016-02-09,17.33,17.99,18.40,18.73,19.06,19.53,20.13,20.89,21.86,0.71,0.62,0.08,Resistência,0,0
2016-02-10,17.33,17.99,18.40,18.73,19.06,19.53,20.13,20.89,21.86,0.70,0.62,0.09,Resistência,0,0
2016-02-11,17.33,17.99,18.40,18.73,19.06,19.53,20.13,20.89,21.86,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-12,17.33,17.99,18.40,18.73,19.06,19.53,20.13,20.89,21.86,0.74,0.62,0.05,Resistência,0,1
2016-02-16,17.33,17.99,18.40,18.73,19.06,19.53,20.13,20.89,21.86,0.75,0.62,0.04,Resistência,0,1
2016-02-17,17.33,17.99,18.40,18.73,19.06,19.53,20.13,20.89,21.86,0.70,0.62,0.09,Resistência,0,0
2016-02-18,17.33,17.99,18.40,18.73,19.06,19.53,20.13,20.89,21.86,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-02-19,17.33,17.99,18.40,18.73,19.06,19.53,20.13,20.89,21.86,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-02-22,17.33,17.99,18.40,18.73,19.06,19.53,20.13,20.89,21.86,0.67,0.62,0.12,Resistência,1,0
2016-02-23,17.33,17.99,18.40,18.73,19.06,19.53,20.13,20.89,21.86,0.65,0.62,0.14,Resistência,1,0
2016-02-24,17.33,17.99,18.40,18.73,19.06,19.53,20.13,20.89,21.86,0.71,0.62,0.08,Resistência,0,0
2016-02-25,17.33,17.99,18.40,18.73,19.06,19.53,20.13,20.89,21.86,0.74,0.62,0.05,Resistência,0,1
2016-02-26,17.33,17.99,18.40,18.73,19.06,19.53,20.13,20.89,21.86,0.73,0.62,0.06,Resistência,0,1
2016-02-29,17.33,17.99,18.40,18.73,19.06,19.53,20.13,20.89,21.86,0.70,0.62,0.09,Resistência,0,0
2016-03-01,17.33,17.99,18.40,18.73,19.06,19.53,20.13,20.89,21.86,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-02,17.33,17.99,18.40,18.73,19.06,19.53,20.13,20.89,21.86,0.83,0.79,0.17,Resistência Forte,0,1
2016-03-03,17.33,17.99,18.40,18.73,19.06,19.53,20.13,20.89,21.86,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-04,17.33,17.99,18.40,18.73,19.06,19.53,20.13,20.89,21.86,0.68,0.62,0.11,Resistência,1,0
2016-03-07,17.33,17.99,18.40,18.73,19.06,19.53,20.13,20.89,21.86,0.69,0.62,0.10,Resistência,1,0
2016-03-08,17.33,17.99,18.40,18.73,19.06,19.53,20.13,20.89,21.86,0.62,0.62,0.17,Resistência,1,0
2016-03-09,17.33,17.99,18.40,18.73,19.06,19.53,20.13,20.89,21.86,0.64,0.62,0.15,Resistência,1,0
2016-03-10,17.33,17.99,18.40,18.73,19.06,19.53,20.13,20.89,21.86,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-03-11,17.33,17.99,18.40,18.73,19.06,19.53,20.13,20.89,21.86,0.69,0.62,0.10,Resistência,1,0
2016-03-14,17.33,17.99,18.40,18.73,19.06,19.53,20.13,20.89,21.86,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-03-15,17.33,17.99,18.40,18.73,19.06,19.53,20.13,20.89,21.86,0.65,0.62,0.14,Resistência,1,0
