Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,6.66,6.68,6.69,6.70,6.72,6.73,6.75,6.77,6.81,1.00,1.00,0.27,Resistência Forte,1,1
2000-01-04,6.66,6.81,6.91,6.98,7.06,7.17,7.31,7.49,7.71,0.14,0.00,0.10,Suporte Forte,0,0
2000-01-05,6.66,6.81,6.91,6.98,7.06,7.17,7.31,7.49,7.71,0.14,0.00,0.10,Suporte Forte,0,0
2000-01-06,6.56,6.74,6.85,6.94,7.02,7.15,7.31,7.51,7.77,0.25,0.24,0.13,Suporte,0,0
2000-01-07,6.56,6.74,6.85,6.94,7.02,7.15,7.31,7.51,7.77,0.25,0.24,0.13,Suporte,0,0
2000-01-10,6.56,6.74,6.85,6.94,7.02,7.15,7.31,7.51,7.77,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-11,6.56,6.74,6.85,6.94,7.02,7.15,7.31,7.51,7.77,0.13,0.00,0.11,Suporte Forte,0,0
2000-01-12,6.56,6.74,6.85,6.94,7.02,7.15,7.31,7.51,7.77,0.25,0.24,0.13,Suporte,0,0
2000-01-13,6.56,6.74,6.85,6.94,7.02,7.15,7.31,7.51,7.77,0.25,0.24,0.13,Suporte,0,0
2000-01-14,6.56,6.74,6.85,6.94,7.02,7.15,7.31,7.51,7.77,0.25,0.24,0.13,Suporte,0,0
2000-01-18,6.56,6.96,7.21,7.40,7.60,7.89,8.25,8.71,9.29,0.78,0.62,0.01,Resistência,0,1
2000-01-19,6.56,6.96,7.21,7.40,7.60,7.89,8.25,8.71,9.29,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-20,6.56,6.96,7.21,7.40,7.60,7.89,8.25,8.71,9.29,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-21,6.56,6.98,7.24,7.45,7.66,7.96,8.34,8.82,9.44,0.84,0.79,0.16,Resistência Forte,0,0
2000-01-24,6.56,6.98,7.24,7.45,7.66,7.96,8.34,8.82,9.44,0.84,0.79,0.16,Resistência Forte,0,0
2000-01-25,6.56,6.98,7.24,7.45,7.66,7.96,8.34,8.82,9.44,0.11,0.00,0.13,Suporte Forte,0,0
2000-01-26,6.56,6.98,7.24,7.45,7.66,7.96,8.34,8.82,9.44,0.21,0.00,0.03,Suporte Forte,0,0
2000-01-27,6.56,6.98,7.24,7.45,7.66,7.96,8.34,8.82,9.44,0.21,0.00,0.03,Suporte Forte,0,0
2000-01-28,6.56,6.98,7.24,7.45,7.66,7.96,8.34,8.82,9.44,0.11,0.00,0.13,Suporte Forte,0,0
2000-01-31,5.62,6.26,6.66,6.98,7.30,7.76,8.34,9.08,10.02,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-02-01,5.62,6.26,6.66,6.98,7.30,7.76,8.34,9.08,10.02,0.59,0.50,0.03,Zona de Consolidação,0,0
