Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-10-29,14.00,15.03,15.67,16.19,16.70,17.43,18.37,19.56,21.07,0.18,0.00,0.06,Suporte Forte,0,0
2021-11-01,14.00,15.03,15.67,16.19,16.70,17.43,18.37,19.56,21.07,0.30,0.24,0.08,Suporte,0,0
2021-11-02,14.00,15.65,16.67,17.50,18.33,19.50,21.00,22.90,25.33,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-11-03,14.00,15.65,16.67,17.50,18.33,19.50,21.00,22.90,25.33,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-11-04,14.00,15.65,16.67,17.50,18.33,19.50,21.00,22.90,25.33,0.62,0.62,0.17,Resistência,1,0
2021-11-05,14.00,15.77,16.86,17.74,18.63,19.89,21.49,23.53,26.12,0.63,0.62,0.16,Resistência,1,0
2021-11-08,14.00,15.77,16.86,17.74,18.63,19.89,21.49,23.53,26.12,0.24,0.24,0.14,Suporte,0,0
2021-11-09,14.00,15.77,16.86,17.74,18.63,19.89,21.49,23.53,26.12,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-11-10,14.00,15.77,16.86,17.74,18.63,19.89,21.49,23.53,26.12,0.30,0.24,0.08,Suporte,0,0
2021-11-11,14.00,15.77,16.86,17.74,18.63,19.89,21.49,23.53,26.12,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-11-12,14.00,15.77,16.86,17.74,18.63,19.89,21.49,23.53,26.12,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-11-15,14.00,15.77,16.86,17.74,18.63,19.89,21.49,23.53,26.12,0.89,0.79,0.11,Resistência Forte,0,0
2021-11-16,14.00,16.87,18.65,20.08,21.51,23.56,26.16,29.47,33.67,0.90,0.79,0.10,Resistência Forte,0,0
2021-11-17,14.00,16.87,18.65,20.08,21.51,23.56,26.16,29.47,33.67,0.82,0.79,0.18,Resistência Forte,0,0
2021-11-18,14.00,16.87,18.65,20.08,21.51,23.56,26.16,29.47,33.67,0.68,0.62,0.11,Resistência,0,0
2021-11-19,14.00,16.87,18.65,20.08,21.51,23.56,26.16,29.47,33.67,0.70,0.62,0.09,Resistência,0,0
2021-11-22,14.00,16.87,18.65,20.08,21.51,23.56,26.16,29.47,33.67,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-11-23,14.00,16.87,18.65,20.08,21.51,23.56,26.16,29.47,33.67,0.32,0.24,0.06,Suporte,0,0
2021-11-24,14.00,16.87,18.65,20.08,21.51,23.56,26.16,29.47,33.67,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-11-26,14.00,16.87,18.65,20.08,21.51,23.56,26.16,29.47,33.67,0.71,0.62,0.08,Resistência,0,0
2021-11-29,14.00,16.87,18.65,20.08,21.51,23.56,26.16,29.47,33.67,0.31,0.24,0.07,Suporte,0,0
2021-11-30,14.00,16.87,18.65,20.08,21.51,23.56,26.16,29.47,33.67,0.28,0.24,0.10,Suporte,0,0
2021-12-01,14.00,16.87,18.65,20.08,21.51,23.56,26.16,29.47,33.67,0.34,0.24,0.04,Suporte,0,0
2021-12-02,14.00,16.87,18.65,20.08,21.51,23.56,26.16,29.47,33.67,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-12-03,14.00,16.87,18.65,20.08,21.51,23.56,26.16,29.47,33.67,0.38,0.24,0.00,Suporte,1,0
2021-12-06,14.00,16.87,18.65,20.08,21.51,23.56,26.16,29.47,33.67,0.21,0.00,0.03,Suporte Forte,0,0
2021-12-07,14.00,16.87,18.65,20.08,21.51,23.56,26.16,29.47,33.67,0.14,0.00,0.10,Suporte Forte,0,0
2021-12-08,14.00,16.87,18.65,20.08,21.51,23.56,26.16,29.47,33.67,0.21,0.00,0.03,Suporte Forte,0,0
2021-12-09,14.00,16.87,18.65,20.08,21.51,23.56,26.16,29.47,33.67,0.26,0.24,0.12,Suporte,0,0
2021-12-10,14.00,16.87,18.65,20.08,21.51,23.56,26.16,29.47,33.67,0.27,0.24,0.11,Suporte,0,0
2021-12-13,14.00,16.87,18.65,20.08,21.51,23.56,26.16,29.47,33.67,0.20,0.00,0.04,Suporte Forte,0,0
2021-12-14,14.00,16.87,18.65,20.08,21.51,23.56,26.16,29.47,33.67,0.25,0.24,0.13,Suporte,0,0
2021-12-15,14.00,16.87,18.65,20.08,21.51,23.56,26.16,29.47,33.67,0.35,0.24,0.03,Suporte,0,0
2021-12-16,14.00,16.87,18.65,20.08,21.51,23.56,26.16,29.47,33.67,0.34,0.24,0.04,Suporte,0,0
2021-12-17,14.00,16.87,18.65,20.08,21.51,23.56,26.16,29.47,33.67,0.17,0.00,0.07,Suporte Forte,0,0
2021-12-20,13.50,16.49,18.34,19.83,21.32,23.45,26.16,29.60,33.98,0.10,0.00,0.14,Suporte Forte,0,0
2021-12-21,13.50,16.49,18.34,19.83,21.32,23.45,26.16,29.60,33.98,0.12,0.00,0.12,Suporte Forte,0,0
2021-12-22,13.50,16.49,18.34,19.83,21.32,23.45,26.16,29.60,33.98,0.14,0.00,0.10,Suporte Forte,0,0
2021-12-23,13.50,16.49,18.34,19.83,21.32,23.45,26.16,29.60,33.98,0.20,0.00,0.04,Suporte Forte,0,0
2021-12-27,13.50,16.49,18.34,19.83,21.32,23.45,26.16,29.60,33.98,0.32,0.24,0.06,Suporte,0,0
2021-12-28,13.50,16.49,18.34,19.83,21.32,23.45,26.16,29.60,33.98,0.21,0.00,0.03,Suporte Forte,0,0
2021-12-29,13.50,16.49,18.34,19.83,21.32,23.45,26.16,29.60,33.98,0.24,0.24,0.14,Suporte,0,0
2021-12-30,13.50,16.49,18.34,19.83,21.32,23.45,26.16,29.60,33.98,0.25,0.24,0.13,Suporte,0,0
2021-12-31,13.50,16.49,18.34,19.83,21.32,23.45,26.16,29.60,33.98,0.27,0.24,0.11,Suporte,0,0
2022-01-03,13.50,16.49,18.34,19.83,21.32,23.45,26.16,29.60,33.98,0.42,0.38,0.08,Zona de Consolidação,0,0
2022-01-04,13.50,16.49,18.34,19.83,21.32,23.45,26.16,29.60,33.98,0.43,0.38,0.07,Zona de Consolidação,0,0
2022-01-05,13.50,16.49,18.34,19.83,21.32,23.45,26.16,29.60,33.98,0.30,0.24,0.08,Suporte,0,0
2022-01-06,13.50,16.49,18.34,19.83,21.32,23.45,26.16,29.60,33.98,0.38,0.24,0.00,Suporte,1,0
2022-01-07,13.50,16.49,18.34,19.83,21.32,23.45,26.16,29.60,33.98,0.27,0.24,0.11,Suporte,0,0
2022-01-10,13.50,16.49,18.34,19.83,21.32,23.45,26.16,29.60,33.98,0.33,0.24,0.05,Suporte,0,0
2022-01-11,13.50,16.49,18.34,19.83,21.32,23.45,26.16,29.60,33.98,0.32,0.24,0.06,Suporte,0,0
2022-01-12,13.50,16.49,18.34,19.83,21.32,23.45,26.16,29.60,33.98,0.19,0.00,0.05,Suporte Forte,0,0
2022-01-13,13.50,16.49,18.34,19.83,21.32,23.45,26.16,29.60,33.98,0.23,0.00,0.01,Suporte Forte,0,0
2022-01-14,13.50,16.49,18.34,19.83,21.32,23.45,26.16,29.60,33.98,0.23,0.00,0.01,Suporte Forte,0,0
2022-01-18,13.50,16.49,18.34,19.83,21.32,23.45,26.16,29.60,33.98,0.22,0.00,0.02,Suporte Forte,0,0
2022-01-19,13.50,16.49,18.34,19.83,21.32,23.45,26.16,29.60,33.98,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-01-20,13.50,16.49,18.34,19.83,21.32,23.45,26.16,29.60,33.98,0.37,0.24,0.01,Suporte,1,0
2022-01-21,13.50,16.49,18.34,19.83,21.32,23.45,26.16,29.60,33.98,0.34,0.24,0.04,Suporte,0,0
2022-01-24,13.50,16.49,18.34,19.83,21.32,23.45,26.16,29.60,33.98,0.36,0.24,0.02,Suporte,0,0
2022-01-25,13.50,16.49,18.34,19.83,21.32,23.45,26.16,29.60,33.98,0.35,0.24,0.03,Suporte,0,0
2022-01-26,13.50,16.49,18.34,19.83,21.32,23.45,26.16,29.60,33.98,0.33,0.24,0.05,Suporte,0,0
2022-01-27,13.50,16.49,18.34,19.83,21.32,23.45,26.16,29.60,33.98,0.34,0.24,0.04,Suporte,0,0
2022-01-28,13.50,16.27,17.98,19.36,20.74,22.71,25.22,28.41,32.46,0.36,0.24,0.02,Suporte,0,0
2022-01-31,13.50,16.11,17.72,19.03,20.34,22.19,24.56,27.57,31.40,0.43,0.38,0.07,Zona de Consolidação,0,0
2022-02-01,13.50,15.98,17.51,18.75,19.99,21.75,24.00,26.86,30.49,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-02-02,13.50,15.78,17.19,18.34,19.48,21.10,23.17,25.80,29.15,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-02-03,13.50,15.73,17.12,18.24,19.35,20.94,22.97,25.55,28.82,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-02-04,13.50,15.73,17.12,18.24,19.35,20.94,22.97,25.55,28.82,0.48,0.38,0.02,Zona de Consolidação,0,0
2022-02-07,13.50,15.73,17.12,18.24,19.35,20.94,22.97,25.55,28.82,0.59,0.50,0.03,Zona de Consolidação,0,0
2022-02-08,13.50,15.55,16.82,17.85,18.88,20.34,22.20,24.57,27.58,0.54,0.50,0.08,Zona de Consolidação,0,0
2022-02-09,13.50,15.03,15.98,16.74,17.51,18.60,19.99,21.76,24.00,0.71,0.62,0.08,Resistência,0,0
2022-02-10,13.50,15.03,15.98,16.74,17.51,18.60,19.99,21.76,24.00,0.74,0.62,0.05,Resistência,0,0
2022-02-11,13.50,15.03,15.98,16.74,17.51,18.60,19.99,21.76,24.00,0.67,0.62,0.12,Resistência,0,0
2022-02-14,13.50,15.03,15.98,16.74,17.51,18.60,19.99,21.76,24.00,0.78,0.62,0.01,Resistência,0,1
2022-02-15,13.50,15.36,16.52,17.45,18.38,19.71,21.40,23.55,26.28,0.95,0.79,0.05,Resistência Forte,0,0
2022-02-16,13.50,15.50,16.74,17.74,18.75,20.17,21.99,24.30,27.24,1.00,1.00,0.27,Resistência Forte,0,1
2022-02-17,13.50,15.59,16.88,17.92,18.97,20.46,22.35,24.76,27.82,0.73,0.62,0.06,Resistência,0,0
2022-02-18,13.50,15.59,16.88,17.92,18.97,20.46,22.35,24.76,27.82,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-02-22,13.50,15.59,16.88,17.92,18.97,20.46,22.35,24.76,27.82,0.64,0.62,0.15,Resistência,0,0
2022-02-23,13.50,15.59,16.88,17.92,18.97,20.46,22.35,24.76,27.82,0.64,0.62,0.15,Resistência,0,0
2022-02-24,13.50,15.59,16.88,17.92,18.97,20.46,22.35,24.76,27.82,0.62,0.62,0.17,Resistência,1,0
2022-02-25,13.50,15.59,16.88,17.92,18.97,20.46,22.35,24.76,27.82,0.53,0.50,0.09,Zona de Consolidação,0,0
2022-02-28,13.50,15.59,16.88,17.92,18.97,20.46,22.35,24.76,27.82,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-03-01,13.50,15.59,16.88,17.92,18.97,20.46,22.35,24.76,27.82,0.60,0.50,0.02,Zona de Consolidação,0,0
2022-03-02,13.50,15.59,16.88,17.92,18.97,20.46,22.35,24.76,27.82,0.57,0.50,0.05,Zona de Consolidação,0,0
2022-03-03,14.28,16.18,17.36,18.32,19.27,20.62,22.35,24.55,27.34,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-03-04,14.92,16.67,17.76,18.64,19.51,20.76,22.35,24.37,26.94,0.55,0.50,0.07,Zona de Consolidação,0,0
