Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2014-12-17,14.11,14.31,14.43,14.54,14.64,14.78,14.96,15.19,15.49,0.22,0.00,0.02,Suporte Forte,1,0
2014-12-18,14.11,14.31,14.43,14.54,14.64,14.78,14.96,15.19,15.49,0.47,0.38,0.03,Zona de Consolidação,1,0
2014-12-19,14.11,14.31,14.43,14.54,14.64,14.78,14.96,15.19,15.49,0.64,0.62,0.15,Resistência,1,1
2014-12-22,14.11,14.31,14.43,14.54,14.64,14.78,14.96,15.19,15.49,0.71,0.62,0.08,Resistência,1,1
2014-12-23,14.11,14.31,14.43,14.54,14.64,14.78,14.96,15.19,15.49,0.75,0.62,0.04,Resistência,1,1
2014-12-24,14.11,14.31,14.43,14.54,14.64,14.78,14.96,15.19,15.49,0.74,0.62,0.05,Resistência,1,1
2014-12-26,14.11,14.31,14.43,14.54,14.64,14.78,14.96,15.19,15.49,0.81,0.79,0.19,Resistência Forte,0,1
2014-12-29,14.11,14.31,14.43,14.54,14.64,14.78,14.96,15.19,15.49,0.81,0.79,0.19,Resistência Forte,0,1
2014-12-30,14.11,14.31,14.43,14.54,14.64,14.78,14.96,15.19,15.49,0.68,0.62,0.11,Resistência,1,1
2014-12-31,14.11,14.31,14.43,14.54,14.64,14.78,14.96,15.19,15.49,0.62,0.62,0.17,Resistência,1,1
2015-01-02,14.11,14.31,14.43,14.54,14.64,14.78,14.96,15.19,15.49,0.62,0.62,0.17,Resistência,1,1
2015-01-05,14.11,14.31,14.43,14.54,14.64,14.78,14.96,15.19,15.49,0.18,0.00,0.06,Suporte Forte,0,0
2015-01-06,14.11,14.31,14.43,14.54,14.64,14.78,14.96,15.19,15.49,0.18,0.00,0.06,Suporte Forte,0,0
2015-01-07,14.11,14.31,14.43,14.54,14.64,14.78,14.96,15.19,15.49,0.22,0.00,0.02,Suporte Forte,1,0
2015-01-08,14.11,14.31,14.43,14.54,14.64,14.78,14.96,15.19,15.49,0.46,0.38,0.04,Zona de Consolidação,1,0
2015-01-09,14.11,14.31,14.43,14.54,14.64,14.78,14.96,15.19,15.49,0.38,0.24,0.00,Suporte,1,0
2015-01-12,14.11,14.31,14.43,14.54,14.64,14.78,14.96,15.19,15.49,0.38,0.24,0.00,Suporte,1,0
2015-01-13,14.11,14.31,14.43,14.54,14.64,14.78,14.96,15.19,15.49,0.22,0.00,0.02,Suporte Forte,1,0
2015-01-14,14.11,14.31,14.43,14.54,14.64,14.78,14.96,15.19,15.49,0.16,0.00,0.08,Suporte Forte,0,0
2015-01-15,14.11,14.31,14.43,14.54,14.64,14.78,14.96,15.19,15.49,0.16,0.00,0.08,Suporte Forte,0,0
2015-01-16,14.11,14.31,14.43,14.54,14.64,14.78,14.96,15.19,15.49,0.29,0.24,0.09,Suporte,1,0
2015-01-20,14.11,14.31,14.43,14.54,14.64,14.78,14.96,15.19,15.49,0.41,0.38,0.09,Zona de Consolidação,1,0
2015-01-21,14.11,14.31,14.43,14.54,14.64,14.78,14.96,15.19,15.49,0.41,0.38,0.09,Zona de Consolidação,1,0
2015-01-22,14.11,14.31,14.43,14.54,14.64,14.78,14.96,15.19,15.49,0.72,0.62,0.07,Resistência,1,1
2015-01-23,14.11,14.31,14.43,14.54,14.64,14.78,14.96,15.19,15.49,0.64,0.62,0.15,Resistência,1,1
2015-01-26,14.11,14.31,14.43,14.54,14.64,14.78,14.96,15.19,15.49,0.64,0.62,0.15,Resistência,1,1
2015-01-27,14.11,14.31,14.43,14.54,14.64,14.78,14.96,15.19,15.49,0.72,0.62,0.07,Resistência,1,1
2015-01-28,14.11,14.31,14.43,14.54,14.64,14.78,14.96,15.19,15.49,0.42,0.38,0.08,Zona de Consolidação,1,0
2015-01-29,14.11,14.31,14.43,14.54,14.64,14.78,14.96,15.19,15.49,0.42,0.38,0.08,Zona de Consolidação,1,0
2015-01-30,14.11,14.31,14.43,14.54,14.64,14.78,14.96,15.19,15.49,0.28,0.24,0.10,Suporte,1,0
2015-02-02,14.11,14.31,14.43,14.54,14.64,14.78,14.96,15.19,15.49,0.38,0.24,0.00,Suporte,1,0
2015-02-03,14.11,14.31,14.43,14.54,14.64,14.78,14.96,15.19,15.49,0.38,0.24,0.00,Suporte,1,0
2015-02-04,14.11,14.31,14.43,14.54,14.64,14.78,14.96,15.19,15.49,0.66,0.62,0.13,Resistência,1,1
2015-02-05,14.11,14.31,14.43,14.54,14.64,14.78,14.96,15.19,15.49,0.81,0.79,0.19,Resistência Forte,0,1
2015-02-06,14.11,14.31,14.43,14.54,14.64,14.78,14.96,15.19,15.49,0.71,0.62,0.08,Resistência,1,1
2015-02-09,14.11,14.31,14.43,14.54,14.64,14.78,14.96,15.19,15.49,0.66,0.62,0.13,Resistência,1,1
2015-02-10,14.11,14.31,14.43,14.53,14.63,14.77,14.95,15.18,15.47,0.67,0.62,0.12,Resistência,1,1
2015-02-11,14.11,14.31,14.43,14.53,14.63,14.77,14.95,15.18,15.47,0.67,0.62,0.12,Resistência,1,1
2015-02-12,14.11,14.30,14.42,14.52,14.61,14.75,14.92,15.14,15.42,1.00,1.00,0.27,Resistência Forte,0,1
2015-02-13,14.11,14.32,14.46,14.56,14.67,14.83,15.02,15.27,15.58,1.00,1.00,0.27,Resistência Forte,0,1
2015-02-17,14.11,14.32,14.46,14.56,14.67,14.83,15.02,15.27,15.58,1.00,1.00,0.27,Resistência Forte,0,1
2015-02-18,14.11,14.33,14.47,14.58,14.70,14.86,15.06,15.32,15.65,1.00,1.00,0.27,Resistência Forte,0,1
2015-02-19,14.11,14.34,14.49,14.60,14.72,14.89,15.10,15.37,15.71,0.98,0.79,0.02,Resistência Forte,0,1
2015-02-20,14.11,14.35,14.50,14.62,14.74,14.91,15.13,15.41,15.76,1.00,1.00,0.27,Resistência Forte,0,1
2015-02-23,14.11,14.35,14.50,14.62,14.74,14.91,15.13,15.41,15.76,1.00,1.00,0.27,Resistência Forte,0,1
2015-02-24,14.11,14.35,14.50,14.62,14.74,14.91,15.13,15.41,15.76,1.00,1.00,0.27,Resistência Forte,0,1
2015-02-25,14.11,14.35,14.50,14.62,14.74,14.91,15.13,15.41,15.76,1.00,1.00,0.27,Resistência Forte,0,1
2015-02-26,14.11,14.37,14.53,14.66,14.78,14.97,15.20,15.50,15.87,1.00,1.00,0.27,Resistência Forte,0,1
2015-02-27,14.11,14.37,14.53,14.66,14.80,14.98,15.22,15.52,15.91,0.97,0.79,0.03,Resistência Forte,0,1
2015-03-02,14.14,14.40,14.56,14.69,14.82,15.00,15.24,15.54,15.92,1.00,1.00,0.27,Resistência Forte,0,1
2015-03-03,14.25,14.48,14.63,14.74,14.86,15.03,15.24,15.51,15.85,1.00,1.00,0.27,Resistência Forte,0,1
2015-03-04,14.25,14.48,14.63,14.74,14.86,15.03,15.24,15.51,15.85,0.87,0.79,0.13,Resistência Forte,0,1
2015-03-05,14.25,14.48,14.63,14.74,14.86,15.03,15.24,15.51,15.85,0.87,0.79,0.13,Resistência Forte,0,1
2015-03-06,14.25,14.48,14.63,14.74,14.86,15.03,15.24,15.51,15.85,0.87,0.79,0.13,Resistência Forte,0,1
2015-03-09,14.25,14.48,14.63,14.74,14.86,15.03,15.24,15.51,15.85,0.68,0.62,0.11,Resistência,1,1
2015-03-10,14.25,14.48,14.63,14.74,14.86,15.03,15.24,15.51,15.85,0.68,0.62,0.11,Resistência,1,1
2015-03-11,14.25,14.48,14.63,14.74,14.86,15.03,15.24,15.51,15.85,0.51,0.50,0.11,Zona de Consolidação,1,0
2015-03-12,14.25,14.48,14.63,14.74,14.86,15.03,15.24,15.51,15.85,0.51,0.50,0.11,Zona de Consolidação,1,0
2015-03-13,14.25,14.48,14.63,14.74,14.86,15.03,15.24,15.51,15.85,0.51,0.50,0.11,Zona de Consolidação,1,0
2015-03-16,14.25,14.48,14.63,14.74,14.86,15.03,15.24,15.51,15.85,0.71,0.62,0.08,Resistência,1,1
2015-03-17,14.25,14.48,14.63,14.74,14.86,15.03,15.24,15.51,15.85,0.63,0.62,0.16,Resistência,1,0
2015-03-18,14.25,14.48,14.63,14.74,14.86,15.03,15.24,15.51,15.85,0.63,0.62,0.16,Resistência,1,0
2015-03-19,14.25,14.48,14.63,14.74,14.86,15.03,15.24,15.51,15.85,0.68,0.62,0.11,Resistência,1,1
2015-03-20,14.25,14.48,14.63,14.74,14.86,15.03,15.24,15.51,15.85,0.68,0.62,0.11,Resistência,1,1
2015-03-23,14.25,14.50,14.65,14.78,14.90,15.08,15.30,15.59,15.95,0.99,0.79,0.01,Resistência Forte,0,1
2015-03-24,14.25,14.50,14.65,14.78,14.90,15.08,15.30,15.59,15.95,0.99,0.79,0.01,Resistência Forte,0,1
2015-03-25,14.25,14.50,14.65,14.78,14.90,15.08,15.30,15.59,15.95,0.99,0.79,0.01,Resistência Forte,0,1
2015-03-26,14.25,14.50,14.65,14.78,14.90,15.08,15.30,15.59,15.95,0.71,0.62,0.08,Resistência,1,1
2015-03-27,14.25,14.50,14.65,14.78,14.90,15.08,15.30,15.59,15.95,0.71,0.62,0.08,Resistência,1,1
2015-03-30,14.28,14.52,14.67,14.79,14.91,15.08,15.30,15.58,15.93,0.83,0.79,0.17,Resistência Forte,0,1
2015-03-31,14.35,14.57,14.71,14.82,14.94,15.10,15.30,15.56,15.89,0.66,0.62,0.13,Resistência,1,1
2015-04-01,14.35,14.57,14.71,14.82,14.94,15.10,15.30,15.56,15.89,0.63,0.62,0.16,Resistência,1,1
2015-04-02,14.35,14.57,14.71,14.82,14.94,15.10,15.30,15.56,15.89,0.63,0.62,0.16,Resistência,1,1
2015-04-06,14.35,14.57,14.71,14.82,14.94,15.10,15.30,15.56,15.89,0.91,0.79,0.09,Resistência Forte,0,1
2015-04-07,14.35,14.57,14.71,14.82,14.94,15.10,15.30,15.56,15.89,0.91,0.79,0.09,Resistência Forte,0,1
2015-04-08,14.35,14.58,14.72,14.84,14.96,15.12,15.33,15.60,15.94,0.94,0.79,0.06,Resistência Forte,0,1
2015-04-09,14.35,14.58,14.72,14.84,14.96,15.12,15.33,15.60,15.94,0.94,0.79,0.06,Resistência Forte,0,1
2015-04-10,14.35,14.59,14.74,14.86,14.98,15.15,15.37,15.65,16.00,1.00,1.00,0.27,Resistência Forte,0,1
2015-04-13,14.35,14.59,14.74,14.86,14.98,15.15,15.37,15.65,16.00,1.00,1.00,0.27,Resistência Forte,0,1
2015-04-14,14.43,14.65,14.79,14.90,15.01,15.17,15.37,15.63,15.95,0.96,0.79,0.04,Resistência Forte,0,1
2015-04-15,14.43,14.67,14.81,14.93,15.05,15.22,15.43,15.70,16.05,1.00,1.00,0.27,Resistência Forte,0,1
2015-04-16,14.67,14.85,14.96,15.05,15.14,15.27,15.43,15.64,15.90,1.00,1.00,0.27,Resistência Forte,0,1
2015-04-17,14.67,14.85,14.96,15.05,15.14,15.27,15.43,15.64,15.90,0.82,0.79,0.18,Resistência Forte,1,1
2015-04-20,14.67,14.85,14.96,15.05,15.14,15.27,15.43,15.64,15.90,0.93,0.79,0.07,Resistência Forte,0,1
2015-04-21,14.67,14.85,14.96,15.06,15.15,15.28,15.44,15.65,15.92,1.00,1.00,0.27,Resistência Forte,0,1
2015-04-22,14.67,14.86,14.97,15.07,15.16,15.29,15.46,15.67,15.95,1.00,1.00,0.27,Resistência Forte,0,1
2015-04-23,14.67,14.86,14.97,15.07,15.16,15.29,15.46,15.67,15.95,1.00,1.00,0.27,Resistência Forte,0,1
2015-04-24,14.75,14.92,15.02,15.10,15.19,15.31,15.46,15.65,15.90,1.00,1.00,0.27,Resistência Forte,0,1
2015-04-27,14.75,14.97,15.10,15.21,15.32,15.47,15.67,15.92,16.24,1.00,1.00,0.27,Resistência Forte,0,1
2015-04-28,14.75,14.97,15.10,15.21,15.32,15.47,15.67,15.92,16.24,1.00,1.00,0.27,Resistência Forte,0,1
2015-04-29,14.75,14.97,15.10,15.21,15.32,15.47,15.67,15.92,16.24,0.84,0.79,0.16,Resistência Forte,0,1
2015-04-30,14.75,14.97,15.10,15.21,15.32,15.47,15.67,15.92,16.24,0.70,0.62,0.09,Resistência,1,1
2015-05-01,14.75,14.97,15.10,15.21,15.32,15.47,15.67,15.92,16.24,0.70,0.62,0.09,Resistência,1,1
2015-05-04,14.75,14.97,15.10,15.21,15.32,15.47,15.67,15.92,16.24,0.88,0.79,0.12,Resistência Forte,0,1
2015-05-05,14.75,14.97,15.10,15.21,15.32,15.47,15.67,15.92,16.24,0.88,0.79,0.12,Resistência Forte,0,1
2015-05-06,14.75,14.97,15.10,15.21,15.32,15.47,15.67,15.92,16.24,0.64,0.62,0.15,Resistência,1,1
2015-05-07,14.75,14.97,15.10,15.21,15.32,15.47,15.67,15.92,16.24,0.63,0.62,0.16,Resistência,1,1
2015-05-08,14.75,14.97,15.10,15.21,15.32,15.47,15.67,15.92,16.24,0.92,0.79,0.08,Resistência Forte,0,1
2015-05-11,14.75,14.97,15.10,15.21,15.32,15.47,15.67,15.92,16.24,0.83,0.79,0.17,Resistência Forte,0,1
2015-05-12,14.75,14.97,15.10,15.21,15.32,15.47,15.67,15.92,16.24,0.79,0.79,0.21,Resistência Forte,0,1
2015-05-13,14.75,14.97,15.10,15.21,15.32,15.47,15.67,15.92,16.24,0.85,0.79,0.15,Resistência Forte,0,1
2015-05-14,14.75,14.97,15.10,15.21,15.32,15.47,15.67,15.92,16.24,0.85,0.79,0.15,Resistência Forte,0,1
2015-05-15,14.75,14.97,15.11,15.22,15.32,15.48,15.68,15.93,16.25,1.00,1.00,0.27,Resistência Forte,0,1
2015-05-18,14.75,14.97,15.11,15.22,15.32,15.48,15.68,15.93,16.25,0.99,0.79,0.01,Resistência Forte,0,1
2015-05-19,14.75,14.97,15.11,15.22,15.34,15.50,15.70,15.96,16.29,1.00,1.00,0.27,Resistência Forte,0,1
2015-05-20,14.75,14.97,15.11,15.22,15.34,15.50,15.70,15.96,16.29,1.00,1.00,0.27,Resistência Forte,0,1
2015-05-21,14.75,14.97,15.11,15.22,15.34,15.50,15.70,15.96,16.29,1.00,1.00,0.27,Resistência Forte,0,1
2015-05-22,14.75,14.97,15.11,15.22,15.34,15.50,15.70,15.96,16.29,0.97,0.79,0.03,Resistência Forte,0,1
2015-05-26,14.87,15.07,15.19,15.28,15.38,15.52,15.70,15.93,16.21,0.78,0.62,0.01,Resistência,1,1
2015-05-27,14.87,15.07,15.19,15.28,15.38,15.52,15.70,15.93,16.21,0.83,0.79,0.17,Resistência Forte,0,1
2015-05-28,14.87,15.07,15.19,15.28,15.38,15.52,15.70,15.93,16.21,0.83,0.79,0.17,Resistência Forte,0,1
2015-05-29,14.74,14.97,15.11,15.22,15.33,15.49,15.70,15.96,16.29,0.75,0.62,0.04,Resistência,1,1
2015-06-01,14.74,14.97,15.11,15.22,15.33,15.49,15.70,15.96,16.29,0.75,0.62,0.04,Resistência,1,1
2015-06-02,14.74,14.97,15.11,15.22,15.33,15.49,15.70,15.96,16.29,0.72,0.62,0.07,Resistência,1,1
2015-06-03,14.74,14.97,15.11,15.22,15.33,15.49,15.70,15.96,16.29,0.81,0.79,0.19,Resistência Forte,0,1
2015-06-04,14.74,14.97,15.11,15.22,15.33,15.49,15.70,15.96,16.29,0.63,0.62,0.16,Resistência,1,1
2015-06-05,14.74,14.97,15.11,15.22,15.33,15.49,15.70,15.96,16.29,0.57,0.50,0.05,Zona de Consolidação,1,0
2015-06-08,14.74,14.97,15.11,15.22,15.33,15.49,15.70,15.96,16.29,0.49,0.38,0.01,Zona de Consolidação,1,0
2015-06-09,14.74,14.97,15.11,15.22,15.33,15.49,15.70,15.96,16.29,0.48,0.38,0.02,Zona de Consolidação,1,0
2015-06-10,14.74,14.97,15.11,15.22,15.33,15.49,15.70,15.96,16.29,0.71,0.62,0.08,Resistência,1,1
2015-06-11,14.74,14.97,15.11,15.22,15.33,15.49,15.70,15.96,16.29,0.73,0.62,0.06,Resistência,1,1
2015-06-12,14.74,14.97,15.11,15.22,15.33,15.49,15.70,15.96,16.29,0.64,0.62,0.15,Resistência,1,1
2015-06-15,14.74,14.97,15.11,15.22,15.33,15.49,15.70,15.96,16.29,0.52,0.50,0.10,Zona de Consolidação,1,0
2015-06-16,14.74,14.97,15.11,15.22,15.33,15.49,15.70,15.96,16.29,0.52,0.50,0.10,Zona de Consolidação,1,0
2015-06-17,14.74,14.97,15.11,15.22,15.33,15.49,15.70,15.96,16.29,0.52,0.50,0.10,Zona de Consolidação,1,0
2015-06-18,14.74,14.97,15.11,15.22,15.33,15.49,15.70,15.96,16.29,0.74,0.62,0.05,Resistência,1,1
2015-06-19,14.74,14.97,15.11,15.22,15.33,15.49,15.70,15.96,16.29,0.71,0.62,0.08,Resistência,1,1
2015-06-22,14.74,14.97,15.11,15.22,15.33,15.49,15.70,15.96,16.29,0.71,0.62,0.08,Resistência,1,1
2015-06-23,14.74,14.97,15.11,15.22,15.33,15.49,15.70,15.96,16.29,0.90,0.79,0.10,Resistência Forte,0,1
2015-06-24,14.74,14.97,15.11,15.22,15.33,15.49,15.70,15.96,16.29,0.90,0.79,0.10,Resistência Forte,0,1
2015-06-25,14.74,14.97,15.11,15.22,15.33,15.49,15.70,15.96,16.29,0.76,0.62,0.03,Resistência,1,1
2015-06-26,14.74,14.97,15.11,15.22,15.33,15.49,15.70,15.96,16.29,0.71,0.62,0.08,Resistência,1,1
2015-06-29,14.74,14.97,15.11,15.22,15.33,15.49,15.70,15.96,16.29,0.71,0.62,0.08,Resistência,1,1
2015-06-30,14.74,14.97,15.11,15.22,15.33,15.49,15.70,15.96,16.29,0.30,0.24,0.08,Suporte,1,0
2015-07-01,14.74,14.97,15.11,15.22,15.33,15.49,15.70,15.96,16.29,0.51,0.50,0.11,Zona de Consolidação,1,0
2015-07-02,14.74,14.97,15.11,15.22,15.33,15.49,15.70,15.96,16.29,0.51,0.50,0.11,Zona de Consolidação,1,0
2015-07-06,14.74,14.97,15.11,15.22,15.33,15.49,15.70,15.96,16.29,0.23,0.00,0.01,Suporte Forte,1,0
2015-07-07,14.74,14.97,15.11,15.22,15.33,15.49,15.70,15.96,16.29,0.11,0.00,0.13,Suporte Forte,0,0
2015-07-08,14.74,14.97,15.11,15.22,15.33,15.49,15.70,15.96,16.29,0.01,0.00,0.23,Suporte Forte,0,0
2015-07-09,14.74,14.97,15.11,15.22,15.33,15.49,15.70,15.96,16.29,0.01,0.00,0.23,Suporte Forte,0,0
2015-07-10,14.74,14.97,15.11,15.22,15.33,15.49,15.70,15.96,16.29,0.33,0.24,0.05,Suporte,1,0
2015-07-13,14.74,14.97,15.11,15.22,15.33,15.49,15.70,15.96,16.29,0.33,0.24,0.05,Suporte,1,0
2015-07-14,14.74,14.97,15.11,15.22,15.33,15.49,15.70,15.96,16.29,0.59,0.50,0.03,Zona de Consolidação,1,0
2015-07-15,14.74,14.97,15.11,15.22,15.33,15.49,15.70,15.96,16.29,0.56,0.50,0.06,Zona de Consolidação,1,0
2015-07-16,14.74,14.97,15.11,15.22,15.33,15.49,15.70,15.96,16.29,0.56,0.50,0.06,Zona de Consolidação,1,0
2015-07-17,14.74,14.97,15.11,15.22,15.33,15.49,15.70,15.96,16.29,0.67,0.62,0.12,Resistência,1,1
2015-07-20,14.74,14.97,15.11,15.22,15.33,15.49,15.70,15.96,16.29,0.69,0.62,0.10,Resistência,1,1
2015-07-21,14.74,14.97,15.11,15.22,15.33,15.49,15.70,15.96,16.29,0.69,0.62,0.10,Resistência,1,1
2015-07-22,14.74,14.97,15.11,15.22,15.33,15.49,15.70,15.96,16.29,0.69,0.62,0.10,Resistência,1,1
2015-07-23,14.74,14.97,15.11,15.22,15.33,15.49,15.70,15.96,16.29,0.50,0.50,0.12,Zona de Consolidação,1,0
2015-07-24,14.74,14.97,15.11,15.22,15.33,15.49,15.70,15.96,16.29,0.33,0.24,0.05,Suporte,1,0
2015-07-27,14.74,14.97,15.11,15.22,15.33,15.49,15.70,15.96,16.29,0.21,0.00,0.03,Suporte Forte,0,0
2015-07-28,14.74,14.97,15.11,15.22,15.33,15.49,15.70,15.96,16.29,0.21,0.00,0.03,Suporte Forte,0,0
2015-07-29,14.74,14.97,15.11,15.22,15.33,15.49,15.70,15.96,16.29,0.21,0.00,0.03,Suporte Forte,0,0
2015-07-30,14.74,14.97,15.11,15.22,15.33,15.49,15.70,15.96,16.29,0.21,0.00,0.03,Suporte Forte,0,0
2015-07-31,14.74,14.97,15.11,15.22,15.33,15.49,15.70,15.96,16.29,0.21,0.00,0.03,Suporte Forte,0,0
2015-08-03,14.74,14.97,15.11,15.22,15.33,15.49,15.70,15.96,16.29,0.49,0.38,0.01,Zona de Consolidação,1,0
2015-08-04,14.74,14.94,15.07,15.17,15.27,15.42,15.60,15.83,16.13,0.55,0.50,0.07,Zona de Consolidação,1,0
2015-08-05,14.74,14.94,15.07,15.17,15.27,15.42,15.60,15.83,16.13,0.55,0.50,0.07,Zona de Consolidação,1,0
2015-08-06,14.74,14.94,15.07,15.17,15.27,15.42,15.60,15.83,16.13,0.55,0.50,0.07,Zona de Consolidação,1,0
2015-08-07,14.74,14.94,15.07,15.17,15.27,15.42,15.60,15.83,16.13,0.55,0.50,0.07,Zona de Consolidação,1,0
2015-08-10,14.75,14.95,15.07,15.18,15.28,15.42,15.60,15.83,16.13,0.54,0.50,0.08,Zona de Consolidação,1,0
2015-08-11,14.75,14.95,15.07,15.18,15.28,15.42,15.60,15.83,16.13,0.54,0.50,0.08,Zona de Consolidação,1,0
2015-08-12,14.75,14.95,15.07,15.18,15.28,15.42,15.60,15.83,16.13,0.54,0.50,0.08,Zona de Consolidação,1,0
2015-08-13,14.75,14.95,15.07,15.18,15.28,15.42,15.60,15.83,16.13,0.54,0.50,0.08,Zona de Consolidação,1,0
2015-08-14,14.75,14.95,15.07,15.18,15.28,15.42,15.60,15.83,16.13,0.29,0.24,0.09,Suporte,1,0
2015-08-17,14.75,14.95,15.07,15.18,15.28,15.42,15.60,15.83,16.13,0.29,0.24,0.09,Suporte,1,0
2015-08-18,14.75,14.95,15.07,15.18,15.28,15.42,15.60,15.83,16.13,0.29,0.24,0.09,Suporte,1,0
2015-08-19,14.75,14.95,15.07,15.18,15.28,15.42,15.60,15.83,16.13,0.16,0.00,0.08,Suporte Forte,0,0
2015-08-20,14.69,14.90,15.04,15.14,15.25,15.41,15.60,15.85,16.16,0.00,0.00,0.24,Suporte Forte,0,0
2015-08-21,14.69,14.90,15.04,15.14,15.25,15.41,15.60,15.85,16.16,0.00,0.00,0.24,Suporte Forte,0,0
2015-08-24,13.54,14.03,14.33,14.57,14.81,15.16,15.60,16.16,16.87,0.03,0.00,0.21,Suporte Forte,0,0
2015-08-25,13.54,14.03,14.33,14.57,14.81,15.16,15.60,16.16,16.87,0.03,0.00,0.21,Suporte Forte,0,0
2015-08-26,13.54,14.03,14.33,14.57,14.81,15.16,15.60,16.16,16.87,0.03,0.00,0.21,Suporte Forte,0,0
2015-08-27,13.54,14.03,14.33,14.57,14.81,15.16,15.60,16.16,16.87,0.03,0.00,0.21,Suporte Forte,0,0
2015-08-28,13.54,14.03,14.33,14.57,14.81,15.16,15.60,16.16,16.87,0.33,0.24,0.05,Suporte,1,0
2015-08-31,13.54,14.03,14.33,14.57,14.81,15.16,15.60,16.16,16.87,0.30,0.24,0.08,Suporte,0,0
2015-09-01,13.54,14.03,14.33,14.57,14.81,15.16,15.60,16.16,16.87,0.30,0.24,0.08,Suporte,0,0
2015-09-02,13.54,14.03,14.33,14.57,14.81,15.16,15.60,16.16,16.87,0.30,0.24,0.08,Suporte,0,0
2015-09-03,13.54,14.00,14.28,14.50,14.73,15.06,15.47,15.99,16.66,0.32,0.24,0.06,Suporte,1,0
2015-09-04,13.54,13.98,14.26,14.48,14.70,15.02,15.42,15.93,16.58,0.33,0.24,0.05,Suporte,1,0
2015-09-08,13.54,13.98,14.26,14.48,14.70,15.02,15.42,15.93,16.58,0.29,0.24,0.09,Suporte,0,0
2015-09-09,13.54,13.98,14.25,14.47,14.69,15.00,15.40,15.91,16.55,0.31,0.24,0.07,Suporte,1,0
2015-09-10,13.54,13.98,14.25,14.47,14.69,15.00,15.40,15.91,16.55,0.31,0.24,0.07,Suporte,1,0
2015-09-11,13.54,13.98,14.25,14.47,14.69,15.00,15.40,15.91,16.55,0.31,0.24,0.07,Suporte,1,0
2015-09-14,13.54,13.98,14.25,14.47,14.69,15.00,15.40,15.91,16.55,0.31,0.24,0.07,Suporte,1,0
2015-09-15,13.54,13.98,14.25,14.47,14.69,15.00,15.40,15.91,16.55,0.31,0.24,0.07,Suporte,1,0
2015-09-16,13.54,13.98,14.25,14.47,14.69,15.00,15.40,15.91,16.55,0.31,0.24,0.07,Suporte,1,0
2015-09-17,13.54,13.98,14.25,14.47,14.69,15.00,15.40,15.91,16.55,0.31,0.24,0.07,Suporte,1,0
2015-09-18,13.54,13.98,14.25,14.47,14.69,15.00,15.40,15.91,16.55,0.27,0.24,0.11,Suporte,0,0
2015-09-21,13.54,13.98,14.25,14.47,14.69,15.00,15.40,15.91,16.55,0.27,0.24,0.11,Suporte,0,0
2015-09-22,13.54,13.98,14.25,14.47,14.69,15.00,15.40,15.91,16.55,0.27,0.24,0.11,Suporte,0,0
2015-09-23,13.54,13.98,14.25,14.47,14.69,15.00,15.40,15.91,16.55,0.27,0.24,0.11,Suporte,0,0
2015-09-24,13.54,13.98,14.25,14.47,14.69,15.00,15.40,15.91,16.55,0.03,0.00,0.21,Suporte Forte,0,0
