Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-01-10,17.72,17.93,18.07,18.17,18.28,18.44,18.63,18.88,19.19,0.75,0.62,0.04,Resistência,1,1
2020-01-13,17.72,17.93,18.07,18.17,18.28,18.44,18.63,18.88,19.19,0.73,0.62,0.06,Resistência,1,1
2020-01-14,17.72,17.93,18.07,18.17,18.28,18.44,18.63,18.88,19.19,0.82,0.79,0.18,Resistência Forte,0,1
2020-01-15,17.72,17.93,18.07,18.17,18.28,18.44,18.63,18.88,19.19,0.77,0.62,0.02,Resistência,1,1
2020-01-16,17.72,17.93,18.07,18.17,18.28,18.44,18.63,18.88,19.19,0.67,0.62,0.12,Resistência,1,1
2020-01-17,17.72,17.93,18.07,18.17,18.28,18.44,18.63,18.88,19.19,0.71,0.62,0.08,Resistência,1,1
2020-01-21,17.72,17.93,18.07,18.17,18.28,18.44,18.63,18.88,19.19,0.71,0.62,0.08,Resistência,1,1
2020-01-22,17.72,17.93,18.07,18.17,18.28,18.44,18.63,18.88,19.19,0.80,0.79,0.20,Resistência Forte,1,1
2020-01-23,17.72,17.93,18.07,18.17,18.28,18.44,18.63,18.88,19.19,0.87,0.79,0.13,Resistência Forte,0,1
2020-01-24,17.72,17.93,18.07,18.17,18.28,18.44,18.63,18.88,19.19,0.74,0.62,0.05,Resistência,1,1
2020-01-27,17.72,17.93,18.07,18.17,18.28,18.44,18.63,18.88,19.19,0.71,0.62,0.08,Resistência,1,1
2020-01-28,17.72,17.93,18.07,18.17,18.28,18.44,18.63,18.88,19.19,0.58,0.50,0.04,Zona de Consolidação,1,0
2020-01-29,17.72,17.93,18.07,18.17,18.28,18.44,18.63,18.88,19.19,0.56,0.50,0.06,Zona de Consolidação,1,0
2020-01-30,17.72,17.93,18.07,18.17,18.28,18.44,18.63,18.88,19.19,0.64,0.62,0.15,Resistência,1,1
2020-01-31,17.72,17.93,18.07,18.17,18.28,18.44,18.63,18.88,19.19,0.58,0.50,0.04,Zona de Consolidação,1,0
2020-02-03,17.72,17.93,18.07,18.17,18.28,18.44,18.63,18.88,19.19,0.73,0.62,0.06,Resistência,1,1
2020-02-04,17.72,17.93,18.07,18.17,18.28,18.44,18.63,18.88,19.19,0.82,0.79,0.18,Resistência Forte,0,1
2020-02-05,17.72,17.93,18.07,18.17,18.28,18.44,18.63,18.88,19.19,0.88,0.79,0.12,Resistência Forte,0,1
2020-02-06,17.72,17.93,18.07,18.17,18.28,18.44,18.63,18.88,19.19,0.65,0.62,0.14,Resistência,1,1
2020-02-07,17.72,17.93,18.07,18.17,18.28,18.44,18.63,18.88,19.19,0.58,0.50,0.04,Zona de Consolidação,1,0
2020-02-10,17.72,17.93,18.07,18.17,18.28,18.44,18.63,18.88,19.19,0.78,0.62,0.01,Resistência,1,1
2020-02-11,17.72,17.93,18.07,18.17,18.28,18.44,18.63,18.88,19.19,0.80,0.79,0.20,Resistência Forte,1,1
2020-02-12,17.72,17.93,18.07,18.17,18.28,18.44,18.63,18.88,19.19,0.67,0.62,0.12,Resistência,1,1
2020-02-13,17.72,17.93,18.07,18.17,18.28,18.44,18.63,18.88,19.19,0.77,0.62,0.02,Resistência,1,1
2020-02-14,17.72,17.93,18.07,18.17,18.28,18.44,18.63,18.88,19.19,0.84,0.79,0.16,Resistência Forte,0,1
2020-02-18,17.72,17.93,18.07,18.17,18.28,18.44,18.63,18.88,19.19,0.84,0.79,0.16,Resistência Forte,0,1
2020-02-19,17.72,17.93,18.07,18.17,18.28,18.44,18.63,18.88,19.19,0.69,0.62,0.10,Resistência,1,1
2020-02-20,17.72,17.93,18.07,18.17,18.28,18.44,18.63,18.88,19.19,0.70,0.62,0.09,Resistência,1,1
2020-02-21,17.72,17.93,18.07,18.17,18.28,18.44,18.63,18.88,19.19,0.71,0.62,0.08,Resistência,1,1
2020-02-24,17.72,17.93,18.07,18.17,18.28,18.44,18.63,18.88,19.19,0.47,0.38,0.03,Zona de Consolidação,1,0
2020-02-25,17.78,17.98,18.10,18.20,18.31,18.45,18.63,18.86,19.16,0.22,0.00,0.02,Suporte Forte,1,0
2020-02-26,17.79,17.99,18.11,18.21,18.31,18.45,18.63,18.86,19.15,0.20,0.00,0.04,Suporte Forte,1,0
2020-02-27,17.59,17.84,17.99,18.11,18.23,18.41,18.63,18.91,19.27,0.35,0.24,0.03,Suporte,1,0
2020-02-28,17.59,17.84,17.99,18.11,18.23,18.41,18.63,18.91,19.27,0.18,0.00,0.06,Suporte Forte,0,0
2020-03-02,17.59,17.84,17.99,18.11,18.23,18.41,18.63,18.91,19.27,0.50,0.50,0.12,Zona de Consolidação,1,0
2020-03-03,17.59,17.84,17.99,18.11,18.23,18.41,18.63,18.91,19.27,0.64,0.62,0.15,Resistência,1,1
2020-03-04,17.59,17.84,17.99,18.11,18.23,18.41,18.63,18.91,19.27,0.74,0.62,0.05,Resistência,1,1
2020-03-05,17.59,17.84,17.99,18.11,18.23,18.41,18.63,18.91,19.27,0.49,0.38,0.01,Zona de Consolidação,1,0
2020-03-06,17.59,17.84,17.99,18.11,18.23,18.41,18.63,18.91,19.27,0.49,0.38,0.01,Zona de Consolidação,1,0
2020-03-09,17.04,17.42,17.65,17.84,18.02,18.29,18.63,19.06,19.61,0.26,0.24,0.12,Suporte,0,0
2020-03-10,17.04,17.42,17.65,17.84,18.02,18.29,18.63,19.06,19.61,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-03-11,17.04,17.42,17.65,17.84,18.02,18.29,18.63,19.06,19.61,0.27,0.24,0.11,Suporte,0,0
2020-03-12,14.69,15.62,16.20,16.66,17.12,17.79,18.63,19.70,21.06,0.18,0.00,0.06,Suporte Forte,0,0
2020-03-13,14.69,15.62,16.20,16.66,17.12,17.79,18.63,19.70,21.06,0.26,0.24,0.12,Suporte,0,0
2020-03-16,12.40,13.85,14.74,15.46,16.19,17.22,18.53,20.20,22.32,0.07,0.00,0.17,Suporte Forte,0,0
2020-03-17,12.40,13.85,14.74,15.46,16.19,17.22,18.53,20.20,22.32,0.15,0.00,0.09,Suporte Forte,0,0
2020-03-18,7.43,10.05,11.67,12.98,14.29,16.15,18.53,21.55,25.39,0.13,0.00,0.11,Suporte Forte,0,0
2020-03-19,7.43,10.05,11.67,12.98,14.29,16.15,18.53,21.55,25.39,0.31,0.24,0.07,Suporte,0,0
2020-03-20,7.43,10.05,11.67,12.98,14.29,16.15,18.53,21.55,25.39,0.42,0.38,0.08,Zona de Consolidação,0,0
2020-03-23,7.43,10.05,11.67,12.98,14.29,16.15,18.53,21.55,25.39,0.36,0.24,0.02,Suporte,0,0
2020-03-24,7.43,10.05,11.67,12.98,14.29,16.15,18.53,21.55,25.39,0.41,0.38,0.09,Zona de Consolidação,0,0
2020-03-25,7.43,10.05,11.67,12.98,14.29,16.15,18.53,21.55,25.39,0.50,0.50,0.12,Zona de Consolidação,0,0
2020-03-26,7.43,10.05,11.67,12.98,14.29,16.15,18.53,21.55,25.39,0.63,0.62,0.16,Resistência,1,0
2020-03-27,7.43,10.05,11.67,12.98,14.29,16.15,18.53,21.55,25.39,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-03-30,7.43,10.05,11.67,12.98,14.29,16.15,18.53,21.55,25.39,0.64,0.62,0.15,Resistência,0,0
2020-03-31,7.43,10.05,11.67,12.98,14.29,16.15,18.53,21.55,25.39,0.63,0.62,0.16,Resistência,0,0
2020-04-01,7.43,10.05,11.67,12.98,14.29,16.15,18.53,21.55,25.39,0.59,0.50,0.03,Zona de Consolidação,0,0
2020-04-02,7.43,10.05,11.67,12.98,14.29,16.15,18.53,21.55,25.39,0.59,0.50,0.03,Zona de Consolidação,0,0
2020-04-03,7.43,10.05,11.67,12.98,14.29,16.15,18.53,21.55,25.39,0.57,0.50,0.05,Zona de Consolidação,0,0
2020-04-06,7.43,10.05,11.67,12.98,14.29,16.15,18.53,21.55,25.39,0.58,0.50,0.04,Zona de Consolidação,0,0
2020-04-07,7.43,10.05,11.67,12.98,14.29,16.15,18.53,21.55,25.39,0.64,0.62,0.15,Resistência,0,0
2020-04-08,7.43,10.05,11.67,12.98,14.29,16.15,18.53,21.55,25.39,0.70,0.62,0.09,Resistência,0,0
2020-04-09,7.43,10.05,11.67,12.98,14.29,16.15,18.53,21.55,25.39,0.81,0.79,0.19,Resistência Forte,0,0
2020-04-13,7.43,10.05,11.67,12.98,14.29,16.15,18.53,21.55,25.39,0.71,0.62,0.08,Resistência,0,0
2020-04-14,7.43,10.05,11.67,12.98,14.29,16.15,18.53,21.55,25.39,0.74,0.62,0.05,Resistência,0,0
2020-04-15,7.43,10.05,11.67,12.98,14.29,16.15,18.53,21.55,25.39,0.75,0.62,0.04,Resistência,0,0
2020-04-16,7.43,10.05,11.67,12.98,14.29,16.15,18.53,21.55,25.39,0.74,0.62,0.05,Resistência,0,0
2020-04-17,7.43,10.05,11.67,12.98,14.29,16.15,18.53,21.55,25.39,0.78,0.62,0.01,Resistência,0,1
2020-04-20,7.43,10.05,11.67,12.98,14.29,16.15,18.53,21.55,25.39,0.77,0.62,0.02,Resistência,0,0
2020-04-21,7.43,10.05,11.67,12.98,14.29,16.15,18.53,21.55,25.39,0.74,0.62,0.05,Resistência,0,0
2020-04-22,7.43,10.05,11.67,12.98,14.29,16.15,18.53,21.55,25.39,0.75,0.62,0.04,Resistência,0,0
2020-04-23,7.43,10.05,11.67,12.98,14.29,16.15,18.53,21.55,25.39,0.76,0.62,0.03,Resistência,0,0
2020-04-24,7.43,10.04,11.65,12.96,14.27,16.12,18.49,21.50,25.33,0.78,0.62,0.01,Resistência,0,1
2020-04-27,7.43,10.04,11.65,12.96,14.27,16.12,18.49,21.50,25.33,0.82,0.79,0.18,Resistência Forte,0,0
2020-04-28,7.43,10.04,11.65,12.96,14.27,16.12,18.49,21.50,25.33,0.83,0.79,0.17,Resistência Forte,0,0
2020-04-29,7.43,10.04,11.65,12.95,14.25,16.11,18.47,21.47,25.29,0.88,0.79,0.12,Resistência Forte,0,0
2020-04-30,7.43,10.02,11.62,12.91,14.20,16.04,18.39,21.37,25.16,0.90,0.79,0.10,Resistência Forte,0,0
2020-05-01,7.43,10.02,11.62,12.91,14.20,16.04,18.39,21.37,25.16,0.90,0.79,0.10,Resistência Forte,0,0
2020-05-04,7.43,10.02,11.62,12.91,14.20,16.04,18.39,21.37,25.16,0.90,0.79,0.10,Resistência Forte,0,0
2020-05-05,7.43,10.01,11.61,12.90,14.19,16.03,18.37,21.35,25.13,0.89,0.79,0.11,Resistência Forte,0,0
2020-05-06,7.43,10.01,11.61,12.90,14.19,16.03,18.37,21.35,25.13,0.89,0.79,0.11,Resistência Forte,0,0
2020-05-07,7.43,10.01,11.61,12.90,14.19,16.03,18.37,21.35,25.13,0.91,0.79,0.09,Resistência Forte,0,0
2020-05-08,7.43,10.01,11.61,12.90,14.19,16.03,18.37,21.35,25.13,0.90,0.79,0.10,Resistência Forte,0,0
2020-05-11,7.43,10.01,11.61,12.90,14.19,16.03,18.37,21.35,25.13,0.92,0.79,0.08,Resistência Forte,0,0
2020-05-12,7.43,10.01,11.61,12.90,14.19,16.03,18.37,21.35,25.13,0.91,0.79,0.09,Resistência Forte,0,0
2020-05-13,7.43,10.01,11.61,12.90,14.19,16.03,18.37,21.35,25.13,0.90,0.79,0.10,Resistência Forte,0,0
2020-05-14,7.43,10.01,11.61,12.90,14.18,16.02,18.36,21.33,25.11,0.89,0.79,0.11,Resistência Forte,0,0
2020-05-15,7.43,9.97,11.54,12.80,14.07,15.88,18.18,21.10,24.82,0.91,0.79,0.09,Resistência Forte,0,0
2020-05-18,7.43,9.90,11.42,12.66,13.89,15.64,17.88,20.72,24.34,0.91,0.79,0.09,Resistência Forte,0,0
2020-05-19,7.43,9.90,11.42,12.66,13.89,15.64,17.88,20.72,24.34,0.94,0.79,0.06,Resistência Forte,0,0
2020-05-20,7.43,9.83,11.31,12.51,13.71,15.42,17.59,20.35,23.87,1.00,1.00,0.27,Resistência Forte,0,1
2020-05-21,7.43,9.85,11.35,12.56,13.78,15.50,17.70,20.49,24.05,0.98,0.79,0.02,Resistência Forte,0,0
2020-05-22,7.43,9.85,11.35,12.56,13.78,15.50,17.70,20.49,24.05,0.99,0.79,0.01,Resistência Forte,0,1
2020-05-26,7.43,9.88,11.40,12.63,13.86,15.60,17.83,20.66,24.26,0.97,0.79,0.03,Resistência Forte,0,0
2020-05-27,7.43,9.92,11.46,12.70,13.95,15.72,17.98,20.85,24.50,0.98,0.79,0.02,Resistência Forte,0,0
2020-05-28,7.43,9.92,11.46,12.70,13.95,15.72,17.98,20.85,24.50,0.97,0.79,0.03,Resistência Forte,0,0
2020-05-29,9.15,11.23,12.52,13.57,14.61,16.09,17.98,20.38,23.44,0.98,0.79,0.02,Resistência Forte,0,0
2020-06-01,10.63,12.36,13.44,14.30,15.17,16.41,17.98,19.98,22.52,0.97,0.79,0.03,Resistência Forte,0,0
2020-06-02,10.63,12.36,13.44,14.30,15.17,16.41,17.98,19.98,22.52,0.97,0.79,0.03,Resistência Forte,0,0
2020-06-03,11.59,13.10,14.03,14.78,15.54,16.61,17.98,19.72,21.93,0.99,0.79,0.01,Resistência Forte,0,1
2020-06-04,12.32,13.66,14.48,15.15,15.82,16.77,17.98,19.52,21.48,0.96,0.79,0.04,Resistência Forte,0,0
2020-06-05,13.19,14.32,15.02,15.58,16.15,16.95,17.98,19.28,20.94,0.98,0.79,0.02,Resistência Forte,0,1
2020-06-08,13.64,14.67,15.30,15.82,16.33,17.06,17.99,19.17,20.68,1.00,1.00,0.27,Resistência Forte,0,1
2020-06-09,13.64,14.67,15.30,15.82,16.33,17.06,17.99,19.17,20.68,1.00,1.00,0.27,Resistência Forte,0,1
2020-06-10,13.64,14.67,15.30,15.82,16.33,17.06,17.99,19.17,20.68,1.00,1.00,0.27,Resistência Forte,0,1
2020-06-11,13.64,14.67,15.30,15.82,16.33,17.06,17.99,19.17,20.68,0.90,0.79,0.10,Resistência Forte,0,0
2020-06-12,13.64,14.67,15.30,15.82,16.33,17.06,17.99,19.17,20.68,0.94,0.79,0.06,Resistência Forte,0,0
2020-06-15,13.64,14.67,15.30,15.82,16.33,17.06,17.99,19.17,20.68,0.92,0.79,0.08,Resistência Forte,0,0
2020-06-16,13.86,14.83,15.44,15.92,16.41,17.11,17.99,19.11,20.54,0.93,0.79,0.07,Resistência Forte,0,0
2020-06-17,14.08,15.00,15.57,16.04,16.50,17.15,17.99,19.05,20.41,0.98,0.79,0.02,Resistência Forte,0,1
2020-06-18,14.42,15.26,15.78,16.20,16.63,17.23,17.99,18.96,20.20,0.99,0.79,0.01,Resistência Forte,0,1
2020-06-19,14.88,15.61,16.07,16.43,16.80,17.32,17.99,18.84,19.91,0.98,0.79,0.02,Resistência Forte,0,1
2020-06-22,15.15,15.82,16.23,16.57,16.91,17.38,17.99,18.76,19.75,0.97,0.79,0.03,Resistência Forte,0,1
2020-06-23,15.26,15.91,16.31,16.63,16.95,17.41,18.00,18.75,19.69,1.00,1.00,0.27,Resistência Forte,0,1
2020-06-24,15.26,15.91,16.31,16.63,16.95,17.41,18.00,18.75,19.69,0.98,0.79,0.02,Resistência Forte,0,1
2020-06-25,15.26,15.92,16.33,16.66,16.98,17.45,18.05,18.81,19.77,1.00,1.00,0.27,Resistência Forte,0,1
2020-06-26,15.26,15.92,16.33,16.66,16.99,17.46,18.06,18.82,19.79,0.94,0.79,0.06,Resistência Forte,0,1
2020-06-29,15.26,15.92,16.33,16.66,16.99,17.46,18.06,18.82,19.79,0.95,0.79,0.05,Resistência Forte,0,1
2020-06-30,15.26,15.92,16.33,16.66,16.99,17.46,18.06,18.82,19.79,0.90,0.79,0.10,Resistência Forte,0,0
2020-07-01,15.67,16.24,16.59,16.87,17.15,17.56,18.07,18.72,19.55,0.98,0.79,0.02,Resistência Forte,0,1
2020-07-02,15.70,16.28,16.63,16.92,17.21,17.62,18.14,18.80,19.65,0.99,0.79,0.01,Resistência Forte,0,1
2020-07-06,15.70,16.29,16.65,16.94,17.24,17.66,18.19,18.87,19.73,0.97,0.79,0.03,Resistência Forte,0,1
2020-07-07,16.05,16.56,16.87,17.12,17.37,17.73,18.19,18.77,19.51,0.92,0.79,0.08,Resistência Forte,0,1
2020-07-08,16.37,16.80,17.07,17.28,17.50,17.81,18.20,18.70,19.33,0.98,0.79,0.02,Resistência Forte,0,1
2020-07-09,16.69,17.05,17.27,17.45,17.63,17.88,18.21,18.62,19.15,0.97,0.79,0.03,Resistência Forte,0,1
