Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-05-22,3.90,5.08,5.82,6.41,7.00,7.85,8.92,10.29,12.02,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-05-23,3.90,5.08,5.82,6.41,7.00,7.85,8.92,10.29,12.02,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-05-27,3.90,5.08,5.82,6.41,7.00,7.85,8.92,10.29,12.02,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-05-28,3.90,5.08,5.82,6.41,7.00,7.85,8.92,10.29,12.02,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-05-29,3.90,5.08,5.82,6.41,7.00,7.85,8.92,10.29,12.02,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-05-30,3.90,5.08,5.82,6.41,7.00,7.85,8.92,10.29,12.02,0.63,0.62,0.16,Resistência,0,0
2025-06-02,3.90,5.08,5.82,6.41,7.00,7.85,8.92,10.29,12.02,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-06-03,3.90,5.08,5.82,6.41,7.00,7.85,8.92,10.29,12.02,0.65,0.62,0.14,Resistência,0,0
2025-06-04,3.90,5.08,5.82,6.41,7.00,7.85,8.92,10.29,12.02,0.75,0.62,0.04,Resistência,0,0
2025-06-05,3.90,5.08,5.82,6.41,7.00,7.85,8.92,10.29,12.02,0.76,0.62,0.03,Resistência,0,0
2025-06-06,3.90,5.08,5.82,6.41,7.00,7.85,8.92,10.29,12.02,0.78,0.62,0.01,Resistência,0,1
2025-06-09,3.90,5.08,5.82,6.41,7.00,7.85,8.92,10.29,12.02,0.78,0.62,0.01,Resistência,0,1
2025-06-10,3.90,5.08,5.82,6.41,7.00,7.85,8.92,10.29,12.02,0.85,0.79,0.15,Resistência Forte,0,0
2025-06-11,3.90,5.08,5.82,6.41,7.00,7.85,8.92,10.29,12.02,0.86,0.79,0.14,Resistência Forte,0,0
2025-06-12,3.90,5.20,6.00,6.65,7.30,8.22,9.40,10.90,12.80,0.97,0.79,0.03,Resistência Forte,0,0
2025-06-13,3.90,5.20,6.00,6.65,7.30,8.22,9.40,10.90,12.80,0.87,0.79,0.13,Resistência Forte,0,0
2025-06-16,3.90,5.20,6.00,6.65,7.30,8.22,9.40,10.90,12.80,0.95,0.79,0.05,Resistência Forte,0,0
2025-06-17,3.90,5.20,6.00,6.65,7.30,8.22,9.40,10.90,12.80,0.90,0.79,0.10,Resistência Forte,0,0
2025-06-18,3.90,5.20,6.00,6.65,7.30,8.22,9.40,10.90,12.80,0.77,0.62,0.02,Resistência,0,0
2025-06-20,3.90,5.20,6.00,6.65,7.30,8.22,9.40,10.90,12.80,0.76,0.62,0.03,Resistência,0,0
2025-06-23,3.90,5.20,6.00,6.65,7.30,8.22,9.40,10.90,12.80,0.67,0.62,0.12,Resistência,0,0
2025-06-24,3.90,5.20,6.00,6.65,7.30,8.22,9.40,10.90,12.80,0.73,0.62,0.06,Resistência,0,0
2025-06-25,3.90,5.20,6.00,6.65,7.30,8.22,9.40,10.90,12.80,0.70,0.62,0.09,Resistência,0,0
2025-06-26,3.90,5.20,6.00,6.65,7.30,8.22,9.40,10.90,12.80,0.75,0.62,0.04,Resistência,0,0
2025-06-27,3.90,5.20,6.00,6.65,7.30,8.22,9.40,10.90,12.80,0.73,0.62,0.06,Resistência,0,0
2025-06-30,3.90,5.20,6.00,6.65,7.30,8.22,9.40,10.90,12.80,0.75,0.62,0.04,Resistência,0,0
2025-07-01,3.90,5.20,6.00,6.65,7.30,8.22,9.40,10.90,12.80,0.83,0.79,0.17,Resistência Forte,0,0
2025-07-02,3.90,5.20,6.00,6.65,7.30,8.22,9.40,10.90,12.80,0.82,0.79,0.18,Resistência Forte,0,0
2025-07-03,4.11,5.36,6.13,6.76,7.38,8.27,9.40,10.84,12.67,0.95,0.79,0.05,Resistência Forte,0,0
2025-07-07,4.60,5.82,6.57,7.18,7.80,8.66,9.77,11.18,12.97,0.90,0.79,0.10,Resistência Forte,0,0
2025-07-08,4.95,6.09,6.79,7.36,7.93,8.74,9.77,11.08,12.75,0.80,0.79,0.20,Resistência Forte,0,1
2025-07-09,4.96,6.10,6.80,7.36,7.93,8.74,9.77,11.08,12.74,0.81,0.79,0.19,Resistência Forte,0,0
2025-07-10,4.96,6.10,6.80,7.36,7.93,8.74,9.77,11.08,12.74,0.75,0.62,0.04,Resistência,0,0
2025-07-11,4.96,6.10,6.80,7.36,7.93,8.74,9.77,11.08,12.74,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-07-14,4.96,6.10,6.80,7.36,7.93,8.74,9.77,11.08,12.74,0.71,0.62,0.08,Resistência,0,0
2025-07-15,4.96,6.10,6.80,7.36,7.93,8.74,9.77,11.08,12.74,0.73,0.62,0.06,Resistência,0,0
2025-07-16,4.96,6.10,6.80,7.36,7.93,8.74,9.77,11.08,12.74,0.85,0.79,0.15,Resistência Forte,0,0
2025-07-17,4.96,6.10,6.80,7.36,7.93,8.74,9.77,11.08,12.74,0.92,0.79,0.08,Resistência Forte,0,0
2025-07-18,5.18,6.26,6.93,7.48,8.02,8.79,9.77,11.02,12.61,0.86,0.79,0.14,Resistência Forte,0,0
2025-07-21,6.51,7.28,7.76,8.14,8.52,9.07,9.77,10.66,11.78,0.84,0.79,0.16,Resistência Forte,0,0
2025-07-22,6.51,7.28,7.76,8.14,8.52,9.07,9.77,10.66,11.78,0.88,0.79,0.12,Resistência Forte,0,0
2025-07-23,6.51,7.40,7.95,8.40,8.85,9.48,10.29,11.32,12.63,0.82,0.79,0.18,Resistência Forte,0,0
2025-07-24,6.51,7.40,7.95,8.40,8.85,9.48,10.29,11.32,12.63,0.85,0.79,0.15,Resistência Forte,0,0
2025-07-25,6.51,7.40,7.95,8.40,8.85,9.48,10.29,11.32,12.63,0.92,0.79,0.08,Resistência Forte,0,0
2025-07-28,6.51,7.40,7.95,8.40,8.85,9.48,10.29,11.32,12.63,0.80,0.79,0.20,Resistência Forte,0,1
2025-07-29,6.51,7.40,7.95,8.40,8.85,9.48,10.29,11.32,12.63,0.79,0.79,0.21,Resistência Forte,0,1
2025-07-30,6.51,7.40,7.95,8.40,8.85,9.48,10.29,11.32,12.63,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-07-31,6.51,7.40,7.95,8.40,8.85,9.48,10.29,11.32,12.63,0.62,0.62,0.17,Resistência,1,0
2025-08-01,6.51,7.40,7.95,8.40,8.85,9.48,10.29,11.32,12.63,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-08-04,6.51,7.40,7.95,8.40,8.85,9.48,10.29,11.32,12.63,0.31,0.24,0.07,Suporte,0,0
2025-08-05,6.51,7.40,7.95,8.40,8.85,9.48,10.29,11.32,12.63,0.20,0.00,0.04,Suporte Forte,0,0
2025-08-06,6.53,7.42,7.97,8.41,8.85,9.49,10.29,11.31,12.61,0.29,0.24,0.09,Suporte,0,0
2025-08-07,6.52,7.41,7.96,8.40,8.85,9.48,10.29,11.32,12.62,0.12,0.00,0.12,Suporte Forte,0,0
2025-08-08,6.52,7.70,8.42,9.01,9.60,10.43,11.50,12.85,14.58,0.69,0.62,0.10,Resistência,0,0
2025-08-11,6.52,7.70,8.42,9.01,9.60,10.43,11.50,12.85,14.58,0.73,0.62,0.06,Resistência,0,0
2025-08-12,6.52,7.76,8.53,9.15,9.77,10.65,11.78,13.21,15.03,0.89,0.79,0.11,Resistência Forte,0,0
2025-08-13,6.52,7.91,8.77,9.46,10.15,11.14,12.40,14.00,16.03,0.94,0.79,0.06,Resistência Forte,0,0
2025-08-14,6.52,7.91,8.77,9.46,10.15,11.14,12.40,14.00,16.03,0.85,0.79,0.15,Resistência Forte,0,0
2025-08-15,6.52,7.91,8.77,9.46,10.15,11.14,12.40,14.00,16.03,0.77,0.62,0.02,Resistência,0,1
2025-08-18,6.52,7.91,8.77,9.46,10.15,11.14,12.40,14.00,16.03,0.71,0.62,0.08,Resistência,0,0
2025-08-19,6.52,7.91,8.77,9.46,10.15,11.14,12.40,14.00,16.03,0.75,0.62,0.04,Resistência,0,0
2025-08-20,6.52,7.91,8.77,9.46,10.15,11.14,12.40,14.00,16.03,0.73,0.62,0.06,Resistência,0,0
2025-08-21,6.52,7.91,8.77,9.46,10.15,11.14,12.40,14.00,16.03,0.77,0.62,0.02,Resistência,0,0
2025-08-22,6.52,7.91,8.77,9.46,10.15,11.14,12.40,14.00,16.03,0.84,0.79,0.16,Resistência Forte,0,0
2025-08-25,6.52,7.91,8.77,9.46,10.15,11.14,12.40,14.00,16.03,0.72,0.62,0.07,Resistência,0,0
2025-08-26,6.52,7.91,8.77,9.46,10.15,11.14,12.40,14.00,16.03,0.66,0.62,0.13,Resistência,0,0
2025-08-27,6.52,7.91,8.77,9.46,10.15,11.14,12.40,14.00,16.03,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-08-28,6.52,7.91,8.77,9.46,10.15,11.14,12.40,14.00,16.03,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-08-29,6.52,7.91,8.77,9.46,10.15,11.14,12.40,14.00,16.03,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-09-02,6.52,7.91,8.77,9.46,10.15,11.14,12.40,14.00,16.03,0.36,0.24,0.02,Suporte,0,0
2025-09-03,6.52,7.91,8.77,9.46,10.15,11.14,12.40,14.00,16.03,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-09-04,6.52,7.91,8.77,9.46,10.15,11.14,12.40,14.00,16.03,0.36,0.24,0.02,Suporte,0,0
2025-09-05,6.52,7.91,8.77,9.46,10.15,11.14,12.40,14.00,16.03,0.35,0.24,0.03,Suporte,0,0
2025-09-08,6.52,7.91,8.77,9.46,10.15,11.14,12.40,14.00,16.03,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-09-09,6.52,7.91,8.77,9.46,10.15,11.14,12.40,14.00,16.03,0.35,0.24,0.03,Suporte,0,0
2025-09-10,6.52,7.91,8.77,9.46,10.15,11.14,12.40,14.00,16.03,0.37,0.24,0.01,Suporte,1,0
2025-09-11,6.52,7.91,8.77,9.46,10.15,11.14,12.40,14.00,16.03,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-09-12,6.52,7.91,8.77,9.46,10.15,11.14,12.40,14.00,16.03,0.35,0.24,0.03,Suporte,0,0
2025-09-15,6.52,7.91,8.77,9.46,10.15,11.14,12.40,14.00,16.03,0.19,0.00,0.05,Suporte Forte,0,0
2025-09-16,6.52,7.91,8.77,9.46,10.15,11.14,12.40,14.00,16.03,0.14,0.00,0.10,Suporte Forte,0,0
2025-09-17,6.52,7.91,8.77,9.46,10.15,11.14,12.40,14.00,16.03,0.16,0.00,0.08,Suporte Forte,0,0
2025-09-18,6.52,7.91,8.77,9.46,10.15,11.14,12.40,14.00,16.03,0.19,0.00,0.05,Suporte Forte,0,0
2025-09-19,6.52,7.91,8.77,9.46,10.15,11.14,12.40,14.00,16.03,0.23,0.00,0.01,Suporte Forte,0,0
2025-09-22,6.52,7.91,8.77,9.46,10.15,11.14,12.40,14.00,16.03,0.19,0.00,0.05,Suporte Forte,0,0
2025-09-23,6.52,7.91,8.77,9.46,10.15,11.14,12.40,14.00,16.03,0.22,0.00,0.02,Suporte Forte,0,0
2025-09-24,6.52,7.91,8.77,9.46,10.15,11.14,12.40,14.00,16.03,0.29,0.24,0.09,Suporte,0,0
2025-09-25,6.52,7.91,8.77,9.46,10.15,11.14,12.40,14.00,16.03,0.18,0.00,0.06,Suporte Forte,0,0
2025-09-26,6.52,7.91,8.77,9.46,10.15,11.14,12.40,14.00,16.03,0.18,0.00,0.06,Suporte Forte,0,0
2025-09-29,6.52,7.91,8.77,9.46,10.15,11.14,12.40,14.00,16.03,0.19,0.00,0.05,Suporte Forte,0,0
2025-09-30,6.52,7.91,8.77,9.46,10.15,11.14,12.40,14.00,16.03,0.15,0.00,0.09,Suporte Forte,0,0
2025-10-01,6.52,7.91,8.77,9.46,10.15,11.14,12.40,14.00,16.03,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-02,6.15,7.62,8.54,9.28,10.01,11.06,12.40,14.10,16.26,0.06,0.00,0.18,Suporte Forte,0,0
2025-10-03,6.15,7.62,8.54,9.28,10.01,11.06,12.40,14.10,16.26,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-06,6.15,7.62,8.54,9.28,10.01,11.06,12.40,14.10,16.26,0.06,0.00,0.18,Suporte Forte,0,0
2025-10-07,5.67,7.26,8.24,9.04,9.83,10.96,12.40,14.23,16.56,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-08,5.67,7.26,8.24,9.04,9.83,10.96,12.40,14.23,16.56,0.06,0.00,0.18,Suporte Forte,0,0
2025-10-09,5.53,7.15,8.15,8.96,9.78,10.93,12.40,14.27,16.65,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-10,5.01,6.75,7.83,8.70,9.58,10.82,12.40,14.41,16.97,0.08,0.00,0.16,Suporte Forte,0,0
2025-10-13,4.98,6.73,7.81,8.69,9.57,10.81,12.40,14.42,16.99,0.05,0.00,0.19,Suporte Forte,0,0
2025-10-14,4.98,6.73,7.81,8.69,9.57,10.81,12.40,14.42,16.99,0.07,0.00,0.17,Suporte Forte,0,0
2025-10-15,4.98,6.73,7.81,8.69,9.57,10.81,12.40,14.42,16.99,0.09,0.00,0.15,Suporte Forte,0,0
2025-10-16,4.83,6.62,7.72,8.62,9.51,10.78,12.40,14.46,17.08,0.02,0.00,0.22,Suporte Forte,0,0
2025-10-17,4.68,6.50,7.63,8.54,9.45,10.75,12.40,14.50,17.17,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-20,4.68,6.50,7.63,8.54,9.45,10.75,12.40,14.50,17.17,0.11,0.00,0.13,Suporte Forte,0,0
2025-10-21,4.68,6.50,7.63,8.54,9.45,10.75,12.40,14.50,17.17,0.15,0.00,0.09,Suporte Forte,0,0
2025-10-22,4.68,6.50,7.63,8.54,9.45,10.75,12.40,14.50,17.17,0.18,0.00,0.06,Suporte Forte,0,0
2025-10-23,4.68,6.41,7.48,8.34,9.20,10.43,12.00,13.99,16.52,0.14,0.00,0.10,Suporte Forte,0,0
2025-10-24,4.68,6.40,7.46,8.32,9.18,10.40,11.96,13.94,16.46,0.18,0.00,0.06,Suporte Forte,0,0
2025-10-27,4.68,6.40,7.46,8.32,9.18,10.40,11.96,13.94,16.46,0.10,0.00,0.14,Suporte Forte,0,0
2025-10-28,4.68,6.40,7.46,8.32,9.18,10.40,11.96,13.94,16.46,0.08,0.00,0.16,Suporte Forte,0,0
2025-10-29,3.90,5.80,6.98,7.93,8.88,10.24,11.96,14.15,16.94,0.07,0.00,0.17,Suporte Forte,0,0
2025-10-30,3.90,5.80,6.98,7.93,8.88,10.24,11.96,14.15,16.94,0.11,0.00,0.13,Suporte Forte,0,0
2025-10-31,3.90,5.75,6.89,7.82,8.75,10.06,11.74,13.87,16.59,0.08,0.00,0.16,Suporte Forte,0,0
2025-11-03,3.90,5.66,6.75,7.62,8.50,9.76,11.35,13.38,15.95,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-04,3.90,5.51,6.51,7.31,8.11,9.26,10.72,12.58,14.93,0.05,0.00,0.19,Suporte Forte,0,0
2025-11-05,3.90,5.40,6.33,7.07,7.82,8.89,10.25,11.98,14.17,0.05,0.00,0.19,Suporte Forte,0,0
2025-11-06,3.50,5.05,6.01,6.78,7.56,8.66,10.07,11.86,14.13,0.07,0.00,0.17,Suporte Forte,0,0
2025-11-07,3.50,4.93,5.81,6.52,7.23,8.25,9.54,11.18,13.27,0.09,0.00,0.15,Suporte Forte,0,0
2025-11-10,3.50,4.93,5.81,6.52,7.23,8.25,9.54,11.18,13.27,0.12,0.00,0.12,Suporte Forte,0,0
2025-11-11,3.50,4.93,5.81,6.52,7.23,8.25,9.54,11.18,13.27,0.26,0.24,0.12,Suporte,0,0
2025-11-12,3.50,4.93,5.81,6.52,7.23,8.25,9.54,11.18,13.27,0.25,0.24,0.13,Suporte,0,0
2025-11-13,3.50,4.93,5.81,6.52,7.23,8.25,9.54,11.18,13.27,0.23,0.00,0.01,Suporte Forte,0,0
2025-11-14,3.50,4.93,5.81,6.52,7.23,8.25,9.54,11.18,13.27,0.26,0.24,0.12,Suporte,0,0
2025-11-17,3.50,4.93,5.81,6.52,7.23,8.25,9.54,11.18,13.27,0.22,0.00,0.02,Suporte Forte,0,0
2025-11-18,3.50,4.84,5.67,6.34,7.02,7.97,9.19,10.74,12.71,0.19,0.00,0.05,Suporte Forte,0,0
2025-11-19,3.50,4.84,5.67,6.34,7.02,7.97,9.19,10.74,12.71,0.13,0.00,0.11,Suporte Forte,0,0
2025-11-20,3.50,4.84,5.67,6.34,7.01,7.96,9.18,10.72,12.69,0.13,0.00,0.11,Suporte Forte,0,0
2025-11-21,3.50,4.62,5.31,5.87,6.43,7.23,8.24,9.53,11.17,0.25,0.24,0.13,Suporte,0,0
2025-11-24,3.50,4.62,5.31,5.87,6.43,7.23,8.24,9.53,11.17,0.15,0.00,0.09,Suporte Forte,0,0
2025-11-25,3.50,4.62,5.31,5.87,6.43,7.23,8.24,9.53,11.17,0.25,0.24,0.13,Suporte,0,0
2025-11-26,3.50,4.62,5.31,5.87,6.43,7.23,8.24,9.53,11.17,0.25,0.24,0.13,Suporte,0,0
2025-11-28,3.50,4.62,5.31,5.87,6.43,7.23,8.24,9.53,11.17,0.14,0.00,0.10,Suporte Forte,0,0
2025-12-01,3.50,4.62,5.31,5.87,6.43,7.23,8.24,9.53,11.17,0.12,0.00,0.12,Suporte Forte,0,0
2025-12-02,3.50,4.62,5.31,5.87,6.43,7.23,8.24,9.53,11.17,0.12,0.00,0.12,Suporte Forte,0,0
2025-12-03,3.50,4.62,5.31,5.87,6.43,7.23,8.24,9.53,11.17,0.32,0.24,0.06,Suporte,0,0
2025-12-04,3.50,4.62,5.31,5.87,6.43,7.23,8.24,9.53,11.17,0.32,0.24,0.06,Suporte,0,0
2025-12-05,3.50,4.62,5.31,5.87,6.43,7.23,8.24,9.53,11.17,0.36,0.24,0.02,Suporte,0,0
2025-12-08,3.50,4.62,5.31,5.87,6.43,7.23,8.24,9.53,11.17,0.33,0.24,0.05,Suporte,0,0
2025-12-09,3.50,4.62,5.31,5.87,6.43,7.23,8.24,9.53,11.17,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-12-10,3.50,4.62,5.31,5.87,6.43,7.23,8.24,9.53,11.17,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-12-11,3.50,4.62,5.31,5.87,6.43,7.23,8.24,9.53,11.17,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-12-12,3.50,4.62,5.31,5.87,6.43,7.23,8.24,9.53,11.17,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-12-15,3.50,4.62,5.31,5.87,6.43,7.23,8.24,9.53,11.17,0.38,0.24,0.00,Suporte,1,0
2025-12-16,3.50,4.62,5.31,5.87,6.43,7.23,8.24,9.53,11.17,0.35,0.24,0.03,Suporte,0,0
2025-12-17,3.50,4.62,5.31,5.87,6.43,7.23,8.24,9.53,11.17,0.33,0.24,0.05,Suporte,0,0
2025-12-18,3.50,4.62,5.31,5.87,6.43,7.23,8.24,9.53,11.17,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-12-19,3.50,4.62,5.31,5.87,6.43,7.23,8.24,9.53,11.17,0.35,0.24,0.03,Suporte,0,0
2025-12-22,3.50,4.14,4.54,4.86,5.19,5.65,6.23,6.97,7.92,0.70,0.62,0.09,Resistência,0,0
2025-12-23,3.50,4.14,4.54,4.86,5.19,5.65,6.23,6.97,7.92,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-12-24,3.50,4.14,4.54,4.86,5.19,5.65,6.23,6.97,7.92,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-12-26,3.50,4.14,4.54,4.86,5.19,5.65,6.23,6.97,7.92,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-12-29,3.50,4.14,4.54,4.86,5.19,5.65,6.23,6.97,7.92,0.35,0.24,0.03,Suporte,0,0
2025-12-30,3.50,4.14,4.54,4.86,5.19,5.65,6.23,6.97,7.92,0.35,0.24,0.03,Suporte,0,0
2025-12-31,3.50,4.14,4.54,4.86,5.19,5.65,6.23,6.97,7.92,0.37,0.24,0.01,Suporte,1,0
2026-01-02,3.50,4.14,4.54,4.86,5.19,5.65,6.23,6.97,7.92,0.18,0.00,0.06,Suporte Forte,0,0
2026-01-05,3.50,4.14,4.54,4.86,5.19,5.65,6.23,6.97,7.92,0.18,0.00,0.06,Suporte Forte,0,0
2026-01-06,3.50,4.14,4.54,4.86,5.19,5.65,6.23,6.97,7.92,0.10,0.00,0.14,Suporte Forte,0,0
2026-01-07,3.50,4.14,4.54,4.86,5.19,5.65,6.23,6.97,7.92,0.08,0.00,0.16,Suporte Forte,0,0
2026-01-08,3.50,4.14,4.54,4.86,5.19,5.65,6.23,6.97,7.92,0.18,0.00,0.06,Suporte Forte,0,0
2026-01-09,3.50,4.14,4.54,4.86,5.19,5.65,6.23,6.97,7.92,0.09,0.00,0.15,Suporte Forte,0,0
2026-01-12,3.48,4.13,4.53,4.86,5.18,5.64,6.23,6.98,7.93,0.05,0.00,0.19,Suporte Forte,0,0
2026-01-13,3.20,3.92,4.36,4.72,5.07,5.58,6.23,7.05,8.10,0.00,0.00,0.24,Suporte Forte,0,0
2026-01-14,3.05,3.80,4.26,4.64,5.02,5.55,6.23,7.09,8.20,0.02,0.00,0.22,Suporte Forte,0,0
2026-01-15,3.03,3.79,4.25,4.63,5.01,5.55,6.23,7.10,8.21,0.01,0.00,0.23,Suporte Forte,0,0
2026-01-16,3.03,3.79,4.25,4.63,5.01,5.55,6.23,7.10,8.21,0.03,0.00,0.21,Suporte Forte,0,0
2026-01-20,2.75,3.57,4.08,4.49,4.90,5.49,6.23,7.18,8.38,0.00,0.00,0.24,Suporte Forte,0,0
2026-01-21,2.55,3.42,3.96,4.39,4.82,5.44,6.23,7.23,8.50,0.01,0.00,0.23,Suporte Forte,0,0
2026-01-22,2.29,3.22,3.80,4.26,4.72,5.39,6.23,7.30,8.66,0.05,0.00,0.19,Suporte Forte,0,0
2026-01-23,2.29,3.22,3.80,4.26,4.72,5.39,6.23,7.30,8.66,0.10,0.00,0.14,Suporte Forte,0,0
2026-01-26,2.29,3.22,3.80,4.26,4.72,5.39,6.23,7.30,8.66,0.06,0.00,0.18,Suporte Forte,0,0
2026-01-27,2.29,3.22,3.80,4.26,4.72,5.39,6.23,7.30,8.66,0.06,0.00,0.18,Suporte Forte,0,0
2026-01-28,2.29,3.22,3.80,4.26,4.72,5.39,6.23,7.30,8.66,0.05,0.00,0.19,Suporte Forte,0,0
2026-01-29,1.40,2.54,3.25,3.82,4.38,5.20,6.23,7.54,9.21,0.07,0.00,0.17,Suporte Forte,0,0
2026-01-30,1.40,2.54,3.25,3.82,4.38,5.20,6.23,7.54,9.21,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-02,1.40,2.54,3.25,3.82,4.38,5.20,6.23,7.54,9.21,0.08,0.00,0.16,Suporte Forte,0,0
2026-02-03,1.22,2.40,3.13,3.73,4.32,5.16,6.23,7.59,9.33,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-04,1.15,2.35,3.09,3.69,4.29,5.14,6.23,7.61,9.37,0.06,0.00,0.18,Suporte Forte,0,0
2026-02-05,1.10,2.31,3.06,3.67,4.27,5.13,6.23,7.63,9.40,0.03,0.00,0.21,Suporte Forte,0,0
2026-02-06,1.10,2.31,3.06,3.67,4.27,5.13,6.23,7.63,9.40,0.18,0.00,0.06,Suporte Forte,0,0
2026-02-09,1.10,2.31,3.06,3.67,4.27,5.13,6.23,7.63,9.40,0.25,0.24,0.13,Suporte,0,0
2026-02-10,1.10,2.31,3.06,3.67,4.27,5.13,6.23,7.63,9.40,0.32,0.24,0.06,Suporte,0,0
2026-02-11,1.10,2.31,3.06,3.67,4.27,5.13,6.23,7.63,9.40,0.30,0.24,0.08,Suporte,0,0
2026-02-12,1.10,2.31,3.06,3.67,4.27,5.13,6.23,7.63,9.40,0.16,0.00,0.08,Suporte Forte,0,0
2026-02-13,1.10,2.31,3.06,3.67,4.27,5.13,6.23,7.63,9.40,0.20,0.00,0.04,Suporte Forte,0,0
