Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-18,22.61,23.81,24.55,25.16,25.76,26.61,27.70,29.08,30.85,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-19,22.61,23.81,24.55,25.16,25.76,26.61,27.70,29.08,30.85,0.38,0.24,0.00,Suporte,1,0
2025-12-22,22.61,23.81,24.55,25.16,25.76,26.61,27.70,29.08,30.85,0.29,0.24,0.09,Suporte,0,0
2025-12-23,22.61,23.81,24.55,25.16,25.76,26.61,27.70,29.08,30.85,0.29,0.24,0.09,Suporte,0,0
2025-12-24,22.61,23.81,24.55,25.16,25.76,26.61,27.70,29.08,30.85,0.20,0.00,0.04,Suporte Forte,0,0
2025-12-26,22.61,23.81,24.55,25.16,25.76,26.61,27.70,29.08,30.85,0.21,0.00,0.03,Suporte Forte,0,0
2025-12-29,22.61,23.81,24.55,25.16,25.76,26.61,27.70,29.08,30.85,0.24,0.24,0.14,Suporte,0,0
2025-12-30,22.61,23.81,24.55,25.16,25.76,26.61,27.70,29.08,30.85,0.27,0.24,0.11,Suporte,0,0
2025-12-31,22.61,23.81,24.55,25.16,25.76,26.61,27.70,29.08,30.85,0.28,0.24,0.10,Suporte,0,0
2026-01-02,22.61,23.81,24.55,25.16,25.76,26.61,27.70,29.08,30.85,0.55,0.50,0.07,Zona de Consolidação,0,0
2026-01-05,22.61,23.81,24.55,25.16,25.76,26.61,27.70,29.08,30.85,0.81,0.79,0.19,Resistência Forte,0,1
2026-01-06,22.61,23.81,24.55,25.16,25.76,26.61,27.70,29.08,30.85,0.85,0.79,0.15,Resistência Forte,0,0
2026-01-07,22.61,23.81,24.55,25.16,25.76,26.61,27.70,29.08,30.85,0.73,0.62,0.06,Resistência,0,0
2026-01-08,22.61,23.81,24.55,25.16,25.76,26.61,27.70,29.08,30.85,0.80,0.79,0.20,Resistência Forte,0,1
2026-01-09,22.61,23.81,24.55,25.16,25.76,26.61,27.70,29.08,30.85,0.72,0.62,0.07,Resistência,0,0
2026-01-12,22.61,23.81,24.55,25.16,25.76,26.61,27.70,29.08,30.85,0.90,0.79,0.10,Resistência Forte,0,0
2026-01-13,22.61,23.86,24.63,25.26,25.88,26.77,27.90,29.34,31.17,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-14,22.61,24.04,24.92,25.64,26.35,27.37,28.66,30.31,32.40,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-15,22.61,24.04,24.92,25.64,26.35,27.37,28.66,30.31,32.40,0.80,0.79,0.20,Resistência Forte,0,1
2026-01-16,22.61,24.04,24.92,25.64,26.35,27.37,28.66,30.31,32.40,0.92,0.79,0.08,Resistência Forte,0,0
2026-01-20,22.61,24.04,24.92,25.64,26.35,27.37,28.66,30.31,32.40,0.37,0.24,0.01,Suporte,1,0
2026-01-21,22.61,24.04,24.92,25.64,26.35,27.37,28.66,30.31,32.40,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-01-22,22.61,24.04,24.92,25.64,26.35,27.37,28.66,30.31,32.40,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-01-23,22.61,24.04,24.92,25.64,26.35,27.37,28.66,30.31,32.40,0.35,0.24,0.03,Suporte,1,0
2026-01-26,22.61,24.04,24.92,25.64,26.35,27.37,28.66,30.31,32.40,0.23,0.00,0.01,Suporte Forte,0,0
2026-01-27,22.61,24.04,24.92,25.64,26.35,27.37,28.66,30.31,32.40,0.35,0.24,0.03,Suporte,1,0
2026-01-28,22.61,24.04,24.92,25.64,26.35,27.37,28.66,30.31,32.40,0.30,0.24,0.08,Suporte,0,0
2026-01-29,22.49,23.95,24.85,25.58,26.30,27.34,28.66,30.34,32.47,0.04,0.00,0.20,Suporte Forte,0,0
2026-01-30,22.49,23.95,24.85,25.58,26.30,27.34,28.66,30.34,32.47,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-02,20.18,22.18,23.42,24.42,25.42,26.85,28.66,30.97,33.90,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-03,18.90,21.20,22.63,23.78,24.93,26.57,28.66,31.31,34.69,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-04,17.74,20.32,21.91,23.20,24.49,26.32,28.66,31.63,35.41,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-05,15.18,18.36,20.33,21.92,23.51,25.78,28.66,32.33,36.99,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-06,15.18,18.36,20.33,21.92,23.51,25.78,28.66,32.33,36.99,0.13,0.00,0.11,Suporte Forte,0,0
2026-02-09,15.18,18.36,20.33,21.92,23.51,25.78,28.66,32.33,36.99,0.14,0.00,0.10,Suporte Forte,0,0
2026-02-10,15.18,18.36,20.33,21.92,23.51,25.78,28.66,32.33,36.99,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-11,15.18,18.36,20.33,21.92,23.51,25.78,28.66,32.33,36.99,0.03,0.00,0.21,Suporte Forte,0,0
2026-02-12,15.02,18.24,20.23,21.84,23.45,25.74,28.66,32.37,37.09,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-13,15.02,18.24,20.23,21.84,23.45,25.74,28.66,32.37,37.09,0.11,0.00,0.13,Suporte Forte,0,0
2026-02-17,15.02,18.24,20.23,21.84,23.45,25.74,28.66,32.37,37.09,0.12,0.00,0.12,Suporte Forte,0,0
2026-02-18,15.02,18.24,20.23,21.84,23.45,25.74,28.66,32.37,37.09,0.06,0.00,0.18,Suporte Forte,0,0
2026-02-19,15.02,18.24,20.23,21.84,23.45,25.74,28.66,32.37,37.09,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-20,15.02,18.24,20.23,21.84,23.45,25.74,28.66,32.37,37.09,0.11,0.00,0.13,Suporte Forte,0,0
2026-02-23,15.02,18.24,20.23,21.84,23.45,25.74,28.66,32.37,37.09,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-24,15.02,18.24,20.23,21.84,23.45,25.74,28.66,32.37,37.09,0.03,0.00,0.21,Suporte Forte,0,0
2026-02-25,15.02,18.24,20.23,21.84,23.45,25.74,28.66,32.37,37.09,0.19,0.00,0.05,Suporte Forte,0,0
2026-02-26,15.02,18.24,20.23,21.84,23.45,25.74,28.66,32.37,37.09,0.14,0.00,0.10,Suporte Forte,0,0
2026-02-27,15.02,18.24,20.23,21.84,23.45,25.74,28.66,32.37,37.09,0.07,0.00,0.17,Suporte Forte,0,0
2026-03-02,15.02,18.24,20.23,21.84,23.45,25.74,28.66,32.37,37.09,0.16,0.00,0.08,Suporte Forte,0,0
2026-03-03,15.02,18.24,20.23,21.84,23.45,25.74,28.66,32.37,37.09,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-04,15.02,18.24,20.23,21.84,23.45,25.74,28.66,32.37,37.09,0.24,0.24,0.14,Suporte,0,0
2026-03-05,15.02,18.24,20.23,21.84,23.45,25.74,28.66,32.37,37.09,0.18,0.00,0.06,Suporte Forte,0,0
2026-03-06,15.02,18.24,20.23,21.84,23.45,25.74,28.66,32.37,37.09,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-09,15.02,18.24,20.23,21.84,23.45,25.74,28.66,32.37,37.09,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-10,15.02,18.24,20.23,21.84,23.45,25.74,28.66,32.37,37.09,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-11,15.02,18.24,20.23,21.84,23.45,25.74,28.66,32.37,37.09,0.15,0.00,0.09,Suporte Forte,0,0
2026-03-12,15.02,18.24,20.23,21.84,23.45,25.74,28.66,32.37,37.09,0.15,0.00,0.09,Suporte Forte,0,0
2026-03-13,15.02,18.24,20.23,21.84,23.45,25.74,28.66,32.37,37.09,0.18,0.00,0.06,Suporte Forte,0,0
2026-03-16,15.02,18.24,20.23,21.84,23.45,25.74,28.66,32.37,37.09,0.27,0.24,0.11,Suporte,0,0
2026-03-17,15.02,18.24,20.23,21.84,23.45,25.74,28.66,32.37,37.09,0.26,0.24,0.12,Suporte,0,0
2026-03-18,15.02,18.24,20.23,21.84,23.45,25.74,28.66,32.37,37.09,0.19,0.00,0.05,Suporte Forte,0,0
2026-03-19,15.02,18.24,20.23,21.84,23.45,25.74,28.66,32.37,37.09,0.18,0.00,0.06,Suporte Forte,0,0
2026-03-20,15.02,18.24,20.23,21.84,23.45,25.74,28.66,32.37,37.09,0.18,0.00,0.06,Suporte Forte,0,0
2026-03-23,15.02,18.24,20.23,21.84,23.45,25.74,28.66,32.37,37.09,0.22,0.00,0.02,Suporte Forte,0,0
2026-03-24,15.02,18.24,20.23,21.84,23.45,25.74,28.66,32.37,37.09,0.17,0.00,0.07,Suporte Forte,0,0
2026-03-25,15.02,18.24,20.23,21.84,23.45,25.74,28.66,32.37,37.09,0.22,0.00,0.02,Suporte Forte,0,0
2026-03-26,15.02,18.24,20.23,21.84,23.45,25.74,28.66,32.37,37.09,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-27,15.02,18.12,20.04,21.58,23.13,25.34,28.15,31.72,36.26,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-30,15.02,18.12,20.04,21.58,23.13,25.34,28.15,31.72,36.26,0.09,0.00,0.15,Suporte Forte,0,0
2026-03-31,15.02,17.49,19.02,20.26,21.49,23.25,25.49,28.34,31.96,0.12,0.00,0.12,Suporte Forte,0,0
2026-04-01,15.02,17.49,19.02,20.26,21.49,23.25,25.49,28.34,31.96,0.14,0.00,0.10,Suporte Forte,0,0
2026-04-02,15.02,17.38,18.84,20.02,21.19,22.87,25.01,27.73,31.18,0.05,0.00,0.19,Suporte Forte,0,0
2026-04-06,15.02,17.31,18.73,19.88,21.03,22.66,24.74,27.38,30.75,0.11,0.00,0.13,Suporte Forte,0,0
2026-04-07,15.02,17.31,18.73,19.88,21.03,22.66,24.74,27.38,30.75,0.11,0.00,0.13,Suporte Forte,0,0
2026-04-08,15.02,17.31,18.73,19.88,21.03,22.66,24.74,27.38,30.75,0.14,0.00,0.10,Suporte Forte,0,0
2026-04-09,15.02,17.30,18.71,19.85,20.99,22.61,24.68,27.31,30.65,0.16,0.00,0.08,Suporte Forte,0,0
2026-04-10,15.02,16.94,18.13,19.08,20.04,21.41,23.15,25.36,28.17,0.22,0.00,0.02,Suporte Forte,0,0
2026-04-13,15.02,16.94,18.13,19.08,20.04,21.41,23.15,25.36,28.17,0.20,0.00,0.04,Suporte Forte,0,0
2026-04-14,15.02,16.27,17.04,17.66,18.29,19.18,20.31,21.75,23.58,0.29,0.24,0.09,Suporte,0,0
2026-04-15,15.02,16.21,16.95,17.55,18.14,18.99,20.07,21.44,23.19,0.37,0.24,0.01,Suporte,1,0
2026-04-16,15.02,15.90,16.44,16.88,17.32,17.94,18.74,19.75,21.04,0.74,0.62,0.05,Resistência,0,1
2026-04-17,15.02,15.90,16.44,16.88,17.32,17.94,18.74,19.75,21.04,0.70,0.62,0.09,Resistência,0,0
2026-04-20,15.02,15.90,16.44,16.88,17.32,17.94,18.74,19.75,21.04,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-04-21,15.02,15.90,16.44,16.88,17.32,17.94,18.74,19.75,21.04,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-04-22,15.02,15.90,16.44,16.88,17.32,17.94,18.74,19.75,21.04,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-04-23,15.02,15.90,16.44,16.88,17.32,17.94,18.74,19.75,21.04,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-04-24,15.02,15.90,16.44,16.88,17.32,17.94,18.74,19.75,21.04,0.55,0.50,0.07,Zona de Consolidação,0,0
2026-04-27,15.05,15.92,16.46,16.90,17.33,17.95,18.74,19.74,21.02,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-04-28,15.05,15.92,16.46,16.90,17.33,17.95,18.74,19.74,21.02,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-04-29,15.05,15.92,16.46,16.90,17.33,17.95,18.74,19.74,21.02,0.33,0.24,0.05,Suporte,0,0
2026-04-30,15.05,15.92,16.46,16.90,17.33,17.95,18.74,19.74,21.02,0.37,0.24,0.01,Suporte,1,0
2026-05-01,15.05,15.92,16.46,16.90,17.33,17.95,18.74,19.74,21.02,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-05-04,15.05,15.92,16.46,16.90,17.33,17.95,18.74,19.74,21.02,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-05-05,15.05,15.92,16.46,16.90,17.33,17.95,18.74,19.74,21.02,0.56,0.50,0.06,Zona de Consolidação,0,0
2026-05-06,15.26,16.08,16.59,17.00,17.41,18.00,18.74,19.69,20.89,0.69,0.62,0.10,Resistência,0,0
2026-05-07,15.26,16.08,16.59,17.00,17.41,18.00,18.74,19.69,20.89,0.65,0.62,0.14,Resistência,1,0
2026-05-08,15.26,16.08,16.59,17.00,17.41,18.00,18.74,19.69,20.89,0.89,0.79,0.11,Resistência Forte,0,0
2026-05-11,15.26,16.24,16.85,17.34,17.84,18.54,19.43,20.56,22.01,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-12,15.26,16.24,16.85,17.34,17.84,18.54,19.43,20.56,22.01,0.85,0.79,0.15,Resistência Forte,0,0
2026-05-13,15.26,16.24,16.85,17.34,17.84,18.54,19.43,20.56,22.01,0.66,0.62,0.13,Resistência,0,0
2026-05-14,15.26,16.24,16.85,17.34,17.84,18.54,19.43,20.56,22.01,0.76,0.62,0.03,Resistência,0,1
2026-05-15,15.26,16.24,16.85,17.34,17.84,18.54,19.43,20.56,22.01,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-05-18,15.26,16.24,16.85,17.34,17.84,18.54,19.43,20.56,22.01,0.38,0.24,0.00,Suporte,1,0
2026-05-19,15.26,16.24,16.85,17.34,17.84,18.54,19.43,20.56,22.01,0.35,0.24,0.03,Suporte,1,0
2026-05-20,15.26,16.24,16.85,17.34,17.84,18.54,19.43,20.56,22.01,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-05-21,15.26,16.24,16.85,17.34,17.84,18.54,19.43,20.56,22.01,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-05-22,15.26,16.24,16.85,17.34,17.84,18.54,19.43,20.56,22.01,0.37,0.24,0.01,Suporte,1,0
2026-05-26,15.26,16.24,16.85,17.34,17.84,18.54,19.43,20.56,22.01,0.32,0.24,0.06,Suporte,0,0
2026-05-27,15.26,16.24,16.85,17.34,17.84,18.54,19.43,20.56,22.01,0.33,0.24,0.05,Suporte,0,0
2026-05-28,15.26,16.24,16.85,17.34,17.84,18.54,19.43,20.56,22.01,0.25,0.24,0.13,Suporte,0,0
2026-05-29,15.26,16.24,16.85,17.34,17.84,18.54,19.43,20.56,22.01,0.25,0.24,0.13,Suporte,0,0
2026-06-01,15.26,16.24,16.85,17.34,17.84,18.54,19.43,20.56,22.01,0.20,0.00,0.04,Suporte Forte,0,0
2026-06-02,14.98,16.03,16.68,17.20,17.73,18.48,19.43,20.64,22.18,0.00,0.00,0.24,Suporte Forte,0,0
2026-06-03,14.30,15.51,16.26,16.87,17.47,18.33,19.43,20.83,22.60,0.00,0.00,0.24,Suporte Forte,0,0
