Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-02-18,92.83,147.36,181.09,208.35,235.61,274.43,323.87,386.71,466.65,0.03,0.00,0.21,Suporte Forte,0,0
2025-02-19,83.10,139.92,175.07,203.48,231.90,272.35,323.87,389.36,472.67,0.02,0.00,0.22,Suporte Forte,0,0
2025-02-20,44.94,110.77,151.49,184.40,217.32,264.18,323.87,399.74,496.25,0.01,0.00,0.23,Suporte Forte,0,0
2025-02-21,35.66,103.68,145.76,179.76,213.77,262.19,323.87,402.26,501.98,0.01,0.00,0.23,Suporte Forte,0,0
2025-02-24,28.00,97.83,141.02,175.94,210.85,260.55,323.87,404.35,506.72,0.00,0.00,0.24,Suporte Forte,0,0
2025-02-25,20.63,92.19,136.47,172.25,208.03,258.98,323.87,406.35,511.27,0.02,0.00,0.22,Suporte Forte,0,0
2025-02-26,20.63,92.19,136.47,172.25,208.03,258.98,323.87,406.35,511.27,0.01,0.00,0.23,Suporte Forte,0,0
2025-02-27,20.33,91.97,136.28,172.10,207.92,258.91,323.87,406.43,511.46,0.00,0.00,0.24,Suporte Forte,0,0
2025-02-28,20.33,91.97,136.28,172.10,207.92,258.91,323.87,406.43,511.46,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-03,17.39,89.72,134.47,170.63,206.79,258.28,323.87,407.23,513.27,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-04,17.39,89.72,134.47,170.63,206.79,258.28,323.87,407.23,513.27,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-05,17.39,89.72,134.47,170.63,206.79,258.28,323.87,407.23,513.27,0.02,0.00,0.22,Suporte Forte,0,0
2025-03-06,17.39,89.72,134.47,170.63,206.79,258.28,323.87,407.23,513.27,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-07,17.39,89.72,134.47,170.63,206.79,258.28,323.87,407.23,513.27,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-10,16.50,89.04,133.92,170.18,206.45,258.09,323.87,407.47,513.82,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-11,16.50,89.04,133.92,170.18,206.45,258.09,323.87,407.47,513.82,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-12,15.32,88.14,133.19,169.60,206.00,257.84,323.87,407.80,514.55,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-13,15.03,87.92,133.01,169.45,205.89,257.78,323.87,407.87,514.73,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-14,14.79,87.73,132.86,169.33,205.80,257.73,323.87,407.94,514.88,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-17,14.79,87.73,132.86,169.33,205.80,257.73,323.87,407.94,514.88,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-18,14.79,87.73,132.86,169.33,205.80,257.73,323.87,407.94,514.88,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-19,14.79,87.73,132.86,169.33,205.80,257.73,323.87,407.94,514.88,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-20,14.79,87.73,132.86,169.33,205.80,257.73,323.87,407.94,514.88,0.02,0.00,0.22,Suporte Forte,0,0
2025-03-21,14.79,87.73,132.86,169.33,205.80,257.73,323.87,407.94,514.88,0.02,0.00,0.22,Suporte Forte,0,0
2025-03-24,14.79,87.73,132.86,169.33,205.80,257.73,323.87,407.94,514.88,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-25,14.79,87.73,132.86,169.33,205.80,257.73,323.87,407.94,514.88,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-26,14.79,87.73,132.86,169.33,205.80,257.73,323.87,407.94,514.88,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-27,14.79,87.73,132.86,169.33,205.80,257.73,323.87,407.94,514.88,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-28,14.20,87.28,132.49,169.04,205.58,257.60,323.87,408.10,515.25,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-31,13.53,86.77,132.08,168.70,205.32,257.46,323.87,408.28,515.66,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-01,13.53,86.77,132.08,168.70,205.32,257.46,323.87,408.28,515.66,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-02,13.53,86.77,132.08,168.70,205.32,257.46,323.87,408.28,515.66,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-03,13.53,86.77,132.08,168.70,205.32,257.46,323.87,408.28,515.66,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-04,13.53,86.77,132.08,168.70,205.32,257.46,323.87,408.28,515.66,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-07,12.38,85.89,131.37,168.12,204.88,257.21,323.87,408.60,516.37,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-08,12.38,85.89,131.37,168.12,204.88,257.21,323.87,408.60,516.37,0.01,0.00,0.23,Suporte Forte,0,0
2025-04-09,12.38,85.89,131.37,168.12,204.88,257.21,323.87,408.60,516.37,0.01,0.00,0.23,Suporte Forte,0,0
2025-04-10,12.38,85.89,131.37,168.12,204.88,257.21,323.87,408.60,516.37,0.01,0.00,0.23,Suporte Forte,0,0
2025-04-11,12.38,85.89,131.37,168.12,204.88,257.21,323.87,408.60,516.37,0.01,0.00,0.23,Suporte Forte,0,0
2025-04-14,12.38,85.89,131.37,168.12,204.88,257.21,323.87,408.60,516.37,0.01,0.00,0.23,Suporte Forte,0,0
2025-04-15,12.38,85.89,131.37,168.12,204.88,257.21,323.87,408.60,516.37,0.01,0.00,0.23,Suporte Forte,0,0
