Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-03-06,21.00,21.46,21.74,21.98,22.21,22.53,22.95,23.48,24.16,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-03-07,20.75,21.27,21.59,21.85,22.11,22.48,22.95,23.55,24.31,0.11,0.00,0.13,Suporte Forte,0,0
2025-03-10,20.30,20.93,21.31,21.62,21.94,22.38,22.95,23.67,24.59,0.34,0.24,0.04,Suporte,1,0
2025-03-11,20.30,20.93,21.31,21.62,21.94,22.38,22.95,23.67,24.59,0.29,0.24,0.09,Suporte,0,0
2025-03-12,20.30,20.93,21.31,21.62,21.94,22.38,22.95,23.67,24.59,0.32,0.24,0.06,Suporte,1,0
2025-03-13,20.00,20.70,21.13,21.48,21.82,22.32,22.95,23.75,24.77,0.14,0.00,0.10,Suporte Forte,0,0
2025-03-14,20.00,20.70,21.13,21.48,21.82,22.32,22.95,23.75,24.77,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-03-17,20.00,21.27,22.06,22.70,23.33,24.24,25.39,26.86,28.72,0.89,0.79,0.11,Resistência Forte,0,0
2025-03-18,20.00,21.27,22.06,22.70,23.33,24.24,25.39,26.86,28.72,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-03-19,20.00,21.27,22.06,22.70,23.33,24.24,25.39,26.86,28.72,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-03-20,20.00,21.27,22.06,22.70,23.33,24.24,25.39,26.86,28.72,0.72,0.62,0.07,Resistência,0,0
2025-03-21,20.00,21.27,22.06,22.70,23.33,24.24,25.39,26.86,28.72,0.92,0.79,0.08,Resistência Forte,0,0
2025-03-24,20.00,21.27,22.06,22.70,23.34,24.24,25.40,26.87,28.74,0.83,0.79,0.17,Resistência Forte,0,0
2025-03-25,20.00,21.41,22.28,22.99,23.70,24.70,25.98,27.61,29.68,0.87,0.79,0.13,Resistência Forte,0,0
2025-03-26,20.00,21.41,22.28,22.99,23.70,24.70,25.98,27.61,29.68,0.63,0.62,0.16,Resistência,1,0
2025-03-27,20.00,21.41,22.28,22.99,23.70,24.70,25.98,27.61,29.68,0.67,0.62,0.12,Resistência,0,0
2025-03-28,20.00,21.41,22.28,22.99,23.70,24.70,25.98,27.61,29.68,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-03-31,20.00,21.41,22.28,22.99,23.70,24.70,25.98,27.61,29.68,0.82,0.79,0.18,Resistência Forte,0,1
2025-04-01,20.00,21.41,22.28,22.99,23.70,24.70,25.98,27.61,29.68,0.77,0.62,0.02,Resistência,0,1
2025-04-02,20.00,21.43,22.31,23.03,23.75,24.76,26.06,27.71,29.81,0.94,0.79,0.06,Resistência Forte,0,0
2025-04-03,20.00,21.43,22.31,23.03,23.75,24.76,26.06,27.71,29.81,0.66,0.62,0.13,Resistência,0,0
2025-04-04,20.00,21.43,22.31,23.03,23.75,24.76,26.06,27.71,29.81,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-04-07,20.00,21.43,22.31,23.03,23.75,24.76,26.06,27.71,29.81,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-04-08,20.00,21.43,22.31,23.03,23.75,24.76,26.06,27.71,29.81,0.30,0.24,0.08,Suporte,0,0
