Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-01-07,16.10,17.98,19.15,20.09,21.03,22.37,24.08,26.25,29.01,0.36,0.24,0.02,Suporte,1,0
2026-01-08,16.10,17.98,19.15,20.09,21.03,22.37,24.08,26.25,29.01,0.11,0.00,0.13,Suporte Forte,0,0
2026-01-09,11.52,14.48,16.32,17.80,19.28,21.39,24.08,27.50,31.84,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-01-12,11.52,14.48,16.32,17.80,19.28,21.39,24.08,27.50,31.84,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-01-13,8.75,12.37,14.61,16.42,18.22,20.80,24.08,28.25,33.55,0.05,0.00,0.19,Suporte Forte,0,0
2026-01-14,8.75,12.37,14.61,16.42,18.22,20.80,24.08,28.25,33.55,0.11,0.00,0.13,Suporte Forte,0,0
2026-01-15,8.75,12.37,14.61,16.42,18.22,20.80,24.08,28.25,33.55,0.08,0.00,0.16,Suporte Forte,0,0
2026-01-16,8.23,11.97,14.28,16.16,18.03,20.69,24.08,28.39,33.88,0.01,0.00,0.23,Suporte Forte,0,0
2026-01-20,8.11,11.88,14.21,16.10,17.98,20.66,24.08,28.42,33.95,0.01,0.00,0.23,Suporte Forte,0,0
2026-01-21,7.94,11.75,14.11,16.01,17.91,20.63,24.08,28.47,34.05,0.00,0.00,0.24,Suporte Forte,0,0
2026-01-22,7.60,11.49,13.90,15.84,17.78,20.55,24.08,28.56,34.26,0.13,0.00,0.11,Suporte Forte,0,0
2026-01-23,7.60,11.49,13.90,15.84,17.78,20.55,24.08,28.56,34.26,0.12,0.00,0.12,Suporte Forte,0,0
2026-01-26,6.97,11.01,13.51,15.52,17.54,20.42,24.08,28.73,34.65,0.00,0.00,0.24,Suporte Forte,0,0
2026-01-27,6.97,11.01,13.51,15.52,17.54,20.42,24.08,28.73,34.65,0.01,0.00,0.23,Suporte Forte,0,0
2026-01-28,6.92,10.97,13.48,15.50,17.52,20.41,24.08,28.75,34.68,0.01,0.00,0.23,Suporte Forte,0,0
2026-01-29,6.62,10.74,13.29,15.35,17.41,20.34,24.08,28.83,34.87,0.02,0.00,0.22,Suporte Forte,0,0
2026-01-30,6.30,10.50,13.09,15.19,17.29,20.28,24.08,28.92,35.07,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-02,6.30,10.50,13.09,15.19,17.29,20.28,24.08,28.92,35.07,0.05,0.00,0.19,Suporte Forte,0,0
2026-02-03,6.30,10.50,13.09,15.19,17.29,20.28,24.08,28.92,35.07,0.05,0.00,0.19,Suporte Forte,0,0
2026-02-04,6.30,10.50,13.09,15.19,17.29,20.28,24.08,28.92,35.07,0.03,0.00,0.21,Suporte Forte,0,0
2026-02-05,5.50,9.88,12.60,14.79,16.98,20.10,24.08,29.13,35.56,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-06,5.50,9.88,12.60,14.79,16.98,20.10,24.08,29.13,35.56,0.03,0.00,0.21,Suporte Forte,0,0
2026-02-09,5.50,9.88,12.60,14.79,16.98,20.10,24.08,29.13,35.56,0.07,0.00,0.17,Suporte Forte,0,0
