Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2005-07-08,6.84,6.95,7.02,7.07,7.12,7.20,7.30,7.43,7.58,0.54,0.50,0.08,Zona de Consolidação,1,0
2005-07-11,6.84,6.95,7.02,7.07,7.12,7.20,7.30,7.43,7.58,0.61,0.50,0.01,Zona de Consolidação,1,0
2005-07-12,6.84,7.01,7.12,7.20,7.28,7.41,7.56,7.76,8.00,0.90,0.79,0.10,Resistência Forte,0,1
2005-07-13,6.84,7.01,7.12,7.20,7.28,7.41,7.56,7.76,8.00,0.74,0.62,0.05,Resistência,0,1
2005-07-14,6.84,7.01,7.12,7.20,7.28,7.41,7.56,7.76,8.00,0.74,0.62,0.05,Resistência,0,1
2005-07-15,6.84,7.01,7.12,7.20,7.28,7.41,7.56,7.76,8.00,0.61,0.50,0.01,Zona de Consolidação,1,0
2005-07-18,6.84,7.01,7.12,7.20,7.28,7.41,7.56,7.76,8.00,0.10,0.00,0.14,Suporte Forte,0,0
2005-07-19,6.84,7.01,7.12,7.20,7.28,7.41,7.56,7.76,8.00,0.12,0.00,0.12,Suporte Forte,0,0
2005-07-20,6.84,7.01,7.12,7.20,7.28,7.41,7.56,7.76,8.00,0.07,0.00,0.17,Suporte Forte,0,0
2005-07-21,6.58,6.81,6.95,7.07,7.19,7.35,7.56,7.83,8.17,0.43,0.38,0.07,Zona de Consolidação,1,0
2005-07-22,6.58,6.81,6.95,7.07,7.19,7.35,7.56,7.83,8.17,0.38,0.24,0.00,Suporte,1,0
2005-07-25,6.48,6.73,6.89,7.02,7.15,7.33,7.56,7.85,8.23,0.03,0.00,0.21,Suporte Forte,0,0
2005-07-26,6.37,6.65,6.82,6.96,7.11,7.31,7.56,7.88,8.30,0.10,0.00,0.14,Suporte Forte,0,0
2005-07-27,6.37,6.65,6.82,6.96,7.11,7.31,7.56,7.88,8.30,0.10,0.00,0.14,Suporte Forte,0,0
2005-07-28,6.37,6.65,6.82,6.96,7.11,7.31,7.56,7.88,8.30,0.20,0.00,0.04,Suporte Forte,0,0
2005-07-29,6.37,6.65,6.82,6.96,7.11,7.31,7.56,7.88,8.30,0.21,0.00,0.03,Suporte Forte,0,0
2005-08-01,6.37,6.65,6.82,6.96,7.11,7.31,7.56,7.88,8.30,0.12,0.00,0.12,Suporte Forte,0,0
