Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-12-16,22.61,24.36,25.44,26.31,27.18,28.43,30.01,32.02,34.58,0.93,0.79,0.07,Resistência Forte,0,0
2020-12-17,22.61,26.68,29.20,31.23,33.26,36.16,39.85,44.54,50.50,0.76,0.62,0.03,Resistência,0,0
2020-12-18,22.61,28.76,32.56,35.64,38.71,43.09,48.66,55.75,64.76,0.82,0.79,0.18,Resistência Forte,0,0
2020-12-21,22.61,28.76,32.56,35.64,38.71,43.09,48.66,55.75,64.76,0.71,0.62,0.08,Resistência,0,0
2020-12-22,22.61,28.76,32.56,35.64,38.71,43.09,48.66,55.75,64.76,0.97,0.79,0.03,Resistência Forte,0,0
2020-12-23,22.61,29.40,33.61,37.00,40.40,45.24,51.40,59.23,69.19,0.82,0.79,0.18,Resistência Forte,0,0
2020-12-24,22.61,29.40,33.61,37.00,40.40,45.24,51.40,59.23,69.19,0.74,0.62,0.05,Resistência,0,0
2020-12-28,22.61,29.40,33.61,37.00,40.40,45.24,51.40,59.23,69.19,0.70,0.62,0.09,Resistência,0,0
2020-12-29,22.61,29.40,33.61,37.00,40.40,45.24,51.40,59.23,69.19,0.63,0.62,0.16,Resistência,1,0
2020-12-30,22.61,29.40,33.61,37.00,40.40,45.24,51.40,59.23,69.19,0.56,0.50,0.06,Zona de Consolidação,0,0
2020-12-31,22.61,29.40,33.61,37.00,40.40,45.24,51.40,59.23,69.19,0.63,0.62,0.16,Resistência,1,0
2021-01-04,22.61,29.40,33.61,37.00,40.40,45.24,51.40,59.23,69.19,0.74,0.62,0.05,Resistência,0,0
2021-01-05,22.61,29.93,34.46,38.12,41.78,46.99,53.63,62.07,72.80,0.83,0.79,0.17,Resistência Forte,0,0
2021-01-06,22.61,30.73,35.75,39.80,43.86,49.64,57.00,66.35,78.25,0.86,0.79,0.14,Resistência Forte,0,0
2021-01-07,22.61,31.73,37.37,41.94,46.50,52.99,61.26,71.77,85.15,0.85,0.79,0.15,Resistência Forte,0,0
