Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-05-15,23.34,24.03,24.46,24.80,25.14,25.64,26.26,27.05,28.06,0.89,0.79,0.11,Resistência Forte,0,0
2026-05-18,23.34,24.03,24.46,24.80,25.14,25.64,26.26,27.05,28.06,0.89,0.79,0.11,Resistência Forte,0,0
2026-05-19,23.34,24.03,24.46,24.80,25.14,25.64,26.26,27.05,28.06,0.83,0.79,0.17,Resistência Forte,0,1
2026-05-20,23.34,24.03,24.46,24.80,25.14,25.64,26.26,27.05,28.06,0.92,0.79,0.08,Resistência Forte,0,1
2026-05-21,23.34,24.03,24.46,24.80,25.14,25.64,26.26,27.05,28.06,0.94,0.79,0.06,Resistência Forte,0,1
2026-05-22,23.34,24.03,24.46,24.80,25.14,25.64,26.26,27.05,28.06,0.98,0.79,0.02,Resistência Forte,0,1
2026-05-26,23.34,24.05,24.49,24.84,25.19,25.70,26.34,27.16,28.19,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-27,23.34,24.06,24.50,24.86,25.22,25.73,26.38,27.21,28.26,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-28,23.34,24.09,24.55,24.93,25.31,25.84,26.52,27.38,28.49,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-29,23.34,24.11,24.59,24.98,25.37,25.92,26.62,27.51,28.65,0.99,0.79,0.01,Resistência Forte,0,1
2026-06-01,23.34,24.14,24.64,25.04,25.45,26.02,26.75,27.68,28.86,0.98,0.79,0.02,Resistência Forte,0,1
2026-06-02,23.34,24.14,24.64,25.04,25.45,26.02,26.75,27.68,28.86,0.99,0.79,0.01,Resistência Forte,0,1
2026-06-03,23.34,24.14,24.64,25.04,25.45,26.02,26.75,27.68,28.86,0.93,0.79,0.07,Resistência Forte,0,1
2026-06-04,23.34,24.14,24.64,25.04,25.45,26.02,26.75,27.68,28.86,0.97,0.79,0.03,Resistência Forte,0,1
2026-06-05,23.34,24.14,24.64,25.04,25.45,26.02,26.75,27.68,28.86,0.77,0.62,0.02,Resistência,0,1
2026-06-08,23.34,24.14,24.64,25.04,25.45,26.02,26.75,27.68,28.86,0.78,0.62,0.01,Resistência,0,1
2026-06-09,23.34,24.14,24.64,25.04,25.45,26.02,26.75,27.68,28.86,0.75,0.62,0.04,Resistência,0,1
2026-06-10,23.73,24.44,24.88,25.24,25.60,26.10,26.75,27.57,28.62,0.60,0.50,0.02,Zona de Consolidação,1,0
2026-06-11,24.03,24.67,25.07,25.39,25.71,26.17,26.75,27.49,28.43,0.70,0.62,0.09,Resistência,1,1
2026-06-12,24.03,24.67,25.07,25.39,25.71,26.17,26.75,27.49,28.43,0.74,0.62,0.05,Resistência,0,1
2026-06-15,24.03,24.67,25.07,25.39,25.71,26.17,26.75,27.49,28.43,0.90,0.79,0.10,Resistência Forte,0,0
2026-06-16,24.03,24.67,25.07,25.39,25.71,26.17,26.75,27.49,28.43,0.85,0.79,0.15,Resistência Forte,0,1
2026-06-17,24.03,24.67,25.07,25.39,25.71,26.17,26.75,27.49,28.43,0.73,0.62,0.06,Resistência,0,1
2026-06-18,24.03,24.67,25.07,25.39,25.71,26.17,26.75,27.49,28.43,0.84,0.79,0.16,Resistência Forte,0,1
2026-06-22,24.03,24.67,25.07,25.39,25.71,26.17,26.75,27.49,28.43,0.78,0.62,0.01,Resistência,0,1
2026-06-23,24.04,24.68,25.08,25.40,25.71,26.17,26.75,27.49,28.42,0.67,0.62,0.12,Resistência,1,0
