Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,7.71,7.76,7.79,7.81,7.83,7.87,7.91,7.96,8.03,0.80,0.79,0.20,Resistência Forte,1,1
2016-01-05,7.71,7.76,7.79,7.81,7.83,7.87,7.91,7.96,8.03,0.30,0.24,0.08,Suporte,1,0
2016-01-06,7.62,7.69,7.73,7.76,7.80,7.85,7.91,7.99,8.09,0.21,0.00,0.03,Suporte Forte,1,0
2016-01-07,7.44,7.55,7.62,7.68,7.73,7.81,7.91,8.04,8.20,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-08,7.32,7.46,7.55,7.62,7.68,7.78,7.91,8.07,8.27,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-11,7.24,7.40,7.50,7.58,7.65,7.77,7.91,8.09,8.32,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-12,7.24,7.40,7.50,7.58,7.65,7.77,7.91,8.09,8.32,0.31,0.24,0.07,Suporte,1,0
2016-01-13,7.17,7.34,7.45,7.54,7.63,7.75,7.91,8.11,8.37,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-14,7.17,7.34,7.45,7.54,7.63,7.75,7.91,8.11,8.37,0.27,0.24,0.11,Suporte,0,0
2016-01-15,7.07,7.27,7.39,7.49,7.59,7.73,7.91,8.14,8.43,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-19,7.07,7.27,7.39,7.49,7.59,7.73,7.91,8.14,8.43,0.24,0.24,0.14,Suporte,0,0
2016-01-20,7.05,7.25,7.38,7.48,7.58,7.73,7.91,8.14,8.44,0.36,0.24,0.02,Suporte,1,0
2016-01-21,7.05,7.25,7.38,7.48,7.58,7.73,7.91,8.14,8.44,0.29,0.24,0.09,Suporte,0,0
2016-01-22,7.05,7.25,7.38,7.48,7.58,7.73,7.91,8.14,8.44,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-25,7.05,7.25,7.38,7.48,7.58,7.73,7.91,8.14,8.44,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-01-26,7.05,7.25,7.38,7.48,7.58,7.73,7.91,8.14,8.44,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-01-27,7.05,7.25,7.38,7.48,7.58,7.73,7.91,8.14,8.44,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-01-28,7.05,7.25,7.38,7.48,7.58,7.73,7.91,8.14,8.44,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-01-29,7.05,7.25,7.38,7.48,7.58,7.73,7.91,8.14,8.44,0.80,0.79,0.20,Resistência Forte,0,1
2016-02-01,7.05,7.25,7.38,7.48,7.58,7.73,7.91,8.14,8.44,0.73,0.62,0.06,Resistência,0,1
2016-02-02,7.05,7.25,7.38,7.48,7.58,7.73,7.91,8.14,8.44,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-03,7.05,7.27,7.41,7.52,7.63,7.79,7.99,8.25,8.57,0.71,0.62,0.08,Resistência,0,1
2016-02-04,7.05,7.28,7.43,7.54,7.66,7.83,8.04,8.31,8.65,0.91,0.79,0.09,Resistência Forte,0,0
2016-02-05,7.05,7.28,7.43,7.54,7.66,7.83,8.04,8.31,8.65,0.37,0.24,0.01,Suporte,1,0
2016-02-08,7.05,7.28,7.43,7.54,7.66,7.83,8.04,8.31,8.65,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-09,7.05,7.28,7.43,7.54,7.66,7.83,8.04,8.31,8.65,0.30,0.24,0.08,Suporte,0,0
2016-02-10,7.05,7.28,7.43,7.54,7.66,7.83,8.04,8.31,8.65,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-11,7.04,7.28,7.42,7.54,7.66,7.83,8.04,8.31,8.66,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-12,7.04,7.28,7.42,7.54,7.66,7.83,8.04,8.31,8.66,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-16,7.04,7.28,7.42,7.54,7.66,7.83,8.04,8.31,8.66,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-17,7.04,7.28,7.42,7.54,7.66,7.83,8.04,8.31,8.66,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-02-18,7.04,7.28,7.42,7.54,7.66,7.83,8.04,8.31,8.66,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-02-19,7.04,7.28,7.42,7.54,7.66,7.83,8.04,8.31,8.66,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-22,7.04,7.28,7.42,7.54,7.66,7.83,8.04,8.31,8.66,0.67,0.62,0.12,Resistência,1,0
2016-02-23,7.04,7.28,7.42,7.54,7.66,7.83,8.04,8.31,8.66,0.76,0.62,0.03,Resistência,0,1
2016-02-24,7.04,7.28,7.42,7.54,7.66,7.83,8.04,8.31,8.66,0.94,0.79,0.06,Resistência Forte,0,1
2016-02-25,7.04,7.28,7.42,7.54,7.66,7.83,8.04,8.31,8.66,0.98,0.79,0.02,Resistência Forte,0,1
2016-02-26,7.04,7.29,7.44,7.56,7.69,7.87,8.09,8.38,8.74,0.84,0.79,0.16,Resistência Forte,0,1
2016-02-29,7.04,7.29,7.45,7.58,7.71,7.89,8.12,8.41,8.79,0.94,0.79,0.06,Resistência Forte,0,1
2016-03-01,7.04,7.34,7.52,7.67,7.82,8.03,8.30,8.64,9.08,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-02,7.04,7.34,7.53,7.68,7.83,8.05,8.32,8.67,9.11,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-03,7.04,7.34,7.53,7.68,7.83,8.05,8.32,8.67,9.11,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-04,7.04,7.34,7.53,7.68,7.83,8.05,8.32,8.67,9.11,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-07,7.04,7.34,7.53,7.68,7.83,8.05,8.32,8.67,9.11,0.95,0.79,0.05,Resistência Forte,0,1
2016-03-08,7.04,7.34,7.53,7.68,7.83,8.05,8.32,8.67,9.11,0.75,0.62,0.04,Resistência,0,1
2016-03-09,7.04,7.34,7.53,7.68,7.83,8.05,8.32,8.67,9.11,0.84,0.79,0.16,Resistência Forte,0,1
2016-03-10,7.04,7.34,7.53,7.68,7.83,8.05,8.32,8.67,9.11,0.78,0.62,0.01,Resistência,0,1
2016-03-11,7.04,7.34,7.53,7.68,7.83,8.05,8.32,8.67,9.11,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-14,7.04,7.34,7.53,7.68,7.83,8.05,8.32,8.67,9.11,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-15,7.04,7.35,7.54,7.69,7.84,8.06,8.34,8.69,9.14,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-16,7.04,7.35,7.54,7.69,7.84,8.06,8.34,8.69,9.14,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-17,7.04,7.40,7.62,7.80,7.97,8.23,8.55,8.96,9.48,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-18,7.04,7.41,7.64,7.83,8.02,8.28,8.62,9.05,9.60,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-21,7.04,7.42,7.66,7.85,8.03,8.31,8.65,9.09,9.64,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-22,7.04,7.42,7.66,7.85,8.03,8.31,8.65,9.09,9.64,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-23,7.04,7.42,7.66,7.85,8.04,8.31,8.66,9.10,9.66,0.83,0.79,0.17,Resistência Forte,0,1
2016-03-24,7.04,7.42,7.66,7.85,8.04,8.31,8.66,9.10,9.66,0.78,0.62,0.01,Resistência,0,1
2016-03-28,7.04,7.42,7.66,7.85,8.04,8.31,8.66,9.10,9.66,0.76,0.62,0.03,Resistência,0,1
2016-03-29,7.04,7.42,7.66,7.85,8.04,8.31,8.66,9.10,9.66,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-30,7.04,7.42,7.66,7.85,8.04,8.31,8.66,9.10,9.66,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-31,7.04,7.42,7.66,7.85,8.04,8.31,8.66,9.10,9.66,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-01,7.04,7.42,7.66,7.85,8.04,8.31,8.66,9.10,9.66,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-04,7.04,7.42,7.66,7.85,8.04,8.31,8.66,9.10,9.66,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-05,7.04,7.42,7.66,7.85,8.04,8.31,8.66,9.10,9.66,0.78,0.62,0.01,Resistência,0,1
2016-04-06,7.04,7.42,7.66,7.85,8.04,8.31,8.66,9.10,9.66,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-07,7.04,7.42,7.66,7.85,8.04,8.31,8.66,9.10,9.66,0.68,0.62,0.11,Resistência,0,0
2016-04-08,7.04,7.42,7.66,7.85,8.04,8.31,8.66,9.10,9.66,0.77,0.62,0.02,Resistência,0,1
2016-04-11,7.04,7.42,7.66,7.85,8.04,8.31,8.66,9.10,9.66,0.74,0.62,0.05,Resistência,0,1
2016-04-12,7.04,7.42,7.66,7.85,8.04,8.31,8.66,9.10,9.66,0.70,0.62,0.09,Resistência,0,0
2016-04-13,7.04,7.42,7.66,7.85,8.04,8.31,8.66,9.10,9.66,0.81,0.79,0.19,Resistência Forte,0,1
2016-04-14,7.04,7.42,7.66,7.85,8.04,8.31,8.66,9.10,9.66,0.72,0.62,0.07,Resistência,0,0
2016-04-15,7.04,7.42,7.66,7.85,8.04,8.31,8.66,9.10,9.66,0.69,0.62,0.10,Resistência,0,0
2016-04-18,7.04,7.42,7.66,7.85,8.04,8.31,8.66,9.10,9.66,0.69,0.62,0.10,Resistência,0,0
2016-04-19,7.04,7.42,7.66,7.85,8.04,8.31,8.66,9.10,9.66,0.65,0.62,0.14,Resistência,1,0
2016-04-20,7.04,7.42,7.66,7.85,8.04,8.31,8.66,9.10,9.66,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-04-21,7.04,7.42,7.66,7.85,8.04,8.31,8.66,9.10,9.66,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-04-22,7.04,7.42,7.66,7.85,8.04,8.31,8.66,9.10,9.66,0.64,0.62,0.15,Resistência,1,0
2016-04-25,7.11,7.48,7.70,7.88,8.07,8.33,8.66,9.08,9.62,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-04-26,7.18,7.53,7.75,7.92,8.09,8.34,8.66,9.06,9.57,0.64,0.62,0.15,Resistência,1,0
2016-04-27,7.19,7.54,7.75,7.93,8.10,8.35,8.66,9.06,9.57,0.69,0.62,0.10,Resistência,0,0
2016-04-28,7.19,7.54,7.75,7.93,8.10,8.35,8.66,9.06,9.57,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-04-29,7.54,7.80,7.97,8.10,8.23,8.42,8.66,8.96,9.35,0.28,0.24,0.10,Suporte,0,0
2016-05-02,7.54,7.80,7.97,8.10,8.23,8.42,8.66,8.96,9.35,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-05-03,7.56,7.89,8.09,8.25,8.41,8.64,8.94,9.32,9.79,0.66,0.62,0.13,Resistência,1,0
2016-05-04,7.71,8.00,8.18,8.32,8.47,8.68,8.94,9.27,9.70,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-05-05,7.80,8.07,8.24,8.37,8.50,8.70,8.94,9.25,9.64,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-05-06,7.80,8.07,8.24,8.37,8.50,8.70,8.94,9.25,9.64,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-05-09,7.80,8.07,8.24,8.37,8.50,8.70,8.94,9.25,9.64,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-05-10,7.80,8.07,8.24,8.37,8.50,8.70,8.94,9.25,9.64,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-05-11,7.80,8.07,8.24,8.37,8.50,8.70,8.94,9.25,9.64,0.38,0.24,0.00,Suporte,1,0
2016-05-12,7.80,8.07,8.24,8.37,8.50,8.70,8.94,9.25,9.64,0.28,0.24,0.10,Suporte,0,0
2016-05-13,7.80,8.07,8.24,8.37,8.50,8.70,8.94,9.25,9.64,0.23,0.00,0.01,Suporte Forte,0,0
2016-05-16,7.80,8.07,8.24,8.37,8.50,8.70,8.94,9.25,9.64,0.41,0.38,0.09,Zona de Consolidação,1,0
