Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2010-10-21,22.00,23.83,24.96,25.87,26.78,28.08,29.74,31.85,34.52,0.37,0.24,0.01,Suporte,1,0
2010-10-22,22.00,23.83,24.96,25.87,26.78,28.08,29.74,31.85,34.52,0.63,0.62,0.16,Resistência,1,0
2010-10-25,22.00,23.83,24.96,25.87,26.78,28.08,29.74,31.85,34.52,0.70,0.62,0.09,Resistência,0,0
2010-10-26,22.00,23.83,24.96,25.87,26.78,28.08,29.74,31.85,34.52,0.85,0.79,0.15,Resistência Forte,0,0
2010-10-27,22.00,23.83,24.96,25.87,26.78,28.08,29.74,31.85,34.52,0.88,0.79,0.12,Resistência Forte,0,0
2010-10-28,22.00,23.83,24.96,25.87,26.78,28.08,29.74,31.85,34.52,0.76,0.62,0.03,Resistência,0,1
2010-10-29,22.00,23.83,24.96,25.87,26.78,28.08,29.74,31.85,34.52,0.69,0.62,0.10,Resistência,0,0
2010-11-01,22.00,23.83,24.96,25.87,26.78,28.08,29.74,31.85,34.52,0.69,0.62,0.10,Resistência,0,0
2010-11-02,22.00,23.83,24.96,25.87,26.78,28.08,29.74,31.85,34.52,0.73,0.62,0.06,Resistência,0,0
2010-11-03,22.00,23.83,24.96,25.87,26.78,28.08,29.74,31.85,34.52,0.74,0.62,0.05,Resistência,0,0
2010-11-04,22.00,23.83,24.96,25.87,26.78,28.08,29.74,31.85,34.52,0.76,0.62,0.03,Resistência,0,1
2010-11-05,22.00,23.83,24.96,25.87,26.78,28.08,29.74,31.85,34.52,0.91,0.79,0.09,Resistência Forte,0,0
2010-11-08,22.00,24.18,25.52,26.61,27.70,29.25,31.22,33.73,36.92,0.93,0.79,0.07,Resistência Forte,0,0
2010-11-09,22.00,24.38,25.85,27.04,28.23,29.92,32.08,34.82,38.31,0.90,0.79,0.10,Resistência Forte,0,0
2010-11-10,22.00,24.38,25.85,27.04,28.23,29.92,32.08,34.82,38.31,0.84,0.79,0.16,Resistência Forte,0,0
2010-11-11,22.00,24.38,25.85,27.04,28.23,29.92,32.08,34.82,38.31,0.79,0.79,0.21,Resistência Forte,0,1
2010-11-12,22.00,24.38,25.85,27.04,28.23,29.92,32.08,34.82,38.31,0.68,0.62,0.11,Resistência,0,0
2010-11-15,22.00,24.38,25.85,27.04,28.23,29.92,32.08,34.82,38.31,0.76,0.62,0.03,Resistência,0,1
2010-11-16,22.00,24.38,25.85,27.04,28.23,29.92,32.08,34.82,38.31,0.67,0.62,0.12,Resistência,0,0
2010-11-17,22.00,24.38,25.85,27.04,28.23,29.92,32.08,34.82,38.31,0.59,0.50,0.03,Zona de Consolidação,0,0
2010-11-18,22.00,24.38,25.85,27.04,28.23,29.92,32.08,34.82,38.31,0.66,0.62,0.13,Resistência,0,0
2010-11-19,22.00,24.38,25.85,27.04,28.23,29.92,32.08,34.82,38.31,0.68,0.62,0.11,Resistência,0,0
2010-11-22,22.00,24.38,25.85,27.04,28.23,29.92,32.08,34.82,38.31,0.71,0.62,0.08,Resistência,0,0
2010-11-23,22.00,24.38,25.85,27.04,28.23,29.92,32.08,34.82,38.31,0.73,0.62,0.06,Resistência,0,0
2010-11-24,22.00,24.38,25.85,27.04,28.23,29.92,32.08,34.82,38.31,0.88,0.79,0.12,Resistência Forte,0,0
2010-11-26,22.00,24.38,25.85,27.04,28.23,29.92,32.08,34.82,38.31,0.87,0.79,0.13,Resistência Forte,0,0
2010-11-29,22.00,24.38,25.85,27.04,28.23,29.92,32.08,34.82,38.31,0.89,0.79,0.11,Resistência Forte,0,0
2010-11-30,22.00,24.60,26.20,27.50,28.80,30.65,33.00,35.99,39.80,0.98,0.79,0.02,Resistência Forte,0,1
2010-12-01,22.00,24.97,26.81,28.29,29.77,31.89,34.58,38.00,42.35,0.89,0.79,0.11,Resistência Forte,0,0
2010-12-02,22.00,24.97,26.81,28.29,29.77,31.89,34.58,38.00,42.35,0.97,0.79,0.03,Resistência Forte,0,1
2010-12-03,22.00,25.00,26.86,28.36,29.85,31.99,34.71,38.17,42.56,0.98,0.79,0.02,Resistência Forte,0,1
2010-12-06,22.00,25.44,27.56,29.28,31.00,33.44,36.56,40.52,45.56,0.98,0.79,0.02,Resistência Forte,0,1
2010-12-07,22.00,25.50,27.66,29.40,31.15,33.64,36.81,40.84,45.96,0.93,0.79,0.07,Resistência Forte,0,0
2010-12-08,22.00,25.50,27.66,29.40,31.15,33.64,36.81,40.84,45.96,0.94,0.79,0.06,Resistência Forte,0,0
