Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-06-30,2440799977472.00,2680427967938.56,2828672402718.72,2948486397952.00,3068300393185.28,3238883030466.56,3456172818432.00,3732354231173.12,4083673234145.28,0.03,0.00,0.21,Suporte Forte,0,0
2020-07-01,2206483087360.00,2501409863892.99,2683864564629.50,2831327952896.00,2978791341162.50,3188739215982.59,3456172818432.00,3796088425283.58,4228481072234.50,0.01,0.00,0.23,Suporte Forte,0,0
2020-07-02,1952640008192.00,2307473751408.64,2526989541703.68,2704406413312.00,2881823284920.32,3134416797040.64,3456172818432.00,3865133742817.28,4385356095160.32,0.01,0.00,0.23,Suporte Forte,0,0
2020-07-06,1708559958016.00,2120996593074.18,2376148070694.91,2582366388224.00,2788584705753.09,3082183666302.98,3456172818432.00,3931523516465.15,4536197566169.09,0.06,0.00,0.18,Suporte Forte,0,0
2020-07-07,1708559958016.00,2120996593074.18,2376148070694.91,2582366388224.00,2788584705753.09,3082183666302.98,3456172818432.00,3931523516465.15,4536197566169.09,0.10,0.00,0.14,Suporte Forte,0,0
2020-07-08,1708559958016.00,2120996593074.18,2376148070694.91,2582366388224.00,2788584705753.09,3082183666302.98,3456172818432.00,3931523516465.15,4536197566169.09,0.08,0.00,0.16,Suporte Forte,0,0
2020-07-09,1708559958016.00,2120996593074.18,2376148070694.91,2582366388224.00,2788584705753.09,3082183666302.98,3456172818432.00,3931523516465.15,4536197566169.09,0.03,0.00,0.21,Suporte Forte,0,0
2020-07-10,1562112032768.00,2009110378184.70,2285643252891.65,2509142425600.00,2732641598308.35,3050843810299.90,3456172818432.00,3971357352132.61,4626702383972.35,0.00,0.00,0.24,Suporte Forte,0,0
2020-07-13,1381492850688.00,1871117323075.58,2174020598366.21,2418832834560.00,2663645070753.79,3012191305334.78,3456172818432.00,4020485769658.37,4738325038497.79,0.13,0.00,0.11,Suporte Forte,0,0
2020-07-14,1381492850688.00,1871117323075.58,2174020598366.21,2418832834560.00,2663645070753.79,3012191305334.78,3456172818432.00,4020485769658.37,4738325038497.79,0.06,0.00,0.18,Suporte Forte,0,0
2020-07-15,1381492850688.00,1871117323075.58,2174020598366.21,2418832834560.00,2663645070753.79,3012191305334.78,3456172818432.00,4020485769658.37,4738325038497.79,0.06,0.00,0.18,Suporte Forte,0,0
2020-07-16,1381492850688.00,1871117323075.58,2174020598366.21,2418832834560.00,2663645070753.79,3012191305334.78,3456172818432.00,4020485769658.37,4738325038497.79,0.15,0.00,0.09,Suporte Forte,0,0
2020-07-17,1381492850688.00,1871117323075.58,2174020598366.21,2418832834560.00,2663645070753.79,3012191305334.78,3456172818432.00,4020485769658.37,4738325038497.79,0.17,0.00,0.07,Suporte Forte,0,0
2020-07-20,1381492850688.00,1871117323075.58,2174020598366.21,2418832834560.00,2663645070753.79,3012191305334.78,3456172818432.00,4020485769658.37,4738325038497.79,0.27,0.24,0.11,Suporte,0,0
2020-07-21,1381492850688.00,1871117323075.58,2174020598366.21,2418832834560.00,2663645070753.79,3012191305334.78,3456172818432.00,4020485769658.37,4738325038497.79,0.35,0.24,0.03,Suporte,0,0
2020-07-22,1381492850688.00,1871117323075.58,2174020598366.21,2418832834560.00,2663645070753.79,3012191305334.78,3456172818432.00,4020485769658.37,4738325038497.79,0.33,0.24,0.05,Suporte,0,0
2020-07-23,1381492850688.00,1871117323075.58,2174020598366.21,2418832834560.00,2663645070753.79,3012191305334.78,3456172818432.00,4020485769658.37,4738325038497.79,0.23,0.00,0.01,Suporte Forte,0,0
2020-07-24,1381492850688.00,1871117323075.58,2174020598366.21,2418832834560.00,2663645070753.79,3012191305334.78,3456172818432.00,4020485769658.37,4738325038497.79,0.28,0.24,0.10,Suporte,0,0
2020-07-27,1381492850688.00,1871117323075.58,2174020598366.21,2418832834560.00,2663645070753.79,3012191305334.78,3456172818432.00,4020485769658.37,4738325038497.79,0.42,0.38,0.08,Zona de Consolidação,0,0
2020-07-28,1381492850688.00,1871117323075.58,2174020598366.21,2418832834560.00,2663645070753.79,3012191305334.78,3456172818432.00,4020485769658.37,4738325038497.79,0.27,0.24,0.11,Suporte,0,0
2020-07-29,1381492850688.00,1871117323075.58,2174020598366.21,2418832834560.00,2663645070753.79,3012191305334.78,3456172818432.00,4020485769658.37,4738325038497.79,0.24,0.24,0.14,Suporte,0,0
2020-07-30,1381492850688.00,1871117323075.58,2174020598366.21,2418832834560.00,2663645070753.79,3012191305334.78,3456172818432.00,4020485769658.37,4738325038497.79,0.23,0.00,0.01,Suporte Forte,0,0
2020-07-31,1381492850688.00,1871117323075.58,2174020598366.21,2418832834560.00,2663645070753.79,3012191305334.78,3456172818432.00,4020485769658.37,4738325038497.79,0.22,0.00,0.02,Suporte Forte,0,0
2020-08-03,1381492850688.00,1871117323075.58,2174020598366.21,2418832834560.00,2663645070753.79,3012191305334.78,3456172818432.00,4020485769658.37,4738325038497.79,0.30,0.24,0.08,Suporte,0,0
2020-08-04,1381492850688.00,1871117323075.58,2174020598366.21,2418832834560.00,2663645070753.79,3012191305334.78,3456172818432.00,4020485769658.37,4738325038497.79,0.29,0.24,0.09,Suporte,0,0
2020-08-05,1381492850688.00,1871117323075.58,2174020598366.21,2418832834560.00,2663645070753.79,3012191305334.78,3456172818432.00,4020485769658.37,4738325038497.79,0.26,0.24,0.12,Suporte,0,0
2020-08-06,1381492850688.00,2159131751350.27,2640213444132.86,3029032894464.00,3417852344795.14,3971425799503.87,4676572938240.00,5572834722054.14,6712932432347.14,0.71,0.62,0.08,Resistência,0,0
2020-08-07,1381492850688.00,2159131751350.27,2640213444132.86,3029032894464.00,3417852344795.14,3971425799503.87,4676572938240.00,5572834722054.14,6712932432347.14,0.45,0.38,0.05,Zona de Consolidação,0,0
2020-08-10,1381492850688.00,2159131751350.27,2640213444132.86,3029032894464.00,3417852344795.14,3971425799503.87,4676572938240.00,5572834722054.14,6712932432347.14,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-08-11,1381492850688.00,2159131751350.27,2640213444132.86,3029032894464.00,3417852344795.14,3971425799503.87,4676572938240.00,5572834722054.14,6712932432347.14,0.33,0.24,0.05,Suporte,0,0
2020-08-12,1381492850688.00,2159131751350.27,2640213444132.86,3029032894464.00,3417852344795.14,3971425799503.87,4676572938240.00,5572834722054.14,6712932432347.14,0.28,0.24,0.10,Suporte,0,0
2020-08-13,1381492850688.00,2159131751350.27,2640213444132.86,3029032894464.00,3417852344795.14,3971425799503.87,4676572938240.00,5572834722054.14,6712932432347.14,0.25,0.24,0.13,Suporte,0,0
2020-08-14,1381492850688.00,2159131751350.27,2640213444132.86,3029032894464.00,3417852344795.14,3971425799503.87,4676572938240.00,5572834722054.14,6712932432347.14,0.26,0.24,0.12,Suporte,0,0
2020-08-17,1381492850688.00,2159131751350.27,2640213444132.86,3029032894464.00,3417852344795.14,3971425799503.87,4676572938240.00,5572834722054.14,6712932432347.14,0.26,0.24,0.12,Suporte,0,0
2020-08-18,1381492850688.00,2159131751350.27,2640213444132.86,3029032894464.00,3417852344795.14,3971425799503.87,4676572938240.00,5572834722054.14,6712932432347.14,0.24,0.24,0.14,Suporte,0,0
2020-08-19,1381492850688.00,2159131751350.27,2640213444132.86,3029032894464.00,3417852344795.14,3971425799503.87,4676572938240.00,5572834722054.14,6712932432347.14,0.24,0.24,0.14,Suporte,0,0
2020-08-20,1381492850688.00,2159131751350.27,2640213444132.86,3029032894464.00,3417852344795.14,3971425799503.87,4676572938240.00,5572834722054.14,6712932432347.14,0.19,0.00,0.05,Suporte Forte,0,0
2020-08-21,1381492850688.00,2159131751350.27,2640213444132.86,3029032894464.00,3417852344795.14,3971425799503.87,4676572938240.00,5572834722054.14,6712932432347.14,0.18,0.00,0.06,Suporte Forte,0,0
