Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2007-01-23,22.60,23.45,23.98,24.41,24.84,25.45,26.22,27.20,28.46,0.37,0.24,0.01,Suporte,1,0
2007-01-24,22.60,23.45,23.98,24.41,24.84,25.45,26.22,27.20,28.46,0.36,0.24,0.02,Suporte,1,0
2007-01-25,22.60,23.45,23.98,24.41,24.84,25.45,26.22,27.20,28.46,0.28,0.24,0.10,Suporte,0,0
2007-01-26,22.60,23.45,23.98,24.41,24.84,25.45,26.22,27.20,28.46,0.15,0.00,0.09,Suporte Forte,0,0
2007-01-29,22.60,23.45,23.98,24.41,24.84,25.45,26.22,27.20,28.46,0.08,0.00,0.16,Suporte Forte,0,0
2007-01-30,22.60,23.45,23.98,24.41,24.84,25.45,26.22,27.20,28.46,0.10,0.00,0.14,Suporte Forte,0,0
2007-01-31,22.60,23.45,23.98,24.41,24.84,25.45,26.22,27.20,28.46,0.07,0.00,0.17,Suporte Forte,0,0
2007-02-01,21.90,22.92,23.55,24.06,24.57,25.30,26.22,27.40,28.89,0.06,0.00,0.18,Suporte Forte,0,0
2007-02-02,21.90,22.92,23.55,24.06,24.57,25.30,26.22,27.40,28.89,0.04,0.00,0.20,Suporte Forte,0,0
2007-02-05,21.75,22.80,23.46,23.98,24.51,25.26,26.22,27.44,28.98,0.00,0.00,0.24,Suporte Forte,0,0
2007-02-06,21.52,22.63,23.32,23.87,24.42,25.21,26.22,27.50,29.12,0.09,0.00,0.15,Suporte Forte,0,0
2007-02-07,21.52,22.63,23.32,23.87,24.42,25.21,26.22,27.50,29.12,0.11,0.00,0.13,Suporte Forte,0,0
2007-02-08,21.52,22.63,23.32,23.87,24.42,25.21,26.22,27.50,29.12,0.11,0.00,0.13,Suporte Forte,0,0
2007-02-09,21.52,22.63,23.32,23.87,24.42,25.21,26.22,27.50,29.12,0.06,0.00,0.18,Suporte Forte,0,0
2007-02-12,21.12,22.32,23.07,23.67,24.27,25.13,26.22,27.61,29.37,0.03,0.00,0.21,Suporte Forte,0,0
2007-02-13,21.00,22.23,22.99,23.61,24.23,25.10,26.22,27.64,29.45,0.04,0.00,0.20,Suporte Forte,0,0
2007-02-14,20.87,22.13,22.91,23.54,24.18,25.08,26.22,27.68,29.53,0.03,0.00,0.21,Suporte Forte,0,0
2007-02-15,20.65,21.96,22.78,23.44,24.09,25.03,26.22,27.74,29.66,0.03,0.00,0.21,Suporte Forte,0,0
2007-02-16,20.50,21.85,22.69,23.36,24.03,25.00,26.22,27.78,29.75,0.10,0.00,0.14,Suporte Forte,0,0
2007-02-20,20.50,21.85,22.69,23.36,24.03,25.00,26.22,27.78,29.75,0.21,0.00,0.03,Suporte Forte,0,0
2007-02-21,20.50,21.85,22.69,23.36,24.03,25.00,26.22,27.78,29.75,0.28,0.24,0.10,Suporte,0,0
2007-02-22,20.50,21.85,22.69,23.36,24.03,25.00,26.22,27.78,29.75,0.40,0.38,0.10,Zona de Consolidação,1,0
2007-02-23,20.50,21.85,22.69,23.36,24.03,25.00,26.22,27.78,29.75,0.45,0.38,0.05,Zona de Consolidação,0,0
2007-02-26,20.50,21.85,22.69,23.36,24.03,25.00,26.22,27.78,29.75,0.39,0.38,0.11,Zona de Consolidação,1,0
2007-02-27,20.50,21.85,22.69,23.36,24.03,25.00,26.22,27.78,29.75,0.26,0.24,0.12,Suporte,0,0
2007-02-28,20.50,21.85,22.69,23.36,24.03,25.00,26.22,27.78,29.75,0.13,0.00,0.11,Suporte Forte,0,0
2007-03-01,20.50,21.85,22.69,23.36,24.03,25.00,26.22,27.78,29.75,0.22,0.00,0.02,Suporte Forte,0,0
2007-03-02,20.50,21.85,22.69,23.36,24.03,25.00,26.22,27.78,29.75,0.26,0.24,0.12,Suporte,0,0
2007-03-05,20.50,21.85,22.69,23.36,24.03,25.00,26.22,27.78,29.75,0.09,0.00,0.15,Suporte Forte,0,0
2007-03-06,20.50,21.85,22.69,23.36,24.03,25.00,26.22,27.78,29.75,0.09,0.00,0.15,Suporte Forte,0,0
2007-03-07,20.50,21.85,22.69,23.36,24.03,25.00,26.22,27.78,29.75,0.05,0.00,0.19,Suporte Forte,0,0
2007-03-08,20.50,21.85,22.69,23.36,24.03,25.00,26.22,27.78,29.75,0.16,0.00,0.08,Suporte Forte,0,0
2007-03-09,20.50,21.85,22.69,23.36,24.03,25.00,26.22,27.78,29.75,0.52,0.50,0.10,Zona de Consolidação,0,0
2007-03-12,20.50,21.85,22.69,23.36,24.03,25.00,26.22,27.78,29.75,0.52,0.50,0.10,Zona de Consolidação,0,0
2007-03-13,20.50,21.85,22.69,23.36,24.03,25.00,26.22,27.78,29.75,0.49,0.38,0.01,Zona de Consolidação,0,0
2007-03-14,20.50,21.85,22.69,23.36,24.03,25.00,26.22,27.78,29.75,0.52,0.50,0.10,Zona de Consolidação,0,0
2007-03-15,20.50,21.85,22.69,23.36,24.03,25.00,26.22,27.78,29.75,0.52,0.50,0.10,Zona de Consolidação,0,0
2007-03-16,20.50,21.85,22.69,23.36,24.03,25.00,26.22,27.78,29.75,0.46,0.38,0.04,Zona de Consolidação,0,0
2007-03-19,20.50,21.85,22.69,23.36,24.03,25.00,26.22,27.78,29.75,0.61,0.50,0.01,Zona de Consolidação,1,0
2007-03-20,20.50,21.85,22.69,23.36,24.03,25.00,26.22,27.78,29.75,0.57,0.50,0.05,Zona de Consolidação,0,0
2007-03-21,20.50,21.85,22.69,23.36,24.03,25.00,26.22,27.78,29.75,0.54,0.50,0.08,Zona de Consolidação,0,0
2007-03-22,20.50,21.85,22.69,23.36,24.03,25.00,26.22,27.78,29.75,0.54,0.50,0.08,Zona de Consolidação,0,0
2007-03-23,20.50,21.85,22.69,23.36,24.03,25.00,26.22,27.78,29.75,0.58,0.50,0.04,Zona de Consolidação,1,0
2007-03-26,20.50,21.85,22.69,23.36,24.03,25.00,26.22,27.78,29.75,0.51,0.50,0.11,Zona de Consolidação,0,0
2007-03-27,20.50,21.85,22.69,23.36,24.03,25.00,26.22,27.78,29.75,0.51,0.50,0.11,Zona de Consolidação,0,0
2007-03-28,20.50,21.85,22.69,23.36,24.03,25.00,26.22,27.78,29.75,0.47,0.38,0.03,Zona de Consolidação,0,0
2007-03-29,20.50,21.85,22.69,23.36,24.03,25.00,26.22,27.78,29.75,0.55,0.50,0.07,Zona de Consolidação,0,0
2007-03-30,20.50,21.85,22.69,23.36,24.03,25.00,26.22,27.78,29.75,0.41,0.38,0.09,Zona de Consolidação,1,0
2007-04-02,20.50,21.85,22.69,23.36,24.03,25.00,26.22,27.78,29.75,0.33,0.24,0.05,Suporte,0,0
2007-04-03,20.50,21.85,22.69,23.36,24.03,25.00,26.22,27.78,29.75,0.42,0.38,0.08,Zona de Consolidação,1,0
2007-04-04,20.50,21.44,22.03,22.50,22.97,23.64,24.50,25.59,26.97,0.61,0.50,0.01,Zona de Consolidação,1,0
2007-04-05,20.50,21.44,22.03,22.50,22.97,23.64,24.50,25.59,26.97,0.62,0.62,0.17,Resistência,1,0
2007-04-09,20.50,21.44,22.03,22.50,22.97,23.64,24.50,25.59,26.97,0.58,0.50,0.04,Zona de Consolidação,1,0
2007-04-10,20.50,21.44,22.03,22.50,22.97,23.64,24.50,25.59,26.97,0.58,0.50,0.04,Zona de Consolidação,1,0
2007-04-11,20.50,21.44,22.03,22.50,22.97,23.64,24.50,25.59,26.97,0.46,0.38,0.04,Zona de Consolidação,0,0
2007-04-12,20.50,21.44,22.03,22.50,22.97,23.64,24.50,25.59,26.97,0.50,0.50,0.12,Zona de Consolidação,0,0
2007-04-13,20.50,21.44,22.03,22.50,22.97,23.64,24.50,25.59,26.97,0.50,0.50,0.12,Zona de Consolidação,0,0
2007-04-16,20.50,21.44,22.03,22.50,22.97,23.64,24.50,25.59,26.97,0.57,0.50,0.05,Zona de Consolidação,1,0
2007-04-17,20.50,21.44,22.03,22.50,22.97,23.64,24.50,25.59,26.97,0.78,0.62,0.01,Resistência,0,1
2007-04-18,20.50,21.44,22.03,22.50,22.97,23.64,24.50,25.59,26.97,0.74,0.62,0.05,Resistência,0,1
2007-04-19,20.50,21.44,22.03,22.50,22.97,23.64,24.50,25.59,26.97,0.72,0.62,0.07,Resistência,0,0
2007-04-20,20.50,21.44,22.03,22.50,22.97,23.64,24.50,25.59,26.97,0.67,0.62,0.12,Resistência,0,0
2007-04-23,20.50,21.44,22.03,22.50,22.97,23.64,24.50,25.59,26.97,0.60,0.50,0.02,Zona de Consolidação,1,0
2007-04-24,20.50,21.44,22.03,22.50,22.97,23.64,24.50,25.59,26.97,0.59,0.50,0.03,Zona de Consolidação,1,0
2007-04-25,20.50,21.44,22.03,22.50,22.97,23.64,24.50,25.59,26.97,0.61,0.50,0.01,Zona de Consolidação,1,0
2007-04-26,20.50,21.44,22.03,22.50,22.97,23.64,24.50,25.59,26.97,0.54,0.50,0.08,Zona de Consolidação,0,0
