Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-04-06,9.92,9.94,9.95,9.96,9.97,9.98,10.00,10.02,10.05,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-07,9.85,9.89,9.91,9.93,9.94,9.97,10.00,10.04,10.09,0.40,0.38,0.10,Zona de Consolidação,1,1
2026-04-08,9.85,9.89,9.91,9.93,9.94,9.97,10.00,10.04,10.09,0.20,0.00,0.04,Suporte Forte,1,1
2026-04-09,9.85,9.89,9.91,9.93,9.94,9.97,10.00,10.04,10.09,0.20,0.00,0.04,Suporte Forte,1,1
2026-04-10,9.85,9.89,9.91,9.93,9.94,9.97,10.00,10.04,10.09,0.20,0.00,0.04,Suporte Forte,1,1
2026-04-13,9.85,9.89,9.91,9.93,9.94,9.97,10.00,10.04,10.09,0.20,0.00,0.04,Suporte Forte,1,1
2026-04-14,9.85,9.89,9.91,9.93,9.94,9.97,10.00,10.04,10.09,0.13,0.00,0.11,Suporte Forte,1,0
2026-04-15,9.85,9.89,9.91,9.93,9.94,9.97,10.00,10.04,10.09,0.13,0.00,0.11,Suporte Forte,1,0
2026-04-16,9.85,9.89,9.91,9.93,9.94,9.97,10.00,10.04,10.09,0.13,0.00,0.11,Suporte Forte,1,0
2026-04-17,9.85,9.89,9.91,9.93,9.94,9.97,10.00,10.04,10.09,0.00,0.00,0.24,Suporte Forte,1,0
2026-04-20,9.85,9.89,9.91,9.93,9.94,9.97,10.00,10.04,10.09,0.00,0.00,0.24,Suporte Forte,1,0
2026-04-21,9.85,9.89,9.91,9.93,9.94,9.97,10.00,10.04,10.09,0.00,0.00,0.24,Suporte Forte,1,0
2026-04-22,9.83,9.87,9.89,9.91,9.94,9.96,10.00,10.05,10.11,0.06,0.00,0.18,Suporte Forte,1,0
2026-04-23,9.83,9.87,9.89,9.91,9.94,9.96,10.00,10.05,10.11,0.18,0.00,0.06,Suporte Forte,1,0
2026-04-24,9.83,9.87,9.89,9.91,9.94,9.96,10.00,10.05,10.11,0.18,0.00,0.06,Suporte Forte,1,0
2026-04-27,9.83,9.87,9.89,9.91,9.94,9.96,10.00,10.05,10.11,0.18,0.00,0.06,Suporte Forte,1,0
2026-04-28,9.83,9.87,9.89,9.91,9.94,9.96,10.00,10.05,10.11,0.24,0.24,0.14,Suporte,1,1
2026-04-29,9.83,9.87,9.89,9.91,9.94,9.96,10.00,10.05,10.11,0.24,0.24,0.14,Suporte,1,1
2026-04-30,9.83,9.87,9.89,9.91,9.94,9.96,10.00,10.05,10.11,0.24,0.24,0.14,Suporte,1,1
2026-05-01,9.83,9.87,9.89,9.91,9.94,9.96,10.00,10.05,10.11,0.35,0.24,0.03,Suporte,1,1
2026-05-04,9.83,9.87,9.89,9.91,9.94,9.96,10.00,10.05,10.11,0.35,0.24,0.03,Suporte,1,1
2026-05-05,9.83,9.87,9.89,9.91,9.94,9.96,10.00,10.05,10.11,0.35,0.24,0.03,Suporte,1,1
2026-05-06,9.83,9.87,9.89,9.91,9.94,9.96,10.00,10.05,10.11,0.35,0.24,0.03,Suporte,1,1
2026-05-07,9.83,9.87,9.89,9.91,9.94,9.96,10.00,10.05,10.11,0.35,0.24,0.03,Suporte,1,1
2026-05-08,9.83,9.87,9.89,9.91,9.94,9.96,10.00,10.05,10.11,0.35,0.24,0.03,Suporte,1,1
2026-05-11,9.83,9.87,9.89,9.91,9.94,9.96,10.00,10.05,10.11,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-05-12,9.83,9.87,9.89,9.91,9.94,9.96,10.00,10.05,10.11,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-05-13,9.83,9.87,9.89,9.91,9.94,9.96,10.00,10.05,10.11,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-05-14,9.83,9.87,9.89,9.91,9.94,9.96,10.00,10.05,10.11,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-05-15,9.83,9.87,9.89,9.91,9.94,9.96,10.00,10.05,10.11,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-05-18,9.83,9.87,9.89,9.91,9.94,9.96,10.00,10.05,10.11,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-05-19,9.83,9.87,9.89,9.91,9.94,9.96,10.00,10.05,10.11,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-05-20,9.83,9.87,9.89,9.91,9.94,9.96,10.00,10.05,10.11,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-05-21,9.83,9.87,9.89,9.91,9.94,9.96,10.00,10.05,10.11,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-05-22,9.83,9.87,9.89,9.91,9.94,9.96,10.00,10.05,10.11,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-05-26,9.83,9.87,9.89,9.91,9.94,9.96,10.00,10.05,10.11,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-05-27,9.83,9.87,9.89,9.91,9.94,9.96,10.00,10.05,10.11,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-05-28,9.83,9.87,9.89,9.91,9.94,9.96,10.00,10.05,10.11,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-05-29,9.83,9.87,9.89,9.91,9.94,9.96,10.00,10.05,10.11,0.24,0.24,0.14,Suporte,1,1
2026-06-01,9.83,9.87,9.89,9.91,9.94,9.96,10.00,10.05,10.11,0.24,0.24,0.14,Suporte,1,1
