Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-03-16,7.70,7.82,7.89,7.94,8.00,8.09,8.19,8.32,8.49,0.61,0.50,0.01,Zona de Consolidação,1,0
2023-03-17,7.70,7.90,8.03,8.13,8.23,8.38,8.56,8.79,9.09,0.66,0.62,0.13,Resistência,1,0
2023-03-20,7.70,7.90,8.03,8.13,8.23,8.38,8.56,8.79,9.09,0.74,0.62,0.05,Resistência,0,1
2023-03-21,7.70,7.90,8.03,8.13,8.23,8.38,8.56,8.79,9.09,0.76,0.62,0.03,Resistência,0,1
2023-03-22,7.70,7.90,8.03,8.13,8.23,8.38,8.56,8.79,9.09,0.64,0.62,0.15,Resistência,1,0
2023-03-23,7.70,7.90,8.03,8.13,8.23,8.38,8.56,8.79,9.09,0.87,0.79,0.13,Resistência Forte,0,1
2023-03-24,7.70,7.90,8.03,8.13,8.23,8.38,8.56,8.79,9.09,0.76,0.62,0.03,Resistência,0,1
2023-03-27,7.70,7.90,8.03,8.13,8.23,8.38,8.56,8.79,9.09,0.73,0.62,0.06,Resistência,0,1
2023-03-28,7.70,7.90,8.03,8.13,8.23,8.38,8.56,8.79,9.09,0.79,0.79,0.21,Resistência Forte,0,1
2023-03-29,7.70,7.90,8.03,8.13,8.23,8.38,8.56,8.79,9.09,0.76,0.62,0.03,Resistência,0,1
2023-03-30,7.70,7.90,8.03,8.13,8.23,8.38,8.56,8.79,9.09,0.76,0.62,0.03,Resistência,0,1
2023-03-31,7.70,7.90,8.03,8.13,8.23,8.38,8.56,8.79,9.09,0.87,0.79,0.13,Resistência Forte,0,1
2023-04-03,7.70,7.90,8.03,8.13,8.23,8.38,8.56,8.79,9.09,0.72,0.62,0.07,Resistência,0,1
2023-04-04,7.70,8.00,8.18,8.32,8.47,8.68,8.95,9.29,9.72,0.88,0.79,0.12,Resistência Forte,0,0
2023-04-05,7.70,8.00,8.18,8.32,8.47,8.68,8.95,9.29,9.72,0.86,0.79,0.14,Resistência Forte,0,0
2023-04-06,7.70,8.00,8.18,8.32,8.47,8.68,8.95,9.29,9.72,0.57,0.50,0.05,Zona de Consolidação,1,0
2023-04-10,7.70,8.00,8.18,8.32,8.47,8.68,8.95,9.29,9.72,0.58,0.50,0.04,Zona de Consolidação,1,0
2023-04-11,7.70,8.00,8.18,8.32,8.47,8.68,8.95,9.29,9.72,0.53,0.50,0.09,Zona de Consolidação,0,0
2023-04-12,7.70,8.00,8.18,8.32,8.47,8.68,8.95,9.29,9.72,0.78,0.62,0.01,Resistência,0,1
2023-04-13,7.70,8.00,8.18,8.32,8.47,8.68,8.95,9.29,9.72,0.58,0.50,0.04,Zona de Consolidação,1,0
2023-04-14,7.70,8.00,8.18,8.32,8.47,8.68,8.95,9.29,9.72,0.84,0.79,0.16,Resistência Forte,0,1
2023-04-17,7.70,8.00,8.18,8.32,8.47,8.68,8.95,9.29,9.72,0.82,0.79,0.18,Resistência Forte,0,1
2023-04-18,7.70,8.00,8.18,8.32,8.47,8.68,8.95,9.29,9.72,0.78,0.62,0.01,Resistência,0,1
2023-04-19,7.70,8.00,8.18,8.32,8.47,8.68,8.95,9.29,9.72,0.72,0.62,0.07,Resistência,0,1
2023-04-20,7.70,8.00,8.18,8.32,8.47,8.68,8.95,9.29,9.72,0.68,0.62,0.11,Resistência,1,0
2023-04-21,7.70,8.00,8.18,8.32,8.47,8.68,8.95,9.29,9.72,0.58,0.50,0.04,Zona de Consolidação,1,0
2023-04-24,7.70,8.00,8.18,8.32,8.47,8.68,8.95,9.29,9.72,0.71,0.62,0.08,Resistência,0,0
2023-04-25,7.70,8.00,8.18,8.32,8.47,8.68,8.95,9.29,9.72,0.68,0.62,0.11,Resistência,1,0
2023-04-26,7.70,8.00,8.18,8.32,8.47,8.68,8.95,9.29,9.72,0.61,0.50,0.01,Zona de Consolidação,1,0
2023-04-27,7.51,7.85,8.06,8.23,8.40,8.64,8.95,9.34,9.84,0.56,0.50,0.06,Zona de Consolidação,1,0
2023-04-28,7.51,8.51,9.13,9.62,10.12,10.83,11.74,12.89,14.35,0.40,0.38,0.10,Zona de Consolidação,1,0
2023-05-01,7.51,8.51,9.13,9.62,10.12,10.83,11.74,12.89,14.35,0.35,0.24,0.03,Suporte,0,0
