Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,11.65,11.76,11.83,11.88,11.94,12.02,12.12,12.25,12.41,0.26,0.24,0.12,Suporte,1,0
2016-01-05,11.51,11.65,11.74,11.82,11.89,11.99,12.12,12.29,12.50,0.75,0.62,0.04,Resistência,1,1
2016-01-06,11.51,11.71,11.83,11.92,12.02,12.16,12.34,12.57,12.85,0.87,0.79,0.13,Resistência Forte,0,1
2016-01-07,11.51,11.71,11.83,11.92,12.02,12.16,12.34,12.57,12.85,0.86,0.79,0.14,Resistência Forte,0,1
2016-01-08,11.51,11.71,11.83,11.93,12.04,12.18,12.36,12.59,12.89,0.80,0.79,0.20,Resistência Forte,0,1
2016-01-11,11.51,11.71,11.83,11.93,12.04,12.18,12.36,12.59,12.89,0.91,0.79,0.09,Resistência Forte,0,1
2016-01-12,11.51,11.74,11.88,12.00,12.12,12.28,12.49,12.76,13.10,0.93,0.79,0.07,Resistência Forte,0,1
2016-01-13,11.51,11.74,11.88,12.00,12.12,12.28,12.49,12.76,13.10,0.67,0.62,0.12,Resistência,1,1
2016-01-14,11.51,11.74,11.88,12.00,12.12,12.28,12.49,12.76,13.10,0.51,0.50,0.11,Zona de Consolidação,1,0
2016-01-15,11.14,11.46,11.66,11.82,11.97,12.20,12.49,12.86,13.32,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-19,11.11,11.44,11.64,11.80,11.96,12.19,12.49,12.87,13.34,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-20,9.86,10.48,10.86,11.18,11.49,11.93,12.49,13.21,14.12,0.35,0.24,0.03,Suporte,1,0
2016-01-21,9.86,10.48,10.86,11.18,11.49,11.93,12.49,13.21,14.12,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-01-22,9.86,10.48,10.86,11.18,11.49,11.93,12.49,13.21,14.12,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-01-25,9.86,10.48,10.86,11.18,11.49,11.93,12.49,13.21,14.12,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-26,9.86,10.48,10.86,11.18,11.49,11.93,12.49,13.21,14.12,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-01-27,9.86,10.48,10.86,11.18,11.49,11.93,12.49,13.21,14.12,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-01-28,9.86,10.48,10.86,11.18,11.49,11.93,12.49,13.21,14.12,0.63,0.62,0.16,Resistência,1,0
2016-01-29,9.86,10.56,10.99,11.34,11.69,12.19,12.82,13.63,14.65,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-01,9.86,10.57,11.01,11.37,11.73,12.23,12.88,13.70,14.75,0.95,0.79,0.05,Resistência Forte,0,0
2016-02-02,9.86,10.57,11.01,11.37,11.73,12.23,12.88,13.70,14.75,0.78,0.62,0.01,Resistência,0,1
2016-02-03,9.86,10.57,11.01,11.37,11.73,12.23,12.88,13.70,14.75,0.79,0.79,0.21,Resistência Forte,0,1
2016-02-04,9.86,10.57,11.01,11.37,11.73,12.23,12.88,13.70,14.75,0.75,0.62,0.04,Resistência,0,1
2016-02-05,9.86,10.57,11.01,11.37,11.73,12.23,12.88,13.70,14.75,0.63,0.62,0.16,Resistência,1,0
2016-02-08,9.86,10.57,11.01,11.37,11.73,12.23,12.88,13.70,14.75,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-02-09,9.86,10.57,11.01,11.37,11.73,12.23,12.88,13.70,14.75,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-02-10,9.86,10.57,11.01,11.37,11.73,12.23,12.88,13.70,14.75,0.63,0.62,0.16,Resistência,1,0
2016-02-11,9.86,10.57,11.01,11.37,11.73,12.23,12.88,13.70,14.75,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-12,9.86,10.57,11.01,11.37,11.73,12.23,12.88,13.70,14.75,0.67,0.62,0.12,Resistência,0,0
2016-02-16,9.86,10.57,11.01,11.37,11.73,12.23,12.88,13.70,14.75,0.79,0.79,0.21,Resistência Forte,0,1
2016-02-17,9.86,10.57,11.01,11.37,11.73,12.23,12.88,13.70,14.75,0.80,0.79,0.20,Resistência Forte,0,1
2016-02-18,9.86,10.57,11.01,11.37,11.73,12.23,12.88,13.70,14.75,0.77,0.62,0.02,Resistência,0,1
2016-02-19,9.86,10.57,11.01,11.37,11.73,12.23,12.88,13.70,14.75,0.76,0.62,0.03,Resistência,0,1
2016-02-22,9.86,10.57,11.01,11.37,11.73,12.23,12.88,13.70,14.75,0.81,0.79,0.19,Resistência Forte,0,1
2016-02-23,9.86,10.57,11.01,11.37,11.73,12.23,12.88,13.70,14.75,0.87,0.79,0.13,Resistência Forte,0,0
2016-02-24,9.86,10.57,11.01,11.37,11.73,12.23,12.88,13.70,14.75,0.92,0.79,0.08,Resistência Forte,0,0
2016-02-25,9.86,10.64,11.12,11.50,11.89,12.45,13.15,14.04,15.18,0.98,0.79,0.02,Resistência Forte,0,1
2016-02-26,9.86,10.65,11.14,11.53,11.92,12.49,13.20,14.11,15.26,0.96,0.79,0.04,Resistência Forte,0,1
2016-02-29,9.86,10.65,11.14,11.53,11.92,12.49,13.20,14.11,15.26,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-01,9.86,10.65,11.14,11.53,11.92,12.49,13.20,14.11,15.26,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-02,9.86,10.65,11.14,11.53,11.92,12.49,13.20,14.11,15.26,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-03,9.86,10.65,11.14,11.53,11.92,12.49,13.20,14.11,15.26,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-04,9.86,10.65,11.14,11.53,11.92,12.49,13.20,14.11,15.26,0.85,0.79,0.15,Resistência Forte,0,0
2016-03-07,9.86,10.65,11.14,11.53,11.92,12.49,13.20,14.11,15.26,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-08,9.86,10.65,11.14,11.53,11.92,12.49,13.20,14.11,15.26,0.78,0.62,0.01,Resistência,0,1
2016-03-09,9.86,10.65,11.14,11.53,11.92,12.49,13.20,14.11,15.26,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-10,9.86,10.65,11.14,11.53,11.92,12.49,13.20,14.11,15.26,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-11,9.86,10.65,11.14,11.53,11.92,12.49,13.20,14.11,15.26,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-14,9.86,10.65,11.14,11.53,11.92,12.49,13.20,14.11,15.26,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-15,9.86,10.65,11.14,11.53,11.92,12.49,13.20,14.11,15.26,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-16,9.86,10.65,11.14,11.53,11.92,12.49,13.20,14.11,15.26,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-17,9.86,10.65,11.14,11.53,11.92,12.49,13.20,14.11,15.26,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-18,9.86,10.65,11.14,11.53,11.92,12.49,13.20,14.11,15.26,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-21,9.86,10.65,11.14,11.53,11.92,12.49,13.20,14.11,15.26,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-22,9.86,10.65,11.14,11.53,11.92,12.49,13.20,14.11,15.26,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-23,9.86,10.65,11.14,11.53,11.92,12.49,13.20,14.11,15.26,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-24,9.86,10.65,11.14,11.53,11.92,12.49,13.20,14.11,15.26,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-28,9.86,10.65,11.14,11.53,11.92,12.49,13.20,14.11,15.26,0.83,0.79,0.17,Resistência Forte,0,0
2016-03-29,9.86,10.65,11.14,11.53,11.92,12.49,13.20,14.11,15.26,0.95,0.79,0.05,Resistência Forte,0,0
2016-03-30,9.86,10.65,11.14,11.53,11.92,12.49,13.20,14.11,15.26,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-31,9.86,10.65,11.14,11.53,11.92,12.49,13.20,14.11,15.26,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-01,10.73,11.31,11.67,11.96,12.26,12.67,13.20,13.87,14.73,0.78,0.62,0.01,Resistência,0,1
2016-04-04,10.94,11.47,11.80,12.07,12.34,12.72,13.20,13.81,14.60,0.64,0.62,0.15,Resistência,1,0
2016-04-05,10.99,11.51,11.83,12.10,12.36,12.73,13.20,13.80,14.57,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-04-06,11.02,11.53,11.85,12.11,12.37,12.73,13.20,13.79,14.55,0.38,0.24,0.00,Suporte,1,0
