Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-17,8.56,11.05,12.60,13.84,15.09,16.87,19.13,22.01,25.66,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-18,8.55,11.05,12.59,13.84,15.09,16.87,19.13,22.01,25.67,0.05,0.00,0.19,Suporte Forte,0,0
2026-02-19,8.55,11.05,12.59,13.84,15.09,16.87,19.13,22.01,25.67,0.09,0.00,0.15,Suporte Forte,0,0
2026-02-20,8.55,11.05,12.59,13.84,15.09,16.87,19.13,22.01,25.67,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-23,8.55,11.05,12.59,13.84,15.09,16.87,19.13,22.01,25.67,0.03,0.00,0.21,Suporte Forte,0,0
2026-02-24,8.55,11.05,12.59,13.84,15.09,16.87,19.13,22.01,25.67,0.08,0.00,0.16,Suporte Forte,0,0
2026-02-25,8.55,11.05,12.59,13.84,15.09,16.87,19.13,22.01,25.67,0.08,0.00,0.16,Suporte Forte,0,0
2026-02-26,8.55,11.05,12.59,13.84,15.09,16.87,19.13,22.01,25.67,0.09,0.00,0.15,Suporte Forte,0,0
2026-02-27,8.08,10.69,12.30,13.60,14.91,16.77,19.13,22.14,25.96,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-02,7.73,10.42,12.08,13.43,14.78,16.69,19.13,22.23,26.18,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-03,7.73,10.42,12.08,13.43,14.78,16.69,19.13,22.23,26.18,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-03-04,7.73,10.42,12.08,13.43,14.78,16.69,19.13,22.23,26.18,0.63,0.62,0.16,Resistência,1,0
2026-03-05,7.73,10.42,12.08,13.43,14.78,16.69,19.13,22.23,26.18,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-03-06,7.73,10.42,12.08,13.43,14.78,16.69,19.13,22.23,26.18,0.27,0.24,0.11,Suporte,0,0
2026-03-09,7.73,10.42,12.08,13.43,14.78,16.69,19.13,22.23,26.18,0.35,0.24,0.03,Suporte,0,0
2026-03-10,7.73,10.42,12.08,13.43,14.78,16.69,19.13,22.23,26.18,0.27,0.24,0.11,Suporte,0,0
2026-03-11,7.73,10.42,12.08,13.43,14.78,16.69,19.13,22.23,26.18,0.35,0.24,0.03,Suporte,0,0
2026-03-12,7.73,10.42,12.08,13.43,14.78,16.69,19.13,22.23,26.18,0.35,0.24,0.03,Suporte,0,0
2026-03-13,7.73,10.42,12.08,13.43,14.78,16.69,19.13,22.23,26.18,0.29,0.24,0.09,Suporte,0,0
2026-03-16,7.73,10.42,12.08,13.43,14.78,16.69,19.13,22.23,26.18,0.37,0.24,0.01,Suporte,1,0
2026-03-17,7.73,10.42,12.08,13.43,14.78,16.69,19.13,22.23,26.18,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-03-18,7.73,10.42,12.08,13.43,14.78,16.69,19.13,22.23,26.18,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-03-19,7.73,10.42,12.08,13.43,14.78,16.69,19.13,22.23,26.18,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-03-20,7.73,10.42,12.08,13.43,14.78,16.69,19.13,22.23,26.18,0.35,0.24,0.03,Suporte,0,0
2026-03-23,7.73,10.42,12.08,13.43,14.78,16.69,19.13,22.23,26.18,0.42,0.38,0.08,Zona de Consolidação,0,0
2026-03-24,7.73,10.42,12.08,13.43,14.78,16.69,19.13,22.23,26.18,0.40,0.38,0.10,Zona de Consolidação,0,0
2026-03-25,7.73,10.42,12.08,13.43,14.78,16.69,19.13,22.23,26.18,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-03-26,7.73,10.42,12.08,13.43,14.78,16.69,19.13,22.23,26.18,0.37,0.24,0.01,Suporte,0,0
2026-03-27,7.73,10.42,12.08,13.43,14.78,16.69,19.13,22.23,26.18,0.30,0.24,0.08,Suporte,0,0
2026-03-30,7.73,10.42,12.08,13.43,14.78,16.69,19.13,22.23,26.18,0.26,0.24,0.12,Suporte,0,0
2026-03-31,7.73,10.42,12.08,13.43,14.78,16.69,19.13,22.23,26.18,0.36,0.24,0.02,Suporte,0,0
2026-04-01,7.73,10.42,12.08,13.43,14.78,16.69,19.13,22.23,26.18,0.35,0.24,0.03,Suporte,0,0
2026-04-02,7.73,10.42,12.08,13.43,14.78,16.69,19.13,22.23,26.18,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-04-06,7.73,10.42,12.08,13.42,14.76,16.67,19.11,22.21,26.14,0.77,0.62,0.02,Resistência,0,1
2026-04-07,7.73,10.32,11.92,13.22,14.51,16.35,18.70,21.68,25.48,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-04-08,7.73,10.32,11.92,13.22,14.51,16.35,18.70,21.68,25.48,0.76,0.62,0.03,Resistência,0,0
2026-04-09,7.73,10.32,11.92,13.22,14.51,16.35,18.70,21.68,25.48,0.84,0.79,0.16,Resistência Forte,0,0
2026-04-10,7.73,10.35,11.97,13.28,14.60,16.46,18.84,21.86,25.71,0.85,0.79,0.15,Resistência Forte,0,0
2026-04-13,7.73,10.35,11.97,13.28,14.60,16.46,18.84,21.86,25.71,0.87,0.79,0.13,Resistência Forte,0,0
2026-04-14,7.73,10.66,12.47,13.94,15.41,17.49,20.15,23.53,27.83,0.95,0.79,0.05,Resistência Forte,0,0
2026-04-15,7.73,10.66,12.47,13.94,15.41,17.49,20.15,23.53,27.83,0.93,0.79,0.07,Resistência Forte,0,0
2026-04-16,7.73,10.66,12.47,13.94,15.41,17.49,20.15,23.53,27.83,0.86,0.79,0.14,Resistência Forte,0,0
2026-04-17,7.73,10.66,12.47,13.94,15.41,17.49,20.15,23.53,27.83,0.77,0.62,0.02,Resistência,0,1
2026-04-20,7.73,11.33,13.55,15.35,17.15,19.71,22.97,27.12,32.39,0.99,0.79,0.01,Resistência Forte,0,1
2026-04-21,7.73,11.35,13.60,15.41,17.22,19.80,23.09,27.27,32.58,0.85,0.79,0.15,Resistência Forte,0,0
2026-04-22,7.73,11.35,13.60,15.41,17.22,19.80,23.09,27.27,32.58,0.95,0.79,0.05,Resistência Forte,0,0
2026-04-23,7.73,11.45,13.75,15.62,17.48,20.13,23.50,27.79,33.25,0.92,0.79,0.08,Resistência Forte,0,0
2026-04-24,7.73,11.69,14.14,16.12,18.09,20.91,24.50,29.06,34.86,0.83,0.79,0.17,Resistência Forte,0,0
2026-04-27,7.73,11.69,14.14,16.12,18.09,20.91,24.50,29.06,34.86,0.78,0.62,0.01,Resistência,0,1
2026-04-28,7.73,11.69,14.14,16.12,18.09,20.91,24.50,29.06,34.86,0.74,0.62,0.05,Resistência,0,0
2026-04-29,7.73,11.83,14.37,16.42,18.48,21.40,25.12,29.85,35.87,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-30,7.73,11.84,14.38,16.44,18.50,21.42,25.15,29.89,35.92,0.76,0.62,0.03,Resistência,0,0
2026-05-01,7.73,11.84,14.38,16.44,18.50,21.42,25.15,29.89,35.92,0.74,0.62,0.05,Resistência,0,0
2026-05-04,7.73,11.84,14.38,16.44,18.50,21.42,25.15,29.89,35.92,0.75,0.62,0.04,Resistência,0,0
2026-05-05,7.73,11.84,14.38,16.44,18.50,21.42,25.15,29.89,35.92,0.90,0.79,0.10,Resistência Forte,0,0
2026-05-06,7.73,11.84,14.38,16.44,18.50,21.42,25.15,29.89,35.92,0.90,0.79,0.10,Resistência Forte,0,0
2026-05-07,7.73,11.84,14.38,16.44,18.50,21.42,25.15,29.89,35.92,0.74,0.62,0.05,Resistência,0,0
2026-05-08,7.73,11.84,14.38,16.44,18.50,21.42,25.15,29.89,35.92,0.74,0.62,0.05,Resistência,0,0
2026-05-11,7.73,12.34,15.19,17.50,19.80,23.08,27.26,32.57,39.33,0.92,0.79,0.08,Resistência Forte,0,0
2026-05-12,9.85,14.95,18.11,20.66,23.20,26.84,31.46,37.34,44.81,0.77,0.62,0.02,Resistência,0,0
2026-05-13,9.85,15.66,19.25,22.16,25.07,29.20,34.47,41.17,49.69,0.91,0.79,0.09,Resistência Forte,0,0
2026-05-14,9.85,15.66,19.25,22.16,25.07,29.20,34.47,41.17,49.69,0.80,0.79,0.20,Resistência Forte,0,0
2026-05-15,9.85,15.66,19.25,22.16,25.07,29.20,34.47,41.17,49.69,0.78,0.62,0.01,Resistência,0,1
2026-05-18,9.85,15.66,19.25,22.16,25.07,29.20,34.47,41.17,49.69,0.59,0.50,0.03,Zona de Consolidação,0,0
2026-05-19,10.70,16.31,19.78,22.58,25.39,29.38,34.47,40.94,49.16,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-05-20,10.70,16.31,19.78,22.58,25.39,29.38,34.47,40.94,49.16,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-05-21,10.70,16.31,19.78,22.58,25.39,29.38,34.47,40.94,49.16,0.75,0.62,0.04,Resistência,0,0
2026-05-22,10.70,16.31,19.78,22.58,25.39,29.38,34.47,40.94,49.16,0.75,0.62,0.04,Resistência,0,0
2026-05-26,10.70,16.31,19.78,22.58,25.39,29.38,34.47,40.94,49.16,0.78,0.62,0.01,Resistência,0,1
2026-05-27,10.70,16.43,19.98,22.85,25.72,29.80,35.00,41.61,50.02,0.95,0.79,0.05,Resistência Forte,0,0
2026-05-28,10.70,16.83,20.62,23.68,26.74,31.10,36.66,43.72,52.70,0.89,0.79,0.11,Resistência Forte,0,0
2026-05-29,10.70,16.83,20.62,23.68,26.74,31.10,36.66,43.72,52.70,0.78,0.62,0.01,Resistência,0,1
2026-06-01,10.70,16.83,20.62,23.68,26.74,31.10,36.66,43.72,52.70,0.76,0.62,0.03,Resistência,0,0
2026-06-02,10.70,16.83,20.62,23.68,26.74,31.10,36.66,43.72,52.70,0.85,0.79,0.15,Resistência Forte,0,0
2026-06-03,10.70,16.83,20.62,23.68,26.74,31.10,36.66,43.72,52.70,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-06-04,10.70,16.83,20.62,23.68,26.74,31.10,36.66,43.72,52.70,0.56,0.50,0.06,Zona de Consolidação,0,0
2026-06-05,10.70,16.83,20.62,23.68,26.74,31.10,36.66,43.72,52.70,0.35,0.24,0.03,Suporte,0,0
2026-06-08,10.70,16.83,20.62,23.68,26.74,31.10,36.66,43.72,52.70,0.34,0.24,0.04,Suporte,0,0
2026-06-09,10.71,16.83,20.62,23.68,26.75,31.11,36.66,43.72,52.70,0.20,0.00,0.04,Suporte Forte,0,0
2026-06-10,10.79,16.90,20.67,23.72,26.78,31.12,36.66,43.70,52.65,0.18,0.00,0.06,Suporte Forte,0,0
2026-06-11,11.47,17.41,21.09,24.06,27.04,31.27,36.66,43.51,52.23,0.14,0.00,0.10,Suporte Forte,0,0
2026-06-12,11.47,17.41,21.09,24.06,27.04,31.27,36.66,43.51,52.23,0.11,0.00,0.13,Suporte Forte,0,0
2026-06-15,13.57,19.02,22.39,25.12,27.84,31.72,36.66,42.94,50.93,0.05,0.00,0.19,Suporte Forte,0,0
2026-06-16,13.57,19.02,22.39,25.12,27.84,31.72,36.66,42.94,50.93,0.00,0.00,0.24,Suporte Forte,0,0
2026-06-17,13.19,18.73,22.16,24.92,27.69,31.64,36.66,43.04,51.16,0.00,0.00,0.24,Suporte Forte,0,0
2026-06-18,13.16,18.71,22.14,24.91,27.68,31.63,36.66,43.05,51.18,0.08,0.00,0.16,Suporte Forte,0,0
2026-06-22,13.16,18.71,22.14,24.91,27.68,31.63,36.66,43.05,51.18,0.05,0.00,0.19,Suporte Forte,0,0
2026-06-23,12.77,18.41,21.90,24.71,27.53,31.55,36.66,43.16,51.42,0.03,0.00,0.21,Suporte Forte,0,0
