Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,14.71,15.01,15.20,15.36,15.51,15.72,16.00,16.35,16.80,0.22,0.00,0.02,Suporte Forte,0,0
2000-01-04,14.13,14.57,14.84,15.07,15.29,15.60,16.00,16.51,17.16,0.10,0.00,0.14,Suporte Forte,0,0
2000-01-05,13.78,14.30,14.63,14.89,15.15,15.52,16.00,16.60,17.37,0.16,0.00,0.08,Suporte Forte,0,0
2000-01-06,13.78,14.30,14.63,14.89,15.15,15.52,16.00,16.60,17.37,0.16,0.00,0.08,Suporte Forte,0,0
2000-01-07,13.78,14.30,14.63,14.89,15.15,15.52,16.00,16.60,17.37,0.25,0.24,0.13,Suporte,0,0
2000-01-10,13.78,14.30,14.63,14.89,15.15,15.52,16.00,16.60,17.37,0.31,0.24,0.07,Suporte,0,0
2000-01-11,13.78,14.30,14.63,14.89,15.15,15.52,16.00,16.60,17.37,0.23,0.00,0.01,Suporte Forte,0,0
2000-01-12,13.78,14.30,14.63,14.89,15.15,15.52,16.00,16.60,17.37,0.27,0.24,0.11,Suporte,0,0
2000-01-13,13.78,14.30,14.63,14.89,15.15,15.52,16.00,16.60,17.37,0.22,0.00,0.02,Suporte Forte,0,0
2000-01-14,13.78,14.30,14.63,14.89,15.15,15.52,16.00,16.60,17.37,0.21,0.00,0.03,Suporte Forte,0,0
2000-01-18,13.78,14.30,14.63,14.89,15.15,15.52,16.00,16.60,17.37,0.16,0.00,0.08,Suporte Forte,0,0
2000-01-19,13.78,14.30,14.63,14.89,15.15,15.52,16.00,16.60,17.37,0.16,0.00,0.08,Suporte Forte,0,0
2000-01-20,13.78,14.30,14.63,14.89,15.15,15.52,16.00,16.60,17.37,0.37,0.24,0.01,Suporte,1,0
2000-01-21,13.78,14.30,14.63,14.89,15.15,15.52,16.00,16.60,17.37,0.74,0.62,0.05,Resistência,0,1
2000-01-24,13.78,14.30,14.63,14.89,15.15,15.52,16.00,16.60,17.37,0.68,0.62,0.11,Resistência,1,0
2000-01-25,13.78,14.30,14.63,14.89,15.15,15.52,16.00,16.60,17.37,0.42,0.38,0.08,Zona de Consolidação,1,0
