Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-10-21,15.15,15.18,15.20,15.21,15.22,15.24,15.27,15.30,15.34,0.25,0.24,0.13,Suporte,1,1
2024-10-22,15.08,15.13,15.16,15.19,15.22,15.25,15.30,15.36,15.44,0.23,0.00,0.01,Suporte Forte,1,1
2024-10-23,14.95,15.03,15.08,15.12,15.17,15.23,15.30,15.40,15.52,0.17,0.00,0.07,Suporte Forte,1,0
2024-10-24,14.92,15.01,15.07,15.11,15.15,15.22,15.30,15.40,15.53,0.16,0.00,0.08,Suporte Forte,1,0
2024-10-25,14.91,15.00,15.06,15.10,15.15,15.22,15.30,15.41,15.54,0.00,0.00,0.24,Suporte Forte,1,0
2024-10-28,14.91,15.00,15.06,15.10,15.15,15.22,15.30,15.41,15.54,0.18,0.00,0.06,Suporte Forte,1,0
2024-10-29,14.91,15.00,15.06,15.10,15.15,15.22,15.30,15.41,15.54,0.05,0.00,0.19,Suporte Forte,1,0
2024-10-30,14.80,14.92,14.99,15.05,15.11,15.19,15.30,15.44,15.61,0.18,0.00,0.06,Suporte Forte,1,0
2024-10-31,14.78,14.90,14.98,15.04,15.10,15.19,15.30,15.44,15.62,0.00,0.00,0.24,Suporte Forte,0,0
2024-11-01,14.78,14.90,14.98,15.04,15.10,15.19,15.30,15.44,15.62,0.00,0.00,0.24,Suporte Forte,0,0
2024-11-04,14.70,14.84,14.93,15.00,15.07,15.17,15.30,15.46,15.67,0.08,0.00,0.16,Suporte Forte,0,0
2024-11-05,14.70,14.84,14.93,15.00,15.07,15.17,15.30,15.46,15.67,0.28,0.24,0.10,Suporte,1,0
2024-11-06,14.70,14.84,14.93,15.00,15.07,15.17,15.30,15.46,15.67,0.82,0.79,0.18,Resistência Forte,1,1
2024-11-07,14.70,14.84,14.93,15.00,15.07,15.17,15.30,15.46,15.67,0.88,0.79,0.12,Resistência Forte,0,1
2024-11-08,14.70,14.86,14.95,15.03,15.11,15.22,15.36,15.54,15.77,0.95,0.79,0.05,Resistência Forte,0,1
2024-11-11,14.70,14.87,14.98,15.06,15.15,15.27,15.43,15.63,15.88,0.90,0.79,0.10,Resistência Forte,0,1
2024-11-12,14.70,14.87,14.98,15.06,15.15,15.27,15.43,15.63,15.88,0.78,0.62,0.01,Resistência,1,1
2024-11-13,14.70,14.87,14.98,15.06,15.15,15.27,15.43,15.63,15.88,0.88,0.79,0.12,Resistência Forte,0,1
2024-11-14,14.70,14.87,14.98,15.06,15.15,15.27,15.43,15.63,15.88,0.67,0.62,0.12,Resistência,1,1
2024-11-15,14.70,14.87,14.98,15.06,15.15,15.27,15.43,15.63,15.88,0.51,0.50,0.11,Zona de Consolidação,1,0
2024-11-18,14.70,14.87,14.98,15.06,15.15,15.27,15.43,15.63,15.88,0.62,0.62,0.17,Resistência,1,1
