Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-11-09,53.01,53.36,53.58,53.76,53.93,54.18,54.50,54.91,55.42,0.96,0.79,0.04,Resistência Forte,1,1
2021-11-10,53.01,53.87,54.40,54.83,55.27,55.88,56.66,57.65,58.92,0.82,0.79,0.18,Resistência Forte,0,1
2021-11-11,53.01,53.87,54.40,54.83,55.27,55.88,56.66,57.65,58.92,0.77,0.62,0.02,Resistência,0,1
2021-11-12,53.01,53.87,54.40,54.83,55.27,55.88,56.66,57.65,58.92,0.68,0.62,0.11,Resistência,1,1
2021-11-15,53.01,53.87,54.40,54.83,55.27,55.88,56.66,57.65,58.92,0.71,0.62,0.08,Resistência,1,1
2021-11-16,53.01,53.89,54.43,54.88,55.32,55.94,56.74,57.75,59.05,0.54,0.50,0.08,Zona de Consolidação,1,0
2021-11-17,53.01,53.89,54.43,54.88,55.32,55.94,56.74,57.75,59.05,0.78,0.62,0.01,Resistência,0,1
2021-11-18,53.01,54.09,54.76,55.30,55.83,56.60,57.58,58.82,60.40,0.91,0.79,0.09,Resistência Forte,0,1
2021-11-19,53.01,54.12,54.80,55.36,55.91,56.70,57.70,58.98,60.60,0.98,0.79,0.02,Resistência Forte,0,1
2021-11-22,53.01,54.75,55.83,56.70,57.57,58.81,60.39,62.40,64.95,0.91,0.79,0.09,Resistência Forte,0,0
2021-11-23,53.01,55.41,56.90,58.10,59.30,61.01,63.19,65.96,69.48,0.83,0.79,0.17,Resistência Forte,0,1
2021-11-24,53.01,55.41,56.90,58.10,59.30,61.01,63.19,65.96,69.48,0.71,0.62,0.08,Resistência,0,0
2021-11-26,53.01,55.41,56.90,58.10,59.30,61.01,63.19,65.96,69.48,0.72,0.62,0.07,Resistência,0,0
2021-11-29,53.01,55.41,56.90,58.10,59.30,61.01,63.19,65.96,69.48,0.75,0.62,0.04,Resistência,0,1
2021-11-30,53.01,55.41,56.90,58.10,59.30,61.01,63.19,65.96,69.48,0.81,0.79,0.19,Resistência Forte,0,1
2021-12-01,53.01,55.93,57.74,59.20,60.67,62.75,65.40,68.77,73.06,1.00,1.00,0.27,Resistência Forte,0,1
2021-12-02,53.01,56.28,58.30,59.94,61.58,63.90,66.87,70.64,75.44,0.88,0.79,0.12,Resistência Forte,0,0
2021-12-03,53.01,57.04,59.53,61.54,63.56,66.43,70.08,74.72,80.63,0.91,0.79,0.09,Resistência Forte,0,0
2021-12-06,53.01,57.53,60.33,62.60,64.86,68.08,72.18,77.39,84.03,0.76,0.62,0.03,Resistência,0,1
2021-12-07,53.01,57.53,60.33,62.60,64.86,68.08,72.18,77.39,84.03,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-12-08,53.01,57.53,60.33,62.60,64.86,68.08,72.18,77.39,84.03,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-12-09,53.01,57.53,60.33,62.60,64.86,68.08,72.18,77.39,84.03,0.63,0.62,0.16,Resistência,1,0
2021-12-10,53.01,57.53,60.33,62.60,64.86,68.08,72.18,77.39,84.03,0.68,0.62,0.11,Resistência,0,0
2021-12-13,53.01,57.53,60.33,62.60,64.86,68.08,72.18,77.39,84.03,0.74,0.62,0.05,Resistência,0,0
2021-12-14,53.01,57.53,60.33,62.60,64.86,68.08,72.18,77.39,84.03,0.78,0.62,0.01,Resistência,0,1
2021-12-15,53.01,57.53,60.33,62.60,64.86,68.08,72.18,77.39,84.03,0.70,0.62,0.09,Resistência,0,0
2021-12-16,53.01,57.53,60.33,62.60,64.86,68.08,72.18,77.39,84.03,0.84,0.79,0.16,Resistência Forte,0,0
2021-12-17,53.01,57.53,60.33,62.60,64.86,68.08,72.18,77.39,84.03,0.62,0.62,0.17,Resistência,1,0
2021-12-20,53.01,57.53,60.33,62.60,64.86,68.08,72.18,77.39,84.03,0.71,0.62,0.08,Resistência,0,0
2021-12-21,53.01,57.53,60.33,62.60,64.86,68.08,72.18,77.39,84.03,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-12-22,53.01,57.53,60.33,62.60,64.86,68.08,72.18,77.39,84.03,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-12-23,53.01,57.53,60.33,62.60,64.86,68.08,72.18,77.39,84.03,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-12-27,53.01,57.53,60.33,62.60,64.86,68.08,72.18,77.39,84.03,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-12-28,53.01,57.53,60.33,62.60,64.86,68.08,72.18,77.39,84.03,0.67,0.62,0.12,Resistência,0,0
