Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-11-17,39.11,39.21,39.28,39.33,39.38,39.46,39.55,39.67,39.82,0.48,0.38,0.02,Zona de Consolidação,1,1
2025-11-18,38.63,38.85,38.98,39.09,39.20,39.35,39.55,39.80,40.12,0.32,0.24,0.06,Suporte,1,0
2025-11-19,38.63,38.85,38.98,39.09,39.20,39.35,39.55,39.80,40.12,0.46,0.38,0.04,Zona de Consolidação,1,1
2025-11-20,38.51,38.81,39.00,39.16,39.31,39.52,39.80,40.15,40.60,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-21,38.41,38.74,38.94,39.10,39.27,39.50,39.80,40.18,40.66,0.33,0.24,0.05,Suporte,1,0
2025-11-24,38.41,38.74,38.94,39.10,39.27,39.50,39.80,40.18,40.66,0.81,0.79,0.19,Resistência Forte,1,1
2025-11-25,38.41,38.79,39.02,39.21,39.40,39.67,40.01,40.45,41.00,0.99,0.79,0.01,Resistência Forte,0,1
2025-11-26,38.41,38.87,39.16,39.39,39.63,39.96,40.38,40.92,41.60,0.96,0.79,0.04,Resistência Forte,0,1
2025-11-28,38.41,38.90,39.20,39.44,39.69,40.04,40.48,41.04,41.76,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-01,38.41,38.90,39.20,39.44,39.69,40.04,40.48,41.04,41.76,0.91,0.79,0.09,Resistência Forte,0,1
2025-12-02,38.41,38.92,39.23,39.48,39.73,40.09,40.55,41.13,41.87,0.92,0.79,0.08,Resistência Forte,0,1
2025-12-03,38.41,38.92,39.23,39.48,39.74,40.10,40.56,41.14,41.89,0.96,0.79,0.04,Resistência Forte,0,1
2025-12-04,38.41,38.92,39.23,39.48,39.74,40.10,40.56,41.14,41.89,0.96,0.79,0.04,Resistência Forte,0,1
2025-12-05,38.41,38.93,39.25,39.50,39.76,40.13,40.60,41.20,41.95,0.98,0.79,0.02,Resistência Forte,0,1
2025-12-08,38.41,38.93,39.25,39.52,39.78,40.15,40.62,41.22,41.99,0.90,0.79,0.10,Resistência Forte,0,1
2025-12-09,38.41,38.93,39.25,39.52,39.78,40.15,40.62,41.22,41.99,0.89,0.79,0.11,Resistência Forte,0,1
2025-12-10,38.41,38.96,39.29,39.56,39.84,40.23,40.72,41.35,42.15,0.99,0.79,0.01,Resistência Forte,0,1
2025-12-11,38.41,38.97,39.32,39.60,39.89,40.29,40.80,41.45,42.28,0.99,0.79,0.01,Resistência Forte,0,1
2025-12-12,38.41,38.97,39.32,39.60,39.89,40.29,40.80,41.45,42.28,0.78,0.62,0.01,Resistência,1,1
2025-12-15,38.41,38.97,39.32,39.60,39.89,40.29,40.80,41.45,42.28,0.74,0.62,0.05,Resistência,1,1
2025-12-16,38.41,38.97,39.32,39.60,39.89,40.29,40.80,41.45,42.28,0.72,0.62,0.07,Resistência,1,1
2025-12-17,38.41,38.97,39.32,39.60,39.89,40.29,40.80,41.45,42.28,0.52,0.50,0.10,Zona de Consolidação,1,0
2025-12-18,38.41,38.97,39.32,39.60,39.89,40.29,40.80,41.45,42.28,0.69,0.62,0.10,Resistência,1,1
2025-12-19,38.41,38.97,39.32,39.60,39.89,40.29,40.80,41.45,42.28,0.82,0.79,0.18,Resistência Forte,0,1
2025-12-22,38.41,38.97,39.32,39.60,39.89,40.29,40.80,41.45,42.28,0.93,0.79,0.07,Resistência Forte,0,1
2025-12-23,38.41,38.99,39.34,39.63,39.92,40.33,40.85,41.51,42.36,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-24,38.41,39.02,39.40,39.70,40.00,40.44,40.99,41.69,42.58,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-26,38.41,39.02,39.40,39.70,40.00,40.44,40.99,41.69,42.58,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-29,38.41,39.02,39.40,39.70,40.00,40.44,40.99,41.69,42.58,0.93,0.79,0.07,Resistência Forte,0,1
2025-12-30,38.41,39.02,39.40,39.70,40.00,40.44,40.99,41.69,42.58,0.91,0.79,0.09,Resistência Forte,0,1
2025-12-31,38.41,39.02,39.40,39.70,40.00,40.44,40.99,41.69,42.58,0.79,0.79,0.21,Resistência Forte,0,1
2026-01-02,38.41,39.02,39.40,39.70,40.00,40.44,40.99,41.69,42.58,0.83,0.79,0.17,Resistência Forte,0,1
2026-01-05,38.41,39.02,39.40,39.70,40.00,40.44,40.99,41.69,42.58,0.94,0.79,0.06,Resistência Forte,0,1
2026-01-06,38.41,39.07,39.48,39.82,40.15,40.62,41.22,41.98,42.96,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-07,38.41,39.08,39.50,39.83,40.17,40.65,41.26,42.04,43.02,0.92,0.79,0.08,Resistência Forte,0,1
2026-01-08,38.41,39.08,39.50,39.83,40.17,40.65,41.26,42.04,43.02,0.92,0.79,0.08,Resistência Forte,0,1
2026-01-09,38.41,39.12,39.56,39.91,40.26,40.77,41.41,42.23,43.26,0.99,0.79,0.01,Resistência Forte,0,1
2026-01-12,38.41,39.13,39.58,39.94,40.31,40.82,41.48,42.32,43.38,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-13,38.41,39.13,39.58,39.94,40.31,40.82,41.48,42.32,43.38,0.95,0.79,0.05,Resistência Forte,0,1
2026-01-14,38.41,39.13,39.58,39.94,40.31,40.82,41.48,42.32,43.38,0.85,0.79,0.15,Resistência Forte,0,1
2026-01-15,38.41,39.13,39.58,39.94,40.31,40.82,41.48,42.32,43.38,0.91,0.79,0.09,Resistência Forte,0,1
2026-01-16,38.41,39.13,39.58,39.94,40.31,40.82,41.48,42.32,43.38,0.91,0.79,0.09,Resistência Forte,0,1
2026-01-20,38.41,39.13,39.58,39.94,40.31,40.82,41.48,42.32,43.38,0.63,0.62,0.16,Resistência,1,0
2026-01-21,38.41,39.13,39.58,39.94,40.31,40.82,41.48,42.32,43.38,0.78,0.62,0.01,Resistência,0,1
2026-01-22,38.41,39.13,39.58,39.94,40.31,40.82,41.48,42.32,43.38,0.84,0.79,0.16,Resistência Forte,0,1
2026-01-23,38.41,39.13,39.58,39.94,40.31,40.82,41.48,42.32,43.38,0.85,0.79,0.15,Resistência Forte,0,1
2026-01-26,38.41,39.13,39.58,39.94,40.31,40.82,41.48,42.32,43.38,0.90,0.79,0.10,Resistência Forte,0,1
2026-01-27,38.41,39.13,39.58,39.94,40.31,40.82,41.48,42.32,43.38,0.96,0.79,0.04,Resistência Forte,0,1
2026-01-28,38.41,39.14,39.59,39.96,40.33,40.85,41.51,42.35,43.43,0.99,0.79,0.01,Resistência Forte,0,1
2026-01-29,38.41,39.14,39.59,39.96,40.33,40.85,41.51,42.35,43.43,0.97,0.79,0.03,Resistência Forte,0,1
2026-01-30,38.41,39.14,39.59,39.96,40.33,40.85,41.51,42.35,43.43,0.86,0.79,0.14,Resistência Forte,0,1
2026-02-02,38.41,39.14,39.59,39.96,40.33,40.85,41.51,42.35,43.43,0.96,0.79,0.04,Resistência Forte,0,1
2026-02-03,38.41,39.14,39.59,39.96,40.33,40.85,41.51,42.35,43.43,0.88,0.79,0.12,Resistência Forte,0,1
2026-02-04,38.41,39.14,39.59,39.96,40.33,40.85,41.51,42.35,43.43,0.79,0.79,0.21,Resistência Forte,0,1
2026-02-05,38.88,39.50,39.88,40.20,40.51,40.95,41.51,42.23,43.14,0.57,0.50,0.05,Zona de Consolidação,1,0
2026-02-06,39.11,39.68,40.03,40.31,40.59,41.00,41.51,42.16,42.99,0.88,0.79,0.12,Resistência Forte,0,1
2026-02-09,39.65,40.09,40.36,40.58,40.80,41.11,41.51,42.02,42.66,0.95,0.79,0.05,Resistência Forte,0,1
