Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2004-10-05,12.75,13.12,13.34,13.52,13.71,13.97,14.30,14.72,15.26,0.54,0.50,0.08,Zona de Consolidação,1,0
2004-10-06,12.75,13.12,13.34,13.52,13.71,13.97,14.30,14.72,15.26,0.51,0.50,0.11,Zona de Consolidação,0,0
2004-10-07,12.75,13.12,13.34,13.52,13.71,13.97,14.30,14.72,15.26,0.61,0.50,0.01,Zona de Consolidação,1,0
2004-10-08,12.75,13.12,13.34,13.52,13.71,13.97,14.30,14.72,15.26,0.61,0.50,0.01,Zona de Consolidação,1,0
2004-10-11,12.75,13.12,13.34,13.52,13.71,13.97,14.30,14.72,15.26,0.48,0.38,0.02,Zona de Consolidação,0,0
2004-10-12,12.75,13.12,13.34,13.52,13.71,13.97,14.30,14.72,15.26,0.44,0.38,0.06,Zona de Consolidação,1,0
2004-10-13,12.75,13.12,13.34,13.52,13.71,13.97,14.30,14.72,15.26,0.42,0.38,0.08,Zona de Consolidação,1,0
2004-10-14,12.68,13.06,13.30,13.49,13.68,13.95,14.30,14.74,15.30,0.14,0.00,0.10,Suporte Forte,0,0
2004-10-15,12.68,13.06,13.30,13.49,13.68,13.95,14.30,14.74,15.30,0.57,0.50,0.05,Zona de Consolidação,1,0
2004-10-18,12.68,13.06,13.30,13.49,13.68,13.95,14.30,14.74,15.30,0.51,0.50,0.11,Zona de Consolidação,0,0
2004-10-19,12.68,13.06,13.30,13.49,13.68,13.95,14.30,14.74,15.30,0.52,0.50,0.10,Zona de Consolidação,0,0
2004-10-20,12.68,13.06,13.30,13.49,13.68,13.95,14.30,14.74,15.30,0.62,0.62,0.17,Resistência,1,0
2004-10-21,12.68,13.06,13.30,13.49,13.68,13.95,14.30,14.74,15.30,0.72,0.62,0.07,Resistência,0,1
2004-10-22,12.68,13.06,13.30,13.49,13.68,13.95,14.30,14.74,15.30,0.34,0.24,0.04,Suporte,1,0
2004-10-25,12.68,13.06,13.30,13.49,13.68,13.95,14.30,14.74,15.30,0.04,0.00,0.20,Suporte Forte,0,0
2004-10-26,12.36,12.82,13.10,13.33,13.56,13.88,14.30,14.83,15.50,0.25,0.24,0.13,Suporte,0,0
2004-10-27,12.36,12.82,13.10,13.33,13.56,13.88,14.30,14.83,15.50,0.30,0.24,0.08,Suporte,0,0
2004-10-28,12.36,12.82,13.10,13.33,13.56,13.88,14.30,14.83,15.50,0.20,0.00,0.04,Suporte Forte,0,0
2004-10-29,12.36,12.82,13.10,13.33,13.56,13.88,14.30,14.83,15.50,0.19,0.00,0.05,Suporte Forte,0,0
2004-11-01,12.36,12.82,13.10,13.33,13.56,13.88,14.30,14.83,15.50,0.03,0.00,0.21,Suporte Forte,0,0
2004-11-02,11.64,12.27,12.66,12.97,13.28,13.73,14.30,15.02,15.94,0.22,0.00,0.02,Suporte Forte,0,0
2004-11-03,11.64,12.27,12.66,12.97,13.28,13.73,14.30,15.02,15.94,0.26,0.24,0.12,Suporte,0,0
2004-11-04,11.64,12.27,12.66,12.97,13.28,13.73,14.30,15.02,15.94,0.33,0.24,0.05,Suporte,0,0
2004-11-05,11.64,12.27,12.66,12.97,13.28,13.73,14.30,15.02,15.94,0.30,0.24,0.08,Suporte,0,0
2004-11-08,11.64,12.27,12.66,12.97,13.28,13.73,14.30,15.02,15.94,0.28,0.24,0.10,Suporte,0,0
2004-11-09,11.64,12.27,12.66,12.97,13.28,13.73,14.30,15.02,15.94,0.32,0.24,0.06,Suporte,0,0
2004-11-10,11.64,12.27,12.66,12.97,13.28,13.73,14.30,15.02,15.94,0.26,0.24,0.12,Suporte,0,0
2004-11-11,11.64,12.27,12.66,12.97,13.28,13.73,14.30,15.02,15.94,0.28,0.24,0.10,Suporte,0,0
2004-11-12,11.64,12.27,12.66,12.97,13.28,13.73,14.30,15.02,15.94,0.25,0.24,0.13,Suporte,0,0
2004-11-15,11.64,12.27,12.66,12.97,13.28,13.73,14.30,15.02,15.94,0.18,0.00,0.06,Suporte Forte,0,0
2004-11-16,11.26,11.98,12.42,12.78,13.14,13.65,14.30,15.13,16.18,0.22,0.00,0.02,Suporte Forte,0,0
2004-11-17,11.26,11.98,12.42,12.78,13.14,13.65,14.30,15.13,16.18,0.23,0.00,0.01,Suporte Forte,0,0
2004-11-18,11.26,11.98,12.42,12.78,13.14,13.65,14.30,15.13,16.18,0.16,0.00,0.08,Suporte Forte,0,0
2004-11-19,11.26,11.98,12.42,12.78,13.14,13.65,14.30,15.13,16.18,0.10,0.00,0.14,Suporte Forte,0,0
2004-11-22,11.26,11.98,12.42,12.78,13.14,13.65,14.30,15.13,16.18,0.24,0.24,0.14,Suporte,0,0
2004-11-23,11.26,11.98,12.42,12.78,13.14,13.65,14.30,15.13,16.18,0.24,0.24,0.14,Suporte,0,0
2004-11-24,11.26,11.98,12.42,12.78,13.14,13.65,14.30,15.13,16.18,0.47,0.38,0.03,Zona de Consolidação,0,0
2004-11-26,11.26,11.98,12.42,12.78,13.14,13.65,14.30,15.13,16.18,0.47,0.38,0.03,Zona de Consolidação,0,0
2004-11-29,11.26,11.98,12.42,12.78,13.14,13.65,14.30,15.13,16.18,0.54,0.50,0.08,Zona de Consolidação,0,0
2004-11-30,11.26,11.98,12.42,12.78,13.14,13.65,14.30,15.13,16.18,0.64,0.62,0.15,Resistência,1,0
2004-12-01,11.26,11.98,12.42,12.78,13.14,13.65,14.30,15.13,16.18,0.70,0.62,0.09,Resistência,0,0
2004-12-02,11.26,11.98,12.42,12.78,13.14,13.65,14.30,15.13,16.18,0.74,0.62,0.05,Resistência,0,0
2004-12-03,11.26,11.98,12.42,12.78,13.14,13.65,14.30,15.13,16.18,0.68,0.62,0.11,Resistência,0,0
2004-12-06,11.26,11.98,12.42,12.78,13.14,13.65,14.30,15.13,16.18,0.72,0.62,0.07,Resistência,0,0
2004-12-07,11.26,11.98,12.42,12.78,13.14,13.65,14.30,15.13,16.18,0.54,0.50,0.08,Zona de Consolidação,0,0
2004-12-08,11.26,11.98,12.42,12.78,13.14,13.65,14.30,15.13,16.18,0.58,0.50,0.04,Zona de Consolidação,1,0
2004-12-09,11.26,11.98,12.42,12.78,13.14,13.65,14.30,15.13,16.18,0.60,0.50,0.02,Zona de Consolidação,1,0
2004-12-10,11.26,11.98,12.42,12.78,13.14,13.65,14.30,15.13,16.18,0.74,0.62,0.05,Resistência,0,0
2004-12-13,11.26,11.98,12.42,12.78,13.14,13.65,14.30,15.13,16.18,0.53,0.50,0.09,Zona de Consolidação,0,0
2004-12-14,11.26,11.98,12.42,12.78,13.14,13.65,14.30,15.13,16.18,0.46,0.38,0.04,Zona de Consolidação,0,0
2004-12-15,11.26,11.97,12.40,12.76,13.11,13.61,14.25,15.06,16.10,0.49,0.38,0.01,Zona de Consolidação,0,0
2004-12-16,11.26,11.97,12.40,12.76,13.11,13.61,14.25,15.06,16.10,0.51,0.50,0.11,Zona de Consolidação,0,0
2004-12-17,11.26,11.97,12.40,12.76,13.11,13.61,14.25,15.06,16.10,0.56,0.50,0.06,Zona de Consolidação,0,0
2004-12-20,11.26,11.97,12.40,12.76,13.11,13.61,14.25,15.06,16.10,0.56,0.50,0.06,Zona de Consolidação,0,0
2004-12-21,11.26,11.97,12.40,12.76,13.11,13.61,14.25,15.06,16.10,0.55,0.50,0.07,Zona de Consolidação,0,0
2004-12-22,11.26,11.97,12.40,12.76,13.11,13.61,14.25,15.06,16.10,0.59,0.50,0.03,Zona de Consolidação,1,0
2004-12-23,11.26,11.97,12.40,12.76,13.11,13.61,14.25,15.06,16.10,0.60,0.50,0.02,Zona de Consolidação,1,0
2004-12-27,11.26,11.97,12.40,12.76,13.11,13.61,14.25,15.06,16.10,0.70,0.62,0.09,Resistência,0,0
2004-12-28,11.26,11.97,12.40,12.76,13.11,13.61,14.25,15.06,16.10,0.79,0.79,0.21,Resistência Forte,0,1
2004-12-29,11.26,11.97,12.40,12.76,13.11,13.61,14.25,15.06,16.10,0.74,0.62,0.05,Resistência,0,0
2004-12-30,11.26,11.92,12.33,12.66,13.00,13.47,14.07,14.83,15.81,0.79,0.79,0.21,Resistência Forte,0,1
2004-12-31,11.26,11.89,12.28,12.60,12.91,13.36,13.93,14.66,15.58,0.81,0.79,0.19,Resistência Forte,0,1
2005-01-03,11.26,11.88,12.26,12.56,12.87,13.31,13.87,14.58,15.48,0.79,0.79,0.21,Resistência Forte,0,1
2005-01-04,11.26,11.88,12.26,12.56,12.87,13.31,13.87,14.58,15.48,0.66,0.62,0.13,Resistência,1,0
2005-01-05,11.26,11.88,12.26,12.56,12.87,13.31,13.87,14.58,15.48,0.57,0.50,0.05,Zona de Consolidação,1,0
2005-01-06,11.26,11.88,12.26,12.56,12.87,13.31,13.87,14.58,15.48,0.50,0.50,0.12,Zona de Consolidação,0,0
2005-01-07,11.26,11.88,12.26,12.56,12.87,13.31,13.87,14.58,15.48,0.50,0.50,0.12,Zona de Consolidação,0,0
2005-01-10,11.26,11.88,12.26,12.56,12.87,13.31,13.87,14.58,15.48,0.49,0.38,0.01,Zona de Consolidação,0,0
2005-01-11,11.26,11.88,12.26,12.56,12.87,13.31,13.87,14.58,15.48,0.53,0.50,0.09,Zona de Consolidação,0,0
2005-01-12,11.26,11.88,12.26,12.56,12.87,13.31,13.87,14.58,15.48,0.49,0.38,0.01,Zona de Consolidação,0,0
2005-01-13,11.26,11.88,12.26,12.56,12.87,13.31,13.87,14.58,15.48,0.49,0.38,0.01,Zona de Consolidação,0,0
2005-01-14,11.26,11.88,12.26,12.56,12.87,13.31,13.87,14.58,15.48,0.44,0.38,0.06,Zona de Consolidação,0,0
2005-01-18,11.26,11.88,12.26,12.56,12.87,13.31,13.87,14.58,15.48,0.54,0.50,0.08,Zona de Consolidação,0,0
2005-01-19,11.26,11.88,12.26,12.56,12.87,13.31,13.87,14.58,15.48,0.51,0.50,0.11,Zona de Consolidação,0,0
2005-01-20,11.26,11.88,12.26,12.56,12.87,13.31,13.87,14.58,15.48,0.57,0.50,0.05,Zona de Consolidação,1,0
2005-01-21,11.26,11.88,12.26,12.56,12.87,13.31,13.87,14.58,15.48,0.59,0.50,0.03,Zona de Consolidação,1,0
