Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-09-25,54.60,60.35,63.91,66.78,69.65,73.75,78.96,85.59,94.01,0.33,0.24,0.05,Suporte,0,0
2020-09-28,50.46,57.19,61.35,64.71,68.07,72.86,78.96,86.71,96.57,0.25,0.24,0.13,Suporte,0,0
2020-09-29,50.46,57.19,61.35,64.71,68.07,72.86,78.96,86.71,96.57,0.12,0.00,0.12,Suporte Forte,0,0
2020-09-30,50.46,57.19,61.35,64.71,68.07,72.86,78.96,86.71,96.57,0.08,0.00,0.16,Suporte Forte,0,0
2020-10-01,50.46,57.19,61.35,64.71,68.07,72.86,78.96,86.71,96.57,0.06,0.00,0.18,Suporte Forte,0,0
2020-10-02,50.46,57.19,61.35,64.71,68.07,72.86,78.96,86.71,96.57,0.24,0.24,0.14,Suporte,0,0
2020-10-05,50.46,57.19,61.35,64.71,68.07,72.86,78.96,86.71,96.57,0.11,0.00,0.13,Suporte Forte,0,0
2020-10-06,50.46,57.19,61.35,64.71,68.07,72.86,78.96,86.71,96.57,0.23,0.00,0.01,Suporte Forte,0,0
2020-10-07,50.46,57.19,61.35,64.71,68.07,72.86,78.96,86.71,96.57,0.21,0.00,0.03,Suporte Forte,0,0
2020-10-08,50.46,57.19,61.35,64.71,68.07,72.86,78.96,86.71,96.57,0.13,0.00,0.11,Suporte Forte,0,0
2020-10-09,50.46,57.19,61.35,64.71,68.07,72.86,78.96,86.71,96.57,0.20,0.00,0.04,Suporte Forte,0,0
2020-10-12,50.46,57.19,61.35,64.71,68.07,72.86,78.96,86.71,96.57,0.16,0.00,0.08,Suporte Forte,0,0
2020-10-13,50.40,57.14,61.31,64.68,68.05,72.85,78.96,86.73,96.61,0.00,0.00,0.24,Suporte Forte,0,0
2020-10-14,50.40,57.14,61.31,64.68,68.05,72.85,78.96,86.73,96.61,0.15,0.00,0.09,Suporte Forte,0,0
2020-10-15,50.40,57.14,61.31,64.68,68.05,72.85,78.96,86.73,96.61,0.05,0.00,0.19,Suporte Forte,0,0
2020-10-16,50.40,57.14,61.31,64.68,68.05,72.85,78.96,86.73,96.61,0.04,0.00,0.20,Suporte Forte,0,0
2020-10-19,47.76,55.12,59.68,63.36,67.04,72.28,78.96,87.45,98.24,0.14,0.00,0.10,Suporte Forte,0,0
2020-10-20,47.76,55.12,59.68,63.36,67.04,72.28,78.96,87.45,98.24,0.15,0.00,0.09,Suporte Forte,0,0
2020-10-21,47.76,55.12,59.68,63.36,67.04,72.28,78.96,87.45,98.24,0.14,0.00,0.10,Suporte Forte,0,0
2020-10-22,47.76,55.12,59.68,63.36,67.04,72.28,78.96,87.45,98.24,0.19,0.00,0.05,Suporte Forte,0,0
2020-10-23,47.76,55.12,59.68,63.36,67.04,72.28,78.96,87.45,98.24,0.19,0.00,0.05,Suporte Forte,0,0
2020-10-26,47.76,55.12,59.68,63.36,67.04,72.28,78.96,87.45,98.24,0.08,0.00,0.16,Suporte Forte,0,0
2020-10-27,47.76,55.12,59.68,63.36,67.04,72.28,78.96,87.45,98.24,0.14,0.00,0.10,Suporte Forte,0,0
2020-10-28,47.76,55.12,59.68,63.36,67.04,72.28,78.96,87.45,98.24,0.08,0.00,0.16,Suporte Forte,0,0
2020-10-29,47.76,55.12,59.68,63.36,67.04,72.28,78.96,87.45,98.24,0.12,0.00,0.12,Suporte Forte,0,0
2020-10-30,47.76,55.12,59.68,63.36,67.04,72.28,78.96,87.45,98.24,0.10,0.00,0.14,Suporte Forte,0,0
2020-11-02,47.76,55.12,59.68,63.36,67.04,72.28,78.96,87.45,98.24,0.09,0.00,0.15,Suporte Forte,0,0
2020-11-03,47.76,55.12,59.68,63.36,67.04,72.28,78.96,87.45,98.24,0.07,0.00,0.17,Suporte Forte,0,0
2020-11-04,47.76,55.12,59.68,63.36,67.04,72.28,78.96,87.45,98.24,0.06,0.00,0.18,Suporte Forte,0,0
2020-11-05,47.76,55.12,59.68,63.36,67.04,72.28,78.96,87.45,98.24,0.05,0.00,0.19,Suporte Forte,0,0
2020-11-06,47.76,55.12,59.68,63.36,67.04,72.28,78.96,87.45,98.24,0.05,0.00,0.19,Suporte Forte,0,0
2020-11-09,43.80,52.10,57.23,61.38,65.53,71.44,78.96,88.52,100.69,0.16,0.00,0.08,Suporte Forte,0,0
2020-11-10,43.80,52.10,57.23,61.38,65.53,71.44,78.96,88.52,100.69,0.15,0.00,0.09,Suporte Forte,0,0
2020-11-11,43.80,52.10,57.23,61.38,65.53,71.44,78.96,88.52,100.69,0.17,0.00,0.07,Suporte Forte,0,0
2020-11-12,43.80,52.10,57.23,61.38,65.53,71.44,78.96,88.52,100.69,0.15,0.00,0.09,Suporte Forte,0,0
2020-11-13,43.80,52.10,57.23,61.38,65.53,71.44,78.96,88.52,100.69,0.25,0.24,0.13,Suporte,0,0
2020-11-16,43.80,52.10,57.23,61.38,65.53,71.44,78.96,88.52,100.69,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-11-17,43.80,52.10,57.23,61.38,65.53,71.44,78.96,88.52,100.69,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-11-18,43.80,52.10,57.23,61.38,65.53,71.44,78.96,88.52,100.69,0.42,0.38,0.08,Zona de Consolidação,0,0
2020-11-19,43.80,52.10,57.23,61.38,65.53,71.44,78.96,88.52,100.69,0.50,0.50,0.12,Zona de Consolidação,0,0
2020-11-20,43.80,52.10,57.23,61.38,65.53,71.44,78.96,88.52,100.69,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-11-23,43.80,52.10,57.23,61.38,65.53,71.44,78.96,88.52,100.69,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-11-24,43.80,52.10,57.23,61.38,65.53,71.44,78.96,88.52,100.69,0.34,0.24,0.04,Suporte,0,0
2020-11-25,43.80,52.10,57.23,61.38,65.53,71.44,78.96,88.52,100.69,0.32,0.24,0.06,Suporte,0,0
2020-11-27,43.80,52.10,57.23,61.38,65.53,71.44,78.96,88.52,100.69,0.32,0.24,0.06,Suporte,0,0
2020-11-30,43.80,52.10,57.23,61.38,65.53,71.44,78.96,88.52,100.69,0.30,0.24,0.08,Suporte,0,0
2020-12-01,43.80,52.10,57.23,61.38,65.53,71.44,78.96,88.52,100.69,0.26,0.24,0.12,Suporte,0,0
2020-12-02,43.80,52.10,57.23,61.38,65.53,71.44,78.96,88.52,100.69,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-12-03,43.80,52.10,57.23,61.38,65.53,71.44,78.96,88.52,100.69,0.45,0.38,0.05,Zona de Consolidação,0,0
2020-12-04,43.80,52.10,57.23,61.38,65.53,71.44,78.96,88.52,100.69,0.51,0.50,0.11,Zona de Consolidação,0,0
2020-12-07,43.80,48.68,51.70,54.14,56.58,60.05,64.48,70.10,77.26,0.73,0.62,0.06,Resistência,0,0
2020-12-08,43.80,48.68,51.70,54.14,56.58,60.05,64.48,70.10,77.26,0.78,0.62,0.01,Resistência,0,1
2020-12-09,43.80,48.68,51.70,54.14,56.58,60.05,64.48,70.10,77.26,0.72,0.62,0.07,Resistência,0,0
