Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-05-21,10.60,10.74,10.83,10.90,10.97,11.07,11.20,11.36,11.57,0.17,0.00,0.07,Suporte Forte,0,0
2025-05-22,10.60,10.74,10.83,10.90,10.97,11.07,11.20,11.36,11.57,0.32,0.24,0.06,Suporte,1,0
2025-05-23,10.60,10.74,10.83,10.90,10.97,11.07,11.20,11.36,11.57,0.20,0.00,0.04,Suporte Forte,0,0
2025-05-27,10.60,10.74,10.83,10.90,10.97,11.07,11.20,11.36,11.57,0.22,0.00,0.02,Suporte Forte,1,0
2025-05-28,10.60,10.74,10.83,10.90,10.97,11.07,11.20,11.36,11.57,0.17,0.00,0.07,Suporte Forte,0,0
2025-05-29,10.60,10.74,10.83,10.90,10.97,11.07,11.20,11.36,11.57,0.05,0.00,0.19,Suporte Forte,0,0
2025-05-30,10.60,10.74,10.83,10.90,10.97,11.07,11.20,11.36,11.57,0.18,0.00,0.06,Suporte Forte,0,0
2025-06-02,10.60,10.74,10.83,10.90,10.97,11.07,11.20,11.36,11.57,0.38,0.24,0.00,Suporte,1,0
2025-06-03,10.60,10.74,10.83,10.90,10.97,11.07,11.20,11.36,11.57,0.68,0.62,0.11,Resistência,1,1
2025-06-04,10.60,10.74,10.83,10.90,10.97,11.07,11.20,11.36,11.57,0.52,0.50,0.10,Zona de Consolidação,1,0
2025-06-05,10.60,10.74,10.83,10.90,10.97,11.07,11.20,11.36,11.57,0.75,0.62,0.04,Resistência,1,1
2025-06-06,10.60,10.74,10.83,10.90,10.97,11.07,11.20,11.36,11.57,0.95,0.79,0.05,Resistência Forte,0,1
2025-06-09,10.60,10.78,10.89,10.98,11.06,11.19,11.35,11.55,11.81,0.92,0.79,0.08,Resistência Forte,0,1
2025-06-10,10.60,10.79,10.90,11.00,11.09,11.22,11.39,11.60,11.88,0.89,0.79,0.11,Resistência Forte,0,1
2025-06-11,10.60,10.79,10.90,11.00,11.09,11.22,11.39,11.60,11.88,0.89,0.79,0.11,Resistência Forte,0,1
2025-06-12,10.60,10.79,10.90,11.00,11.09,11.22,11.39,11.60,11.88,0.85,0.79,0.15,Resistência Forte,0,1
2025-06-13,10.60,10.86,11.02,11.16,11.29,11.47,11.71,12.01,12.40,0.84,0.79,0.16,Resistência Forte,0,1
2025-06-16,10.60,10.86,11.02,11.16,11.29,11.47,11.71,12.01,12.40,0.89,0.79,0.11,Resistência Forte,0,0
2025-06-17,10.60,10.88,11.05,11.18,11.32,11.52,11.77,12.09,12.49,0.98,0.79,0.02,Resistência Forte,0,1
2025-06-18,10.60,10.90,11.08,11.22,11.37,11.58,11.85,12.19,12.62,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-20,10.60,10.99,11.24,11.43,11.63,11.91,12.27,12.72,13.30,0.79,0.79,0.21,Resistência Forte,0,1
2025-06-23,10.60,10.99,11.24,11.43,11.63,11.91,12.27,12.72,13.30,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-06-24,10.60,10.99,11.24,11.43,11.63,11.91,12.27,12.72,13.30,0.37,0.24,0.01,Suporte,1,0
2025-06-25,10.60,10.99,11.24,11.43,11.63,11.91,12.27,12.72,13.30,0.10,0.00,0.14,Suporte Forte,0,0
2025-06-26,10.60,10.99,11.24,11.43,11.63,11.91,12.27,12.72,13.30,0.05,0.00,0.19,Suporte Forte,0,0
2025-06-27,10.60,10.99,11.24,11.43,11.63,11.91,12.27,12.72,13.30,0.09,0.00,0.15,Suporte Forte,0,0
2025-06-30,10.60,10.99,11.24,11.43,11.63,11.91,12.27,12.72,13.30,0.07,0.00,0.17,Suporte Forte,0,0
2025-07-01,10.60,10.99,11.24,11.43,11.63,11.91,12.27,12.72,13.30,0.03,0.00,0.21,Suporte Forte,0,0
2025-07-02,10.50,10.92,11.18,11.38,11.59,11.89,12.27,12.75,13.36,0.05,0.00,0.19,Suporte Forte,0,0
2025-07-03,10.50,10.92,11.18,11.38,11.59,11.89,12.27,12.75,13.36,0.06,0.00,0.18,Suporte Forte,0,0
2025-07-07,10.47,10.89,11.16,11.37,11.58,11.88,12.27,12.76,13.38,0.04,0.00,0.20,Suporte Forte,0,0
2025-07-08,10.47,10.89,11.16,11.37,11.58,11.88,12.27,12.76,13.38,0.04,0.00,0.20,Suporte Forte,0,0
2025-07-09,10.47,10.89,11.16,11.37,11.58,11.88,12.27,12.76,13.38,0.04,0.00,0.20,Suporte Forte,0,0
2025-07-10,10.47,10.89,11.16,11.37,11.58,11.88,12.27,12.76,13.38,0.08,0.00,0.16,Suporte Forte,0,0
2025-07-11,10.47,10.89,11.16,11.37,11.58,11.88,12.27,12.76,13.38,0.13,0.00,0.11,Suporte Forte,0,0
2025-07-14,10.47,10.89,11.16,11.37,11.58,11.88,12.27,12.76,13.38,0.08,0.00,0.16,Suporte Forte,0,0
2025-07-15,10.47,10.89,11.16,11.37,11.58,11.88,12.27,12.76,13.38,0.10,0.00,0.14,Suporte Forte,0,0
2025-07-16,10.47,10.89,11.16,11.37,11.58,11.88,12.27,12.76,13.38,0.07,0.00,0.17,Suporte Forte,0,0
2025-07-17,10.47,10.89,11.16,11.37,11.58,11.88,12.27,12.76,13.38,0.08,0.00,0.16,Suporte Forte,0,0
2025-07-18,10.47,10.89,11.16,11.37,11.58,11.88,12.27,12.76,13.38,0.13,0.00,0.11,Suporte Forte,0,0
2025-07-21,10.47,10.89,11.16,11.37,11.58,11.88,12.27,12.76,13.38,0.12,0.00,0.12,Suporte Forte,0,0
2025-07-22,10.47,10.89,11.16,11.37,11.58,11.88,12.27,12.76,13.38,0.11,0.00,0.13,Suporte Forte,0,0
2025-07-23,10.47,10.89,11.16,11.37,11.58,11.88,12.27,12.76,13.38,0.15,0.00,0.09,Suporte Forte,0,0
2025-07-24,10.47,10.89,11.16,11.37,11.58,11.88,12.27,12.76,13.38,0.13,0.00,0.11,Suporte Forte,0,0
2025-07-25,10.47,10.89,11.16,11.37,11.58,11.88,12.27,12.76,13.38,0.12,0.00,0.12,Suporte Forte,0,0
2025-07-28,10.47,10.89,11.16,11.37,11.58,11.88,12.27,12.76,13.38,0.14,0.00,0.10,Suporte Forte,0,0
2025-07-29,10.47,10.89,11.16,11.37,11.58,11.88,12.27,12.76,13.38,0.12,0.00,0.12,Suporte Forte,0,0
2025-07-30,10.47,10.89,11.16,11.37,11.58,11.88,12.27,12.76,13.38,0.07,0.00,0.17,Suporte Forte,0,0
2025-07-31,10.47,10.89,11.16,11.37,11.58,11.88,12.27,12.76,13.38,0.12,0.00,0.12,Suporte Forte,0,0
2025-08-01,10.46,10.89,11.15,11.36,11.58,11.88,12.27,12.76,13.39,0.06,0.00,0.18,Suporte Forte,0,0
2025-08-04,10.44,10.87,11.14,11.36,11.57,11.88,12.27,12.77,13.40,0.09,0.00,0.15,Suporte Forte,0,0
2025-08-05,10.44,10.87,11.14,11.36,11.57,11.88,12.27,12.77,13.40,0.10,0.00,0.14,Suporte Forte,0,0
2025-08-06,10.44,10.87,11.14,11.36,11.57,11.88,12.27,12.77,13.40,0.09,0.00,0.15,Suporte Forte,0,0
2025-08-07,10.44,10.87,11.14,11.36,11.57,11.88,12.27,12.77,13.40,0.09,0.00,0.15,Suporte Forte,0,0
2025-08-08,10.44,10.87,11.14,11.36,11.57,11.88,12.27,12.77,13.40,0.04,0.00,0.20,Suporte Forte,0,0
