Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2013-10-22,161.50,163.51,164.75,165.75,166.75,168.18,170.00,172.31,175.25,1.00,1.00,0.27,Resistência Forte,0,1
2013-10-23,153.00,157.01,159.49,161.50,163.51,166.36,170.00,174.62,180.51,1.00,1.00,0.27,Resistência Forte,0,1
2013-10-24,153.00,157.01,159.49,161.50,163.51,166.36,170.00,174.62,180.51,1.00,1.00,0.27,Resistência Forte,0,1
2013-10-25,153.00,157.01,159.49,161.50,163.51,166.36,170.00,174.62,180.51,1.00,1.00,0.27,Resistência Forte,0,1
2013-10-28,153.00,157.01,159.49,161.50,163.51,166.36,170.00,174.62,180.51,1.00,1.00,0.27,Resistência Forte,0,1
2013-10-29,153.00,157.01,159.49,161.50,163.51,166.36,170.00,174.62,180.51,1.00,1.00,0.27,Resistência Forte,0,1
2013-10-30,153.00,157.01,159.49,161.50,163.51,166.36,170.00,174.62,180.51,1.00,1.00,0.27,Resistência Forte,0,1
2013-10-31,153.00,157.01,159.49,161.50,163.51,166.36,170.00,174.62,180.51,1.00,1.00,0.27,Resistência Forte,0,1
2013-11-01,153.00,157.01,159.49,161.50,163.51,166.36,170.00,174.62,180.51,1.00,1.00,0.27,Resistência Forte,0,1
2013-11-04,153.00,157.01,159.49,161.50,163.51,166.36,170.00,174.62,180.51,1.00,1.00,0.27,Resistência Forte,0,1
2013-11-05,153.00,157.01,159.49,161.50,163.51,166.36,170.00,174.62,180.51,1.00,1.00,0.27,Resistência Forte,0,1
2013-11-06,153.00,157.01,159.49,161.50,163.51,166.36,170.00,174.62,180.51,1.00,1.00,0.27,Resistência Forte,0,1
2013-11-07,153.00,157.01,159.49,161.50,163.51,166.36,170.00,174.62,180.51,1.00,1.00,0.27,Resistência Forte,0,1
2013-11-08,153.00,157.01,159.49,161.50,163.51,166.36,170.00,174.62,180.51,1.00,1.00,0.27,Resistência Forte,0,1
2013-11-11,153.00,157.01,159.49,161.50,163.51,166.36,170.00,174.62,180.51,1.00,1.00,0.27,Resistência Forte,0,1
2013-11-12,153.00,157.01,159.49,161.50,163.51,166.36,170.00,174.62,180.51,0.70,0.62,0.09,Resistência,1,1
2013-11-13,153.00,157.01,159.49,161.50,163.51,166.36,170.00,174.62,180.51,0.70,0.62,0.09,Resistência,1,1
2013-11-14,136.00,144.02,148.99,153.00,157.01,162.72,170.00,179.25,191.01,0.00,0.00,0.24,Suporte Forte,0,0
2013-11-15,136.00,144.02,148.99,153.00,157.01,162.72,170.00,179.25,191.01,0.48,0.38,0.02,Zona de Consolidação,0,0
2013-11-18,136.00,144.02,148.99,153.00,157.01,162.72,170.00,179.25,191.01,0.48,0.38,0.02,Zona de Consolidação,0,0
2013-11-19,136.00,144.02,148.99,153.00,157.01,162.72,170.00,179.25,191.01,0.48,0.38,0.02,Zona de Consolidação,0,0
2013-11-20,136.00,144.02,148.99,153.00,157.01,162.72,170.00,179.25,191.01,0.48,0.38,0.02,Zona de Consolidação,0,0
2013-11-21,136.00,144.02,148.99,153.00,157.01,162.72,170.00,179.25,191.01,0.48,0.38,0.02,Zona de Consolidação,0,0
2013-11-22,136.00,144.02,148.99,153.00,157.01,162.72,170.00,179.25,191.01,0.48,0.38,0.02,Zona de Consolidação,0,0
2013-11-25,136.00,144.02,148.99,153.00,157.01,162.72,170.00,179.25,191.01,0.48,0.38,0.02,Zona de Consolidação,0,0
2013-11-26,136.00,144.02,148.99,153.00,157.01,162.72,170.00,179.25,191.01,0.48,0.38,0.02,Zona de Consolidação,0,0
2013-11-27,136.00,144.02,148.99,153.00,157.01,162.72,170.00,179.25,191.01,0.12,0.00,0.12,Suporte Forte,0,0
2013-11-29,136.00,144.02,148.99,153.00,157.01,162.72,170.00,179.25,191.01,0.12,0.00,0.12,Suporte Forte,0,0
2013-12-02,136.00,144.02,148.99,153.00,157.01,162.72,170.00,179.25,191.01,0.15,0.00,0.09,Suporte Forte,0,0
2013-12-03,136.00,144.02,148.99,153.00,157.01,162.72,170.00,179.25,191.01,0.15,0.00,0.09,Suporte Forte,0,0
2013-12-04,136.00,144.02,148.99,153.00,157.01,162.72,170.00,179.25,191.01,0.15,0.00,0.09,Suporte Forte,0,0
2013-12-05,136.00,144.02,148.99,153.00,157.01,162.72,170.00,179.25,191.01,0.12,0.00,0.12,Suporte Forte,0,0
2013-12-06,136.00,144.02,148.99,153.00,157.01,162.72,170.00,179.25,191.01,0.10,0.00,0.14,Suporte Forte,0,0
2013-12-09,136.00,144.02,148.99,153.00,157.01,162.72,170.00,179.25,191.01,0.08,0.00,0.16,Suporte Forte,0,0
2013-12-10,136.00,144.02,148.99,153.00,157.01,162.72,170.00,179.25,191.01,0.05,0.00,0.19,Suporte Forte,0,0
2013-12-11,136.00,144.02,148.99,153.00,157.01,162.72,170.00,179.25,191.01,0.00,0.00,0.24,Suporte Forte,0,0
2013-12-12,119.00,131.04,138.48,144.50,150.52,159.09,170.00,183.87,201.52,0.17,0.00,0.07,Suporte Forte,0,0
2013-12-13,119.00,131.04,138.48,144.50,150.52,159.09,170.00,183.87,201.52,0.33,0.24,0.05,Suporte,0,0
2013-12-16,119.00,131.04,138.48,144.50,150.52,159.09,170.00,183.87,201.52,0.22,0.00,0.02,Suporte Forte,0,0
2013-12-17,119.00,131.04,138.48,144.50,150.52,159.09,170.00,183.87,201.52,0.33,0.24,0.05,Suporte,0,0
2013-12-18,119.00,131.04,138.48,144.50,150.52,159.09,170.00,183.87,201.52,0.33,0.24,0.05,Suporte,0,0
2013-12-19,119.00,131.04,138.48,144.50,150.52,159.09,170.00,183.87,201.52,0.34,0.24,0.04,Suporte,0,0
2013-12-20,119.00,131.04,138.48,144.50,150.52,159.09,170.00,183.87,201.52,0.33,0.24,0.05,Suporte,0,0
2013-12-23,119.00,131.04,138.48,144.50,150.52,159.09,170.00,183.87,201.52,0.43,0.38,0.07,Zona de Consolidação,0,0
2013-12-24,119.00,131.04,138.48,144.50,150.52,159.09,170.00,183.87,201.52,0.43,0.38,0.07,Zona de Consolidação,0,0
2013-12-26,119.00,131.04,138.48,144.50,150.52,159.09,170.00,183.87,201.52,0.43,0.38,0.07,Zona de Consolidação,0,0
2013-12-27,119.00,131.04,138.48,144.50,150.52,159.09,170.00,183.87,201.52,0.43,0.38,0.07,Zona de Consolidação,0,0
2013-12-30,119.00,131.04,138.48,144.50,150.52,159.09,170.00,183.87,201.52,0.33,0.24,0.05,Suporte,0,0
2013-12-31,119.00,131.04,138.48,144.50,150.52,159.09,170.00,183.87,201.52,0.42,0.38,0.08,Zona de Consolidação,0,0
2014-01-02,119.00,131.04,138.48,144.50,150.52,159.09,170.00,183.87,201.52,0.38,0.24,0.00,Suporte,1,0
2014-01-03,119.00,131.04,138.48,144.50,150.52,159.09,170.00,183.87,201.52,0.38,0.24,0.00,Suporte,1,0
2014-01-06,119.00,131.04,138.48,144.50,150.52,159.09,170.00,183.87,201.52,0.42,0.38,0.08,Zona de Consolidação,0,0
2014-01-07,119.00,131.04,138.48,144.50,150.52,159.09,170.00,183.87,201.52,0.43,0.38,0.07,Zona de Consolidação,0,0
2014-01-08,119.00,131.04,138.48,144.50,150.52,159.09,170.00,183.87,201.52,0.43,0.38,0.07,Zona de Consolidação,0,0
2014-01-09,119.00,131.04,138.48,144.50,150.52,159.09,170.00,183.87,201.52,0.43,0.38,0.07,Zona de Consolidação,0,0
2014-01-10,119.00,131.04,138.48,144.50,150.52,159.09,170.00,183.87,201.52,0.47,0.38,0.03,Zona de Consolidação,0,0
2014-01-13,119.00,131.04,138.48,144.50,150.52,159.09,170.00,183.87,201.52,0.50,0.50,0.12,Zona de Consolidação,0,0
