Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-07-10,12.00,12.05,12.08,12.10,12.12,12.16,12.20,12.25,12.32,0.00,0.00,0.24,Suporte Forte,1,0
2017-07-11,12.00,12.06,12.10,12.12,12.15,12.20,12.25,12.32,12.40,0.00,0.00,0.24,Suporte Forte,1,0
2017-07-12,11.90,12.02,12.09,12.14,12.20,12.29,12.39,12.52,12.69,0.67,0.62,0.12,Resistência,1,1
2017-07-13,11.80,11.94,12.03,12.10,12.16,12.26,12.39,12.55,12.75,0.34,0.24,0.04,Suporte,1,0
2017-07-14,11.80,11.94,12.03,12.10,12.16,12.26,12.39,12.55,12.75,0.32,0.24,0.06,Suporte,1,0
2017-07-17,11.60,11.79,11.90,12.00,12.09,12.22,12.39,12.60,12.88,0.44,0.38,0.06,Zona de Consolidação,1,0
2017-07-18,11.58,11.79,11.93,12.04,12.14,12.30,12.49,12.74,13.05,0.24,0.24,0.14,Suporte,0,0
2017-07-19,11.58,11.79,11.93,12.04,12.14,12.30,12.49,12.74,13.05,0.26,0.24,0.12,Suporte,1,0
2017-07-20,11.58,11.79,11.93,12.04,12.14,12.30,12.49,12.74,13.05,0.24,0.24,0.14,Suporte,0,0
2017-07-21,11.58,11.79,11.93,12.04,12.14,12.30,12.49,12.74,13.05,0.35,0.24,0.03,Suporte,1,0
2017-07-24,11.58,11.79,11.93,12.04,12.14,12.30,12.49,12.74,13.05,0.35,0.24,0.03,Suporte,1,0
2017-07-25,11.58,11.79,11.93,12.04,12.14,12.30,12.49,12.74,13.05,0.32,0.24,0.06,Suporte,1,0
2017-07-26,11.58,11.79,11.93,12.04,12.14,12.30,12.49,12.74,13.05,0.23,0.00,0.01,Suporte Forte,0,0
2017-07-27,11.50,11.73,11.88,12.00,12.11,12.28,12.49,12.76,13.10,0.48,0.38,0.02,Zona de Consolidação,1,0
2017-07-28,11.50,11.73,11.88,12.00,12.11,12.28,12.49,12.76,13.10,0.38,0.24,0.00,Suporte,1,0
2017-07-31,11.50,11.73,11.88,12.00,12.11,12.28,12.49,12.76,13.10,0.35,0.24,0.03,Suporte,1,0
2017-08-01,11.50,11.73,11.88,12.00,12.11,12.28,12.49,12.76,13.10,0.40,0.38,0.10,Zona de Consolidação,1,0
2017-08-02,11.50,11.73,11.88,12.00,12.11,12.28,12.49,12.76,13.10,0.35,0.24,0.03,Suporte,1,0
2017-08-03,11.50,11.73,11.88,12.00,12.11,12.28,12.49,12.76,13.10,0.40,0.38,0.10,Zona de Consolidação,1,0
2017-08-04,11.50,11.73,11.88,12.00,12.11,12.28,12.49,12.76,13.10,0.39,0.38,0.11,Zona de Consolidação,1,0
2017-08-07,11.21,11.51,11.70,11.85,12.00,12.22,12.49,12.84,13.28,0.43,0.38,0.07,Zona de Consolidação,1,0
2017-08-08,11.21,11.51,11.70,11.85,12.00,12.22,12.49,12.84,13.28,0.46,0.38,0.04,Zona de Consolidação,1,0
2017-08-09,11.00,11.35,11.57,11.74,11.92,12.17,12.49,12.90,13.41,0.54,0.50,0.08,Zona de Consolidação,1,0
2017-08-10,11.00,11.35,11.57,11.74,11.92,12.17,12.49,12.90,13.41,0.50,0.50,0.12,Zona de Consolidação,0,0
