Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-05-30,180.96,202.68,216.12,226.98,237.84,253.30,273.00,298.03,329.88,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-05-31,180.96,202.68,216.12,226.98,237.84,253.30,273.00,298.03,329.88,0.46,0.38,0.04,Zona de Consolidação,0,0
2019-06-03,180.96,202.68,216.12,226.98,237.84,253.30,273.00,298.03,329.88,0.30,0.24,0.08,Suporte,0,0
2019-06-04,180.96,202.68,216.12,226.98,237.84,253.30,273.00,298.03,329.88,0.34,0.24,0.04,Suporte,0,0
2019-06-05,180.96,202.68,216.12,226.98,237.84,253.30,273.00,298.03,329.88,0.15,0.00,0.09,Suporte Forte,0,0
2019-06-06,180.96,202.68,216.12,226.98,237.84,253.30,273.00,298.03,329.88,0.20,0.00,0.04,Suporte Forte,0,0
2019-06-07,180.96,202.68,216.12,226.98,237.84,253.30,273.00,298.03,329.88,0.19,0.00,0.05,Suporte Forte,0,0
2019-06-10,180.96,202.68,216.12,226.98,237.84,253.30,273.00,298.03,329.88,0.07,0.00,0.17,Suporte Forte,0,0
2019-06-11,178.80,201.03,214.78,225.90,237.02,252.84,273.00,298.62,331.22,0.07,0.00,0.17,Suporte Forte,0,0
2019-06-12,167.10,192.09,207.55,220.05,232.55,250.34,273.00,301.80,338.45,0.06,0.00,0.18,Suporte Forte,0,0
2019-06-13,167.10,192.09,207.55,220.05,232.55,250.34,273.00,301.80,338.45,0.19,0.00,0.05,Suporte Forte,0,0
2019-06-14,167.10,192.09,207.55,220.05,232.55,250.34,273.00,301.80,338.45,0.18,0.00,0.06,Suporte Forte,0,0
2019-06-17,167.10,192.09,207.55,220.05,232.55,250.34,273.00,301.80,338.45,0.14,0.00,0.10,Suporte Forte,0,0
2019-06-18,167.10,192.09,207.55,220.05,232.55,250.34,273.00,301.80,338.45,0.18,0.00,0.06,Suporte Forte,0,0
2019-06-19,167.10,192.09,207.55,220.05,232.55,250.34,273.00,301.80,338.45,0.17,0.00,0.07,Suporte Forte,0,0
2019-06-20,167.10,192.09,207.55,220.05,232.55,250.34,273.00,301.80,338.45,0.14,0.00,0.10,Suporte Forte,0,0
2019-06-21,167.10,192.09,207.55,220.05,232.55,250.34,273.00,301.80,338.45,0.08,0.00,0.16,Suporte Forte,0,0
2019-06-24,166.32,191.50,207.07,219.66,232.25,250.17,273.00,302.02,338.93,0.08,0.00,0.16,Suporte Forte,0,0
2019-06-25,166.32,191.50,207.07,219.66,232.25,250.17,273.00,302.02,338.93,0.05,0.00,0.19,Suporte Forte,0,0
2019-06-26,166.32,191.50,207.07,219.66,232.25,250.17,273.00,302.02,338.93,0.06,0.00,0.18,Suporte Forte,0,0
2019-06-27,166.32,191.50,207.07,219.66,232.25,250.17,273.00,302.02,338.93,0.03,0.00,0.21,Suporte Forte,0,0
2019-06-28,166.32,191.50,207.07,219.66,232.25,250.17,273.00,302.02,338.93,0.13,0.00,0.11,Suporte Forte,0,0
2019-07-01,166.32,191.50,207.07,219.66,232.25,250.17,273.00,302.02,338.93,0.43,0.38,0.07,Zona de Consolidação,0,0
2019-07-02,166.32,191.50,207.07,219.66,232.25,250.17,273.00,302.02,338.93,0.36,0.24,0.02,Suporte,1,0
2019-07-03,166.32,191.50,207.07,219.66,232.25,250.17,273.00,302.02,338.93,0.34,0.24,0.04,Suporte,0,0
2019-07-05,166.32,191.50,207.07,219.66,232.25,250.17,273.00,302.02,338.93,0.31,0.24,0.07,Suporte,0,0
2019-07-08,166.32,191.50,207.07,219.66,232.25,250.17,273.00,302.02,338.93,0.21,0.00,0.03,Suporte Forte,0,0
2019-07-09,166.32,191.50,207.07,219.66,232.25,250.17,273.00,302.02,338.93,0.35,0.24,0.03,Suporte,0,0
2019-07-10,166.32,191.50,207.07,219.66,232.25,250.17,273.00,302.02,338.93,0.31,0.24,0.07,Suporte,0,0
2019-07-11,166.32,191.50,207.07,219.66,232.25,250.17,273.00,302.02,338.93,0.35,0.24,0.03,Suporte,0,0
2019-07-12,166.32,191.50,207.07,219.66,232.25,250.17,273.00,302.02,338.93,0.33,0.24,0.05,Suporte,0,0
2019-07-15,166.32,191.50,207.07,219.66,232.25,250.17,273.00,302.02,338.93,0.30,0.24,0.08,Suporte,0,0
2019-07-16,166.32,191.50,207.07,219.66,232.25,250.17,273.00,302.02,338.93,0.27,0.24,0.11,Suporte,0,0
2019-07-17,166.32,191.50,207.07,219.66,232.25,250.17,273.00,302.02,338.93,0.30,0.24,0.08,Suporte,0,0
2019-07-18,166.32,191.50,207.07,219.66,232.25,250.17,273.00,302.02,338.93,0.42,0.38,0.08,Zona de Consolidação,0,0
2019-07-19,166.32,191.50,207.07,219.66,232.25,250.17,273.00,302.02,338.93,0.59,0.50,0.03,Zona de Consolidação,0,0
2019-07-22,166.32,187.45,200.52,211.08,221.64,236.68,255.84,280.19,311.16,0.73,0.62,0.06,Resistência,0,0
2019-07-23,166.32,187.45,200.52,211.08,221.64,236.68,255.84,280.19,311.16,0.64,0.62,0.15,Resistência,1,0
2019-07-24,166.32,187.45,200.52,211.08,221.64,236.68,255.84,280.19,311.16,0.72,0.62,0.07,Resistência,0,0
2019-07-25,166.32,187.45,200.52,211.08,221.64,236.68,255.84,280.19,311.16,0.79,0.79,0.21,Resistência Forte,0,1
2019-07-26,166.32,187.45,200.52,211.08,221.64,236.68,255.84,280.19,311.16,0.79,0.79,0.21,Resistência Forte,0,1
2019-07-29,166.32,187.45,200.52,211.08,221.64,236.68,255.84,280.19,311.16,0.90,0.79,0.10,Resistência Forte,0,0
2019-07-30,166.32,187.45,200.52,211.08,221.64,236.68,255.84,280.19,311.16,0.95,0.79,0.05,Resistência Forte,0,0
2019-07-31,166.32,190.19,204.96,216.90,228.84,245.83,267.48,295.00,330.00,0.96,0.79,0.04,Resistência Forte,0,0
2019-08-01,166.32,197.63,217.00,232.65,248.30,270.59,298.98,335.06,380.96,0.76,0.62,0.03,Resistência,0,0
2019-08-02,166.32,197.63,217.00,232.65,248.30,270.59,298.98,335.06,380.96,0.74,0.62,0.05,Resistência,0,0
2019-08-05,166.32,197.63,217.00,232.65,248.30,270.59,298.98,335.06,380.96,0.70,0.62,0.09,Resistência,0,0
2019-08-06,166.32,197.63,217.00,232.65,248.30,270.59,298.98,335.06,380.96,0.84,0.79,0.16,Resistência Forte,0,0
2019-08-07,166.32,199.82,220.55,237.30,254.05,277.90,308.28,346.89,396.01,0.89,0.79,0.11,Resistência Forte,0,0
2019-08-08,166.32,199.82,220.55,237.30,254.05,277.90,308.28,346.89,396.01,0.75,0.62,0.04,Resistência,0,0
2019-08-09,166.32,199.82,220.55,237.30,254.05,277.90,308.28,346.89,396.01,0.85,0.79,0.15,Resistência Forte,0,0
2019-08-12,166.32,199.82,220.55,237.30,254.05,277.90,308.28,346.89,396.01,0.88,0.79,0.12,Resistência Forte,0,0
2019-08-13,166.32,206.05,230.63,250.50,270.37,298.65,334.68,380.47,438.73,0.92,0.79,0.08,Resistência Forte,0,0
2019-08-14,166.32,206.05,230.63,250.50,270.37,298.65,334.68,380.47,438.73,0.79,0.79,0.21,Resistência Forte,0,1
2019-08-15,166.32,206.05,230.63,250.50,270.37,298.65,334.68,380.47,438.73,0.85,0.79,0.15,Resistência Forte,0,0
2019-08-16,166.32,206.36,231.14,251.16,271.18,299.69,336.00,382.15,440.86,0.90,0.79,0.10,Resistência Forte,0,0
2019-08-19,166.32,208.86,235.17,256.44,277.71,307.99,346.56,395.59,457.95,0.86,0.79,0.14,Resistência Forte,0,0
2019-08-20,166.32,208.86,235.17,256.44,277.71,307.99,346.56,395.59,457.95,0.80,0.79,0.20,Resistência Forte,0,1
2019-08-21,166.32,211.66,239.71,262.38,285.05,317.33,358.44,410.70,477.17,0.98,0.79,0.02,Resistência Forte,0,0
2019-08-22,166.32,214.15,243.74,267.66,291.58,325.63,369.00,424.13,494.26,0.95,0.79,0.05,Resistência Forte,0,0
2019-08-23,166.32,214.78,244.75,268.98,293.21,327.70,371.64,427.49,498.53,0.95,0.79,0.05,Resistência Forte,0,0
2019-08-26,166.32,216.11,246.91,271.80,296.69,332.13,377.28,434.66,507.65,0.95,0.79,0.05,Resistência Forte,0,0
2019-08-27,166.32,216.28,247.18,272.16,297.14,332.70,378.00,435.58,508.82,0.98,0.79,0.02,Resistência Forte,0,0
2019-08-28,166.32,216.28,247.18,272.16,297.14,332.70,378.00,435.58,508.82,0.99,0.79,0.01,Resistência Forte,0,1
2019-08-29,166.32,228.74,267.35,298.56,329.77,374.20,430.80,502.74,594.25,0.91,0.79,0.09,Resistência Forte,0,0
2019-08-30,166.32,229.02,267.81,299.16,330.51,375.14,432.00,504.26,596.19,0.94,0.79,0.06,Resistência Forte,0,0
2019-09-03,166.32,232.70,273.77,306.96,340.15,387.41,447.60,524.11,621.43,0.98,0.79,0.02,Resistência Forte,0,0
2019-09-04,168.12,240.36,285.06,321.18,357.30,408.73,474.24,557.50,663.42,1.00,1.00,0.27,Resistência Forte,0,1
2019-09-05,168.12,255.01,308.76,352.20,395.64,457.49,536.28,636.42,763.80,0.90,0.79,0.10,Resistência Forte,0,0
2019-09-06,168.12,255.01,308.76,352.20,395.64,457.49,536.28,636.42,763.80,0.66,0.62,0.13,Resistência,0,0
2019-09-09,169.44,256.01,309.57,352.86,396.15,457.78,536.28,636.06,762.99,0.69,0.62,0.10,Resistência,0,0
2019-09-10,181.92,265.55,317.29,359.10,400.91,460.45,536.28,632.67,755.27,0.73,0.62,0.06,Resistência,0,0
2019-09-11,186.24,268.85,319.96,361.26,402.56,461.37,536.28,631.49,752.60,0.73,0.62,0.06,Resistência,0,0
2019-09-12,186.24,268.85,319.96,361.26,402.56,461.37,536.28,631.49,752.60,0.76,0.62,0.03,Resistência,0,0
2019-09-13,188.28,270.41,321.22,362.28,403.34,461.81,536.28,630.94,751.34,0.74,0.62,0.05,Resistência,0,0
2019-09-16,188.28,270.41,321.22,362.28,403.34,461.81,536.28,630.94,751.34,0.74,0.62,0.05,Resistência,0,0
2019-09-17,191.88,273.16,323.44,364.08,404.72,462.58,536.28,629.96,749.12,0.84,0.79,0.16,Resistência Forte,0,0
2019-09-18,192.48,273.62,323.81,364.38,404.95,462.71,536.28,629.79,748.75,0.82,0.79,0.18,Resistência Forte,0,0
2019-09-19,192.48,273.62,323.81,364.38,404.95,462.71,536.28,629.79,748.75,0.82,0.79,0.18,Resistência Forte,0,0
2019-09-20,192.48,273.62,323.81,364.38,404.95,462.71,536.28,629.79,748.75,0.79,0.79,0.21,Resistência Forte,0,1
2019-09-23,192.48,273.62,323.81,364.38,404.95,462.71,536.28,629.79,748.75,0.76,0.62,0.03,Resistência,0,0
2019-09-24,192.48,273.62,323.81,364.38,404.95,462.71,536.28,629.79,748.75,0.77,0.62,0.02,Resistência,0,1
2019-09-25,192.48,273.62,323.81,364.38,404.95,462.71,536.28,629.79,748.75,0.80,0.79,0.20,Resistência Forte,0,1
2019-09-26,196.32,276.55,326.18,366.30,406.42,463.53,536.28,628.75,746.38,0.68,0.62,0.11,Resistência,0,0
2019-09-27,203.10,281.73,330.37,369.69,409.01,464.98,536.28,626.90,742.19,0.57,0.50,0.05,Zona de Consolidação,0,0
2019-09-30,216.96,292.32,338.94,376.62,414.30,467.95,536.28,623.14,733.62,0.48,0.38,0.02,Zona de Consolidação,0,0
2019-10-01,216.96,292.32,338.94,376.62,414.30,467.95,536.28,623.14,733.62,0.49,0.38,0.01,Zona de Consolidação,0,0
2019-10-02,221.52,295.80,341.76,378.90,416.04,468.92,536.28,621.89,730.80,0.45,0.38,0.05,Zona de Consolidação,0,0
2019-10-03,224.40,298.00,343.54,380.34,417.14,469.54,536.28,621.11,729.02,0.47,0.38,0.03,Zona de Consolidação,0,0
2019-10-04,233.40,304.88,349.10,384.84,420.58,471.46,536.28,618.66,723.46,0.46,0.38,0.04,Zona de Consolidação,0,0
2019-10-07,236.76,307.45,351.18,386.52,421.86,472.18,536.28,617.75,721.38,0.40,0.38,0.10,Zona de Consolidação,0,0
2019-10-08,245.04,313.77,356.29,390.66,425.03,473.95,536.28,615.50,716.27,0.33,0.24,0.05,Suporte,0,0
2019-10-09,250.56,317.99,359.71,393.42,427.13,475.14,536.28,614.00,712.85,0.20,0.00,0.04,Suporte Forte,0,0
2019-10-10,250.56,317.99,359.71,393.42,427.13,475.14,536.28,614.00,712.85,0.21,0.00,0.03,Suporte Forte,0,0
2019-10-11,250.56,317.99,359.71,393.42,427.13,475.14,536.28,614.00,712.85,0.27,0.24,0.11,Suporte,0,0
2019-10-14,250.56,317.99,359.71,393.42,427.13,475.14,536.28,614.00,712.85,0.22,0.00,0.02,Suporte Forte,0,0
2019-10-15,262.20,326.88,366.90,399.24,431.58,477.63,536.28,610.83,705.66,0.23,0.00,0.01,Suporte Forte,0,0
2019-10-16,264.54,328.67,368.34,400.41,432.48,478.13,536.28,610.19,704.22,0.21,0.00,0.03,Suporte Forte,0,0
2019-10-17,264.54,328.67,368.34,400.41,432.48,478.13,536.28,610.19,704.22,0.21,0.00,0.03,Suporte Forte,0,0
2019-10-18,264.54,328.67,368.34,400.41,432.48,478.13,536.28,610.19,704.22,0.22,0.00,0.02,Suporte Forte,0,0
2019-10-21,281.22,341.41,378.65,408.75,438.85,481.70,536.28,605.66,693.91,0.18,0.00,0.06,Suporte Forte,0,0
2019-10-22,287.64,346.32,382.62,411.96,441.30,483.07,536.28,603.91,689.94,0.16,0.00,0.08,Suporte Forte,0,0
2019-10-23,287.64,346.32,382.62,411.96,441.30,483.07,536.28,603.91,689.94,0.10,0.00,0.14,Suporte Forte,0,0
2019-10-24,296.64,353.20,388.18,416.46,444.74,485.00,536.28,601.46,684.38,0.05,0.00,0.19,Suporte Forte,0,0
2019-10-25,302.40,357.60,391.74,419.34,446.94,486.23,536.28,599.90,680.82,0.08,0.00,0.16,Suporte Forte,0,0
2019-10-28,302.40,357.60,391.74,419.34,446.94,486.23,536.28,599.90,680.82,0.05,0.00,0.19,Suporte Forte,0,0
2019-10-29,300.00,355.76,390.26,418.14,446.02,485.72,536.28,600.55,682.30,0.10,0.00,0.14,Suporte Forte,0,0
2019-10-30,300.00,355.76,390.26,418.14,446.02,485.72,536.28,600.55,682.30,0.04,0.00,0.20,Suporte Forte,0,0
2019-10-31,298.80,354.85,389.52,417.54,445.56,485.46,536.28,600.87,683.04,0.01,0.00,0.23,Suporte Forte,0,0
2019-11-01,298.80,354.85,389.52,417.54,445.56,485.46,536.28,600.87,683.04,0.12,0.00,0.12,Suporte Forte,0,0
2019-11-04,298.80,354.85,389.52,417.54,445.56,485.46,536.28,600.87,683.04,0.08,0.00,0.16,Suporte Forte,0,0
2019-11-05,298.80,536.97,684.31,803.40,922.49,1092.03,1308.00,1582.50,1931.69,0.80,0.79,0.20,Resistência Forte,0,0
2019-11-06,298.80,536.97,684.31,803.40,922.49,1092.03,1308.00,1582.50,1931.69,0.50,0.50,0.12,Zona de Consolidação,0,0
2019-11-07,298.80,536.97,684.31,803.40,922.49,1092.03,1308.00,1582.50,1931.69,0.65,0.62,0.14,Resistência,0,0
2019-11-08,298.80,536.97,684.31,803.40,922.49,1092.03,1308.00,1582.50,1931.69,0.69,0.62,0.10,Resistência,0,0
2019-11-11,298.80,536.97,684.31,803.40,922.49,1092.03,1308.00,1582.50,1931.69,0.17,0.00,0.07,Suporte Forte,0,0
2019-11-12,298.80,536.97,684.31,803.40,922.49,1092.03,1308.00,1582.50,1931.69,0.15,0.00,0.09,Suporte Forte,0,0
2019-11-13,298.80,536.97,684.31,803.40,922.49,1092.03,1308.00,1582.50,1931.69,0.15,0.00,0.09,Suporte Forte,0,0
2019-11-14,298.80,536.97,684.31,803.40,922.49,1092.03,1308.00,1582.50,1931.69,0.16,0.00,0.08,Suporte Forte,0,0
2019-11-15,298.80,536.97,684.31,803.40,922.49,1092.03,1308.00,1582.50,1931.69,0.13,0.00,0.11,Suporte Forte,0,0
2019-11-18,298.80,536.97,684.31,803.40,922.49,1092.03,1308.00,1582.50,1931.69,0.14,0.00,0.10,Suporte Forte,0,0
2019-11-19,298.80,536.97,684.31,803.40,922.49,1092.03,1308.00,1582.50,1931.69,0.13,0.00,0.11,Suporte Forte,0,0
2019-11-20,298.80,536.97,684.31,803.40,922.49,1092.03,1308.00,1582.50,1931.69,0.14,0.00,0.10,Suporte Forte,0,0
2019-11-21,298.80,536.97,684.31,803.40,922.49,1092.03,1308.00,1582.50,1931.69,0.14,0.00,0.10,Suporte Forte,0,0
2019-11-22,298.80,536.97,684.31,803.40,922.49,1092.03,1308.00,1582.50,1931.69,0.14,0.00,0.10,Suporte Forte,0,0
2019-11-25,298.80,536.97,684.31,803.40,922.49,1092.03,1308.00,1582.50,1931.69,0.18,0.00,0.06,Suporte Forte,0,0
2019-11-26,298.80,536.97,684.31,803.40,922.49,1092.03,1308.00,1582.50,1931.69,0.18,0.00,0.06,Suporte Forte,0,0
2019-11-27,298.80,536.97,684.31,803.40,922.49,1092.03,1308.00,1582.50,1931.69,0.19,0.00,0.05,Suporte Forte,0,0
2019-11-29,298.80,536.97,684.31,803.40,922.49,1092.03,1308.00,1582.50,1931.69,0.27,0.24,0.11,Suporte,0,0
2019-12-02,298.80,536.97,684.31,803.40,922.49,1092.03,1308.00,1582.50,1931.69,0.22,0.00,0.02,Suporte Forte,0,0
2019-12-03,298.80,536.97,684.31,803.40,922.49,1092.03,1308.00,1582.50,1931.69,0.27,0.24,0.11,Suporte,0,0
2019-12-04,298.80,536.97,684.31,803.40,922.49,1092.03,1308.00,1582.50,1931.69,0.31,0.24,0.07,Suporte,0,0
2019-12-05,298.80,536.97,684.31,803.40,922.49,1092.03,1308.00,1582.50,1931.69,0.30,0.24,0.08,Suporte,0,0
2019-12-06,298.80,536.97,684.31,803.40,922.49,1092.03,1308.00,1582.50,1931.69,0.30,0.24,0.08,Suporte,0,0
2019-12-09,298.80,536.97,684.31,803.40,922.49,1092.03,1308.00,1582.50,1931.69,0.32,0.24,0.06,Suporte,0,0
2019-12-10,298.80,536.97,684.31,803.40,922.49,1092.03,1308.00,1582.50,1931.69,0.34,0.24,0.04,Suporte,0,0
2019-12-11,298.80,536.97,684.31,803.40,922.49,1092.03,1308.00,1582.50,1931.69,0.32,0.24,0.06,Suporte,0,0
2019-12-12,298.80,536.97,684.31,803.40,922.49,1092.03,1308.00,1582.50,1931.69,0.31,0.24,0.07,Suporte,0,0
2019-12-13,298.80,536.97,684.31,803.40,922.49,1092.03,1308.00,1582.50,1931.69,0.32,0.24,0.06,Suporte,0,0
2019-12-16,298.80,536.97,684.31,803.40,922.49,1092.03,1308.00,1582.50,1931.69,0.32,0.24,0.06,Suporte,0,0
2019-12-17,298.80,536.97,684.31,803.40,922.49,1092.03,1308.00,1582.50,1931.69,0.33,0.24,0.05,Suporte,0,0
2019-12-18,298.80,536.97,684.31,803.40,922.49,1092.03,1308.00,1582.50,1931.69,0.30,0.24,0.08,Suporte,0,0
2019-12-19,298.80,536.97,684.31,803.40,922.49,1092.03,1308.00,1582.50,1931.69,0.36,0.24,0.02,Suporte,0,0
2019-12-20,298.80,536.97,684.31,803.40,922.49,1092.03,1308.00,1582.50,1931.69,0.40,0.38,0.10,Zona de Consolidação,0,0
2019-12-23,298.80,536.97,684.31,803.40,922.49,1092.03,1308.00,1582.50,1931.69,0.49,0.38,0.01,Zona de Consolidação,0,0
2019-12-24,298.80,536.97,684.31,803.40,922.49,1092.03,1308.00,1582.50,1931.69,0.45,0.38,0.05,Zona de Consolidação,0,0
2019-12-26,298.80,536.97,684.31,803.40,922.49,1092.03,1308.00,1582.50,1931.69,0.45,0.38,0.05,Zona de Consolidação,0,0
2019-12-27,298.80,536.97,684.31,803.40,922.49,1092.03,1308.00,1582.50,1931.69,0.40,0.38,0.10,Zona de Consolidação,0,0
2019-12-30,298.80,536.97,684.31,803.40,922.49,1092.03,1308.00,1582.50,1931.69,0.34,0.24,0.04,Suporte,0,0
2019-12-31,298.80,536.97,684.31,803.40,922.49,1092.03,1308.00,1582.50,1931.69,0.37,0.24,0.01,Suporte,0,0
2020-01-02,298.80,536.97,684.31,803.40,922.49,1092.03,1308.00,1582.50,1931.69,0.37,0.24,0.01,Suporte,0,0
2020-01-03,298.80,536.97,684.31,803.40,922.49,1092.03,1308.00,1582.50,1931.69,0.35,0.24,0.03,Suporte,0,0
2020-01-06,298.80,536.97,684.31,803.40,922.49,1092.03,1308.00,1582.50,1931.69,0.38,0.24,0.00,Suporte,1,0
2020-01-07,298.80,536.97,684.31,803.40,922.49,1092.03,1308.00,1582.50,1931.69,0.38,0.24,0.00,Suporte,1,0
2020-01-08,298.80,536.97,684.31,803.40,922.49,1092.03,1308.00,1582.50,1931.69,0.39,0.38,0.11,Zona de Consolidação,0,0
2020-01-09,298.80,536.97,684.31,803.40,922.49,1092.03,1308.00,1582.50,1931.69,0.40,0.38,0.10,Zona de Consolidação,0,0
2020-01-10,298.80,536.97,684.31,803.40,922.49,1092.03,1308.00,1582.50,1931.69,0.38,0.24,0.00,Suporte,1,0
2020-01-13,298.80,536.97,684.31,803.40,922.49,1092.03,1308.00,1582.50,1931.69,0.32,0.24,0.06,Suporte,0,0
2020-01-14,302.64,539.90,686.69,805.32,923.95,1092.85,1308.00,1581.46,1929.31,0.33,0.24,0.05,Suporte,0,0
2020-01-15,306.00,542.47,688.76,807.00,925.24,1093.57,1308.00,1580.54,1927.24,0.33,0.24,0.05,Suporte,0,0
2020-01-16,306.00,542.47,688.76,807.00,925.24,1093.57,1308.00,1580.54,1927.24,0.33,0.24,0.05,Suporte,0,0
2020-01-17,412.92,567.52,663.16,740.46,817.76,927.81,1068.00,1246.18,1472.84,0.29,0.24,0.09,Suporte,0,0
2020-01-21,412.92,559.02,649.41,722.46,795.51,899.52,1032.00,1200.39,1414.59,0.30,0.24,0.08,Suporte,0,0
2020-01-22,412.92,559.02,649.41,722.46,795.51,899.52,1032.00,1200.39,1414.59,0.26,0.24,0.12,Suporte,0,0
2020-01-23,412.92,516.49,580.56,632.34,684.12,757.85,851.76,971.12,1122.96,0.35,0.24,0.03,Suporte,0,0
2020-01-24,412.92,516.49,580.56,632.34,684.12,757.85,851.76,971.12,1122.96,0.28,0.24,0.10,Suporte,0,0
2020-01-27,412.92,516.49,580.56,632.34,684.12,757.85,851.76,971.12,1122.96,0.28,0.24,0.10,Suporte,0,0
2020-01-28,412.92,516.49,580.56,632.34,684.12,757.85,851.76,971.12,1122.96,0.24,0.24,0.14,Suporte,0,0
2020-01-29,412.92,516.49,580.56,632.34,684.12,757.85,851.76,971.12,1122.96,0.24,0.24,0.14,Suporte,0,0
2020-01-30,422.64,523.91,586.56,637.20,687.84,759.93,851.76,968.48,1116.96,0.23,0.00,0.01,Suporte Forte,0,0
2020-01-31,422.64,523.91,586.56,637.20,687.84,759.93,851.76,968.48,1116.96,0.21,0.00,0.03,Suporte Forte,0,0
2020-02-03,427.68,527.76,589.68,639.72,689.76,761.01,851.76,967.11,1113.84,0.22,0.00,0.02,Suporte Forte,0,0
2020-02-04,431.28,530.51,591.90,641.52,691.14,761.78,851.76,966.13,1111.62,0.28,0.24,0.10,Suporte,0,0
2020-02-05,434.99,533.35,594.20,643.38,692.55,762.57,851.76,965.12,1109.32,0.26,0.24,0.12,Suporte,0,0
2020-02-06,441.00,537.94,597.91,646.38,694.85,763.86,851.76,963.49,1105.61,0.23,0.00,0.01,Suporte Forte,0,0
2020-02-07,468.00,558.57,614.60,659.88,705.16,769.64,851.76,956.14,1088.92,0.19,0.00,0.05,Suporte Forte,0,0
2020-02-10,477.62,565.92,620.54,664.69,708.84,771.69,851.76,953.53,1082.98,0.15,0.00,0.09,Suporte Forte,0,0
2020-02-11,491.64,576.63,629.21,671.70,714.19,774.69,851.76,949.71,1074.31,0.18,0.00,0.06,Suporte Forte,0,0
2020-02-12,504.00,586.07,636.84,677.88,718.92,777.34,851.76,946.35,1066.68,0.11,0.00,0.13,Suporte Forte,0,0
2020-02-13,504.00,586.07,636.84,677.88,718.92,777.34,851.76,946.35,1066.68,0.20,0.00,0.04,Suporte Forte,0,0
2020-02-14,504.00,586.07,636.84,677.88,718.92,777.34,851.76,946.35,1066.68,0.16,0.00,0.08,Suporte Forte,0,0
2020-02-18,504.00,586.07,636.84,677.88,718.92,777.34,851.76,946.35,1066.68,0.22,0.00,0.02,Suporte Forte,0,0
2020-02-19,504.00,586.07,636.84,677.88,718.92,777.34,851.76,946.35,1066.68,0.23,0.00,0.01,Suporte Forte,0,0
2020-02-20,504.00,586.07,636.84,677.88,718.92,777.34,851.76,946.35,1066.68,0.23,0.00,0.01,Suporte Forte,0,0
2020-02-21,504.00,586.07,636.84,677.88,718.92,777.34,851.76,946.35,1066.68,0.25,0.24,0.13,Suporte,0,0
2020-02-24,504.00,586.07,636.84,677.88,718.92,777.34,851.76,946.35,1066.68,0.22,0.00,0.02,Suporte Forte,0,0
2020-02-25,504.00,586.07,636.84,677.88,718.92,777.34,851.76,946.35,1066.68,0.10,0.00,0.14,Suporte Forte,0,0
2020-02-26,504.00,586.07,636.84,677.88,718.92,777.34,851.76,946.35,1066.68,0.09,0.00,0.15,Suporte Forte,0,0
2020-02-27,492.00,576.90,629.43,671.88,714.33,774.77,851.76,949.61,1074.09,0.00,0.00,0.24,Suporte Forte,0,0
2020-02-28,480.00,567.74,622.01,665.88,709.75,772.20,851.76,952.88,1081.51,0.06,0.00,0.18,Suporte Forte,0,0
