Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-04-18,21.24,21.25,21.26,21.26,21.27,21.28,21.29,21.30,21.32,0.20,0.00,0.04,Suporte Forte,1,1
2017-04-19,21.24,21.27,21.28,21.30,21.31,21.33,21.35,21.38,21.42,0.73,0.62,0.06,Resistência,1,1
2017-04-20,21.24,21.33,21.39,21.44,21.49,21.55,21.64,21.75,21.89,0.60,0.50,0.02,Zona de Consolidação,1,1
2017-04-21,21.24,21.33,21.39,21.44,21.49,21.55,21.64,21.75,21.89,0.60,0.50,0.02,Zona de Consolidação,1,1
2017-04-24,21.24,21.33,21.39,21.44,21.49,21.55,21.64,21.75,21.89,0.92,0.79,0.08,Resistência Forte,1,1
2017-04-25,21.24,21.37,21.45,21.52,21.58,21.67,21.79,21.94,22.13,0.95,0.79,0.05,Resistência Forte,1,1
2017-04-26,21.24,21.45,21.57,21.67,21.78,21.92,22.11,22.35,22.65,0.66,0.62,0.13,Resistência,1,1
2017-04-27,21.24,21.45,21.57,21.67,21.78,21.92,22.11,22.35,22.65,0.63,0.62,0.16,Resistência,1,1
2017-04-28,21.24,21.45,21.57,21.67,21.78,21.92,22.11,22.35,22.65,0.47,0.38,0.03,Zona de Consolidação,1,0
2017-05-01,21.24,21.45,21.57,21.67,21.78,21.92,22.11,22.35,22.65,0.40,0.38,0.10,Zona de Consolidação,1,0
2017-05-02,21.24,21.45,21.57,21.67,21.78,21.92,22.11,22.35,22.65,0.39,0.38,0.11,Zona de Consolidação,1,0
2017-05-03,21.24,21.45,21.57,21.67,21.78,21.92,22.11,22.35,22.65,0.33,0.24,0.05,Suporte,1,0
2017-05-04,21.24,21.45,21.57,21.67,21.78,21.92,22.11,22.35,22.65,0.47,0.38,0.03,Zona de Consolidação,1,0
2017-05-05,21.24,21.45,21.57,21.67,21.78,21.92,22.11,22.35,22.65,0.60,0.50,0.02,Zona de Consolidação,1,1
2017-05-08,21.24,21.45,21.57,21.67,21.78,21.92,22.11,22.35,22.65,0.55,0.50,0.07,Zona de Consolidação,1,1
2017-05-09,21.24,21.45,21.57,21.67,21.78,21.92,22.11,22.35,22.65,0.44,0.38,0.06,Zona de Consolidação,1,0
2017-05-10,21.24,21.45,21.57,21.67,21.78,21.92,22.11,22.35,22.65,0.43,0.38,0.07,Zona de Consolidação,1,0
2017-05-11,21.24,21.45,21.57,21.67,21.78,21.92,22.11,22.35,22.65,0.44,0.38,0.06,Zona de Consolidação,1,0
2017-05-12,21.24,21.45,21.57,21.67,21.78,21.92,22.11,22.35,22.65,0.39,0.38,0.11,Zona de Consolidação,1,0
2017-05-15,21.24,21.45,21.57,21.67,21.78,21.92,22.11,22.35,22.65,0.46,0.38,0.04,Zona de Consolidação,1,0
2017-05-16,21.24,21.45,21.57,21.67,21.78,21.92,22.11,22.35,22.65,0.46,0.38,0.04,Zona de Consolidação,1,0
2017-05-17,21.24,21.45,21.57,21.67,21.78,21.92,22.11,22.35,22.65,0.15,0.00,0.09,Suporte Forte,1,0
2017-05-18,21.24,21.45,21.57,21.67,21.78,21.92,22.11,22.35,22.65,0.26,0.24,0.12,Suporte,1,0
2017-05-19,21.24,21.45,21.57,21.67,21.78,21.92,22.11,22.35,22.65,0.39,0.38,0.11,Zona de Consolidação,1,0
2017-05-22,21.24,21.45,21.57,21.67,21.78,21.92,22.11,22.35,22.65,0.49,0.38,0.01,Zona de Consolidação,1,0
2017-05-23,21.24,21.45,21.57,21.67,21.78,21.92,22.11,22.35,22.65,0.49,0.38,0.01,Zona de Consolidação,1,0
2017-05-24,21.24,21.45,21.57,21.67,21.78,21.92,22.11,22.35,22.65,0.47,0.38,0.03,Zona de Consolidação,1,0
2017-05-25,21.24,21.45,21.57,21.67,21.78,21.92,22.11,22.35,22.65,0.68,0.62,0.11,Resistência,1,1
2017-05-26,21.24,21.45,21.57,21.67,21.78,21.92,22.11,22.35,22.65,0.68,0.62,0.11,Resistência,1,1
2017-05-30,21.24,21.45,21.57,21.67,21.78,21.92,22.11,22.35,22.65,0.68,0.62,0.11,Resistência,1,1
2017-05-31,21.24,21.45,21.57,21.67,21.78,21.92,22.11,22.35,22.65,0.80,0.79,0.20,Resistência Forte,1,1
2017-06-01,21.24,21.45,21.57,21.67,21.78,21.92,22.11,22.35,22.65,0.94,0.79,0.06,Resistência Forte,0,1
2017-06-02,21.24,21.47,21.61,21.72,21.83,21.99,22.20,22.46,22.79,0.96,0.79,0.04,Resistência Forte,0,1
2017-06-05,21.24,21.47,21.61,21.72,21.83,21.99,22.20,22.46,22.79,0.95,0.79,0.05,Resistência Forte,0,1
2017-06-06,21.24,21.47,21.61,21.72,21.83,21.99,22.20,22.46,22.79,0.77,0.62,0.02,Resistência,1,1
2017-06-07,21.24,21.47,21.61,21.72,21.83,21.99,22.20,22.46,22.79,0.81,0.79,0.19,Resistência Forte,1,1
2017-06-08,21.24,21.47,21.61,21.72,21.83,21.99,22.20,22.46,22.79,0.75,0.62,0.04,Resistência,1,1
2017-06-09,21.24,21.47,21.61,21.72,21.83,21.99,22.20,22.46,22.79,0.84,0.79,0.16,Resistência Forte,0,1
2017-06-12,21.24,21.47,21.61,21.72,21.83,21.99,22.20,22.46,22.79,0.86,0.79,0.14,Resistência Forte,0,1
2017-06-13,21.24,21.47,21.61,21.72,21.84,22.00,22.21,22.47,22.81,0.98,0.79,0.02,Resistência Forte,0,1
2017-06-14,21.24,21.51,21.67,21.80,21.94,22.13,22.37,22.68,23.07,0.90,0.79,0.10,Resistência Forte,0,1
2017-06-15,21.24,21.51,21.67,21.80,21.94,22.13,22.37,22.68,23.07,0.96,0.79,0.04,Resistência Forte,0,1
2017-06-16,21.24,21.51,21.67,21.80,21.94,22.13,22.37,22.68,23.07,0.84,0.79,0.16,Resistência Forte,0,1
2017-06-19,21.24,21.51,21.67,21.80,21.94,22.13,22.37,22.68,23.07,0.93,0.79,0.07,Resistência Forte,0,1
2017-06-20,21.24,21.51,21.67,21.80,21.94,22.13,22.37,22.68,23.07,0.79,0.79,0.21,Resistência Forte,1,1
2017-06-21,21.24,21.51,21.67,21.80,21.94,22.13,22.37,22.68,23.07,0.69,0.62,0.10,Resistência,1,1
2017-06-22,21.24,21.51,21.67,21.80,21.94,22.13,22.37,22.68,23.07,0.69,0.62,0.10,Resistência,1,1
2017-06-23,21.24,21.51,21.67,21.80,21.94,22.13,22.37,22.68,23.07,0.63,0.62,0.16,Resistência,1,1
2017-06-26,21.24,21.51,21.67,21.80,21.94,22.13,22.37,22.68,23.07,0.69,0.62,0.10,Resistência,1,1
2017-06-27,21.24,21.51,21.67,21.80,21.94,22.13,22.37,22.68,23.07,0.57,0.50,0.05,Zona de Consolidação,1,0
2017-06-28,21.32,21.57,21.72,21.84,21.97,22.15,22.37,22.66,23.02,0.72,0.62,0.07,Resistência,1,1
2017-06-29,21.36,21.60,21.75,21.86,21.98,22.15,22.37,22.64,22.99,0.46,0.38,0.04,Zona de Consolidação,1,0
2017-06-30,21.36,21.60,21.75,21.86,21.98,22.15,22.37,22.64,22.99,0.60,0.50,0.02,Zona de Consolidação,1,1
2017-07-03,21.36,21.60,21.75,21.86,21.98,22.15,22.37,22.64,22.99,0.63,0.62,0.16,Resistência,1,1
