Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,158.40,164.06,167.57,170.40,173.23,177.26,182.40,188.93,197.23,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-05,158.40,164.06,167.57,170.40,173.23,177.26,182.40,188.93,197.23,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-06,158.40,166.33,171.24,175.20,179.16,184.81,192.00,201.14,212.76,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-01-07,158.40,166.33,171.24,175.20,179.16,184.81,192.00,201.14,212.76,0.29,0.24,0.09,Suporte,0,0
2016-01-08,158.40,166.33,171.24,175.20,179.16,184.81,192.00,201.14,212.76,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-11,158.40,166.33,171.24,175.20,179.16,184.81,192.00,201.14,212.76,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-12,153.60,162.66,168.27,172.80,177.33,183.78,192.00,202.44,215.73,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-13,139.20,151.66,159.37,165.60,171.83,180.70,192.00,206.36,224.63,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-14,134.40,147.99,156.40,163.20,170.00,179.67,192.00,207.67,227.60,0.25,0.24,0.13,Suporte,0,0
2016-01-15,134.40,147.99,156.40,163.20,170.00,179.67,192.00,207.67,227.60,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-19,134.40,147.99,156.40,163.20,170.00,179.67,192.00,207.67,227.60,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-20,124.80,140.66,150.47,158.40,166.33,177.62,192.00,210.28,233.53,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-21,124.80,140.66,150.47,158.40,166.33,177.62,192.00,210.28,233.53,0.36,0.24,0.02,Suporte,0,0
2016-01-22,124.80,140.66,150.47,158.40,166.33,177.62,192.00,210.28,233.53,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-01-25,124.80,140.66,150.47,158.40,166.33,177.62,192.00,210.28,233.53,0.64,0.62,0.15,Resistência,0,0
2016-01-26,124.80,140.66,150.47,158.40,166.33,177.62,192.00,210.28,233.53,0.64,0.62,0.15,Resistência,0,0
2016-01-27,124.80,140.66,150.47,158.40,166.33,177.62,192.00,210.28,233.53,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-01-28,124.80,140.66,150.47,158.40,166.33,177.62,192.00,210.28,233.53,0.64,0.62,0.15,Resistência,0,0
2016-01-29,124.80,140.66,150.47,158.40,166.33,177.62,192.00,210.28,233.53,0.71,0.62,0.08,Resistência,0,0
