Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-09-18,24.72,24.73,24.74,24.74,24.74,24.75,24.76,24.77,24.78,0.00,0.00,0.24,Suporte Forte,1,1
2024-09-19,24.72,24.81,24.87,24.91,24.95,25.02,25.10,25.20,25.33,1.00,1.00,0.27,Resistência Forte,1,1
2024-09-20,24.72,24.81,24.87,24.91,24.95,25.02,25.10,25.20,25.33,0.97,0.79,0.03,Resistência Forte,1,1
2024-09-23,24.72,24.84,24.92,24.98,25.04,25.13,25.24,25.38,25.56,1.00,1.00,0.27,Resistência Forte,1,1
2024-09-24,24.72,24.85,24.94,25.00,25.07,25.17,25.29,25.45,25.64,1.00,1.00,0.27,Resistência Forte,1,1
2024-09-25,24.72,24.85,24.94,25.00,25.07,25.17,25.29,25.45,25.64,0.74,0.62,0.05,Resistência,1,1
2024-09-26,24.72,24.85,24.94,25.00,25.07,25.17,25.29,25.45,25.64,0.93,0.79,0.07,Resistência Forte,1,1
2024-09-27,24.72,24.85,24.94,25.00,25.07,25.17,25.29,25.45,25.64,0.95,0.79,0.05,Resistência Forte,1,1
2024-09-30,24.72,24.86,24.95,25.02,25.09,25.19,25.32,25.48,25.69,1.00,1.00,0.27,Resistência Forte,1,1
2024-10-01,24.72,24.86,24.95,25.02,25.09,25.19,25.32,25.48,25.69,0.65,0.62,0.14,Resistência,1,1
2024-10-02,24.72,24.86,24.95,25.02,25.09,25.19,25.32,25.48,25.69,0.82,0.79,0.18,Resistência Forte,1,1
2024-10-03,24.72,24.86,24.95,25.02,25.09,25.19,25.32,25.48,25.69,0.80,0.79,0.20,Resistência Forte,1,1
2024-10-04,24.72,24.89,25.00,25.08,25.17,25.29,25.45,25.65,25.90,1.00,1.00,0.27,Resistência Forte,0,1
2024-10-07,24.72,24.89,25.00,25.08,25.17,25.29,25.45,25.65,25.90,0.77,0.62,0.02,Resistência,1,1
2024-10-08,24.72,24.90,25.02,25.11,25.20,25.33,25.50,25.71,25.98,0.97,0.79,0.03,Resistência Forte,0,1
2024-10-09,24.72,24.94,25.08,25.20,25.31,25.47,25.67,25.93,26.26,1.00,1.00,0.27,Resistência Forte,0,1
2024-10-10,24.72,24.94,25.08,25.20,25.31,25.47,25.67,25.93,26.26,0.96,0.79,0.04,Resistência Forte,0,1
2024-10-11,24.72,25.03,25.22,25.37,25.52,25.74,26.02,26.37,26.82,0.98,0.79,0.02,Resistência Forte,0,1
2024-10-14,24.72,25.06,25.28,25.45,25.62,25.87,26.18,26.58,27.08,0.99,0.79,0.01,Resistência Forte,0,1
2024-10-15,24.72,25.06,25.28,25.45,25.62,25.87,26.18,26.58,27.08,0.89,0.79,0.11,Resistência Forte,0,1
